date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.68,4.72,4.64,4.68,150780.0,705650.3999999999,0.0,,1.7241379310344844
2023-09-18,4.61,4.67,4.6,4.64,161882.0,751132.48,0.0,-0.8547008547008517,1.521739130434789
2023-09-19,4.64,4.65,4.59,4.59,141138.0,647823.4199999999,0.0,-1.0775862068965525,1.307189542483671
2023-09-20,4.6,4.67,4.56,4.59,139887.0,642081.33,0.0,0.0,2.4122807017543932
2023-09-21,4.59,4.69,4.59,4.6,195313.0,898439.7999999999,0.0,0.2178649237472685,2.1786492374727784
2023-09-22,4.58,4.69,4.56,4.68,236467.0,1106665.5599999998,0.0,1.7391304347826209,2.8508771929824737
2023-09-25,4.68,4.68,4.5,4.52,237273.0,1072473.96,0.0,-3.4188034188034178,3.999999999999994
2023-09-26,4.52,4.56,4.51,4.51,112072.0,505444.72,0.0,-0.22123893805309214,1.1086474501108607
2023-09-27,4.51,4.55,4.49,4.52,124158.0,561194.1599999999,0.0,0.22172949002217113,1.336302895322931
2023-09-28,4.56,4.56,4.51,4.54,112723.0,511762.42,0.0,0.4424778761062065,1.1086474501108607
2023-10-09,4.54,4.54,4.37,4.39,211662.0,929196.1799999999,0.0,-3.3039647577092546,3.89016018306636
2023-10-10,4.4,4.45,4.37,4.38,116335.0,509547.3,0.0,-0.2277904328018221,1.8306636155606424
2023-10-11,4.38,4.44,4.32,4.4,209090.0,919996.0000000001,0.0,0.4566210045662267,2.77777777777778
2023-10-12,4.4,4.47,4.37,4.44,145127.0,644363.88,0.0,0.9090909090909038,2.2883295194507927
2023-10-13,4.42,4.44,4.36,4.39,133531.0,586201.09,0.0,-1.1261261261261368,1.8348623853211024
2023-10-16,4.39,4.44,4.27,4.32,287179.0,1240613.28,0.0,-1.5945330296127436,3.9812646370023614
2023-10-17,4.33,4.34,4.25,4.28,127560.0,545956.8,0.0,-0.92592592592593,2.1176470588235263
2023-10-18,4.3,4.31,4.21,4.21,147203.0,619724.63,0.0,-1.6355140186915973,2.3752969121140057
2023-10-19,4.18,4.27,4.18,4.21,149103.0,627723.63,0.0,0.0,2.1531100478468868
2023-10-20,4.21,4.32,4.17,4.25,159343.0,677207.75,0.0,0.9501187648456089,3.597122302158282
2023-10-23,4.22,4.24,4.13,4.16,154556.0,642952.9600000001,0.0,-2.117647058823524,2.6634382566586035
