date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.61,8.64,8.51,8.56,77910.0,666909.6000000001,0.0,,1.527614571092841
2023-09-18,8.51,8.63,8.47,8.62,70948.0,611571.7599999999,0.0,0.7009345794392274,1.8890200708382543
2023-09-19,8.58,8.68,8.51,8.6,83878.0,721350.7999999999,0.0,-0.23201856148491462,1.9976498237367795
2023-09-20,8.61,8.69,8.55,8.56,76318.0,653282.0800000001,0.0,-0.46511627906975495,1.6374269005847812
2023-09-21,8.6,8.61,8.47,8.48,63520.0,538649.6,0.0,-0.9345794392523366,1.6528925619834565
2023-09-22,8.5,8.57,8.46,8.56,53695.0,459629.2,0.0,0.9433962264151052,1.3002364066193786
2023-09-25,8.57,8.62,8.52,8.54,57484.0,490913.3599999999,0.0,-0.23364485981309802,1.1737089201877893
2023-09-26,8.51,8.66,8.5,8.53,44790.0,382058.69999999995,0.0,-0.11709601873536313,1.8823529411764721
2023-09-27,8.5,8.55,8.4,8.41,72772.0,612012.52,0.0,-1.4067995310668158,1.7857142857142898
2023-09-28,8.44,8.51,8.39,8.48,61382.0,520519.36000000004,0.0,0.832342449464929,1.4302741358760334
2023-10-09,8.46,8.69,8.45,8.65,111865.0,967632.25,0.0,2.004716981132071,2.840236686390535
2023-10-10,8.63,8.67,8.5,8.63,79700.0,687811.0000000001,0.0,-0.23121387283236983,1.9999999999999991
2023-10-11,8.64,8.68,8.54,8.59,70105.0,602201.95,0.0,-0.4634994206257348,1.6393442622950887
2023-10-12,8.59,8.83,8.59,8.8,99391.0,874640.8,0.0,2.4447031431897637,2.793946449359723
2023-10-13,8.81,8.87,8.75,8.77,76789.0,673439.5299999999,0.0,-0.3409090909091028,1.3714285714285626
2023-10-16,8.8,8.87,8.74,8.81,103435.0,911262.3500000001,0.0,0.45610034207526073,1.4874141876430091
2023-10-17,8.76,8.88,8.74,8.8,82201.0,723368.8,0.0,-0.11350737797957144,1.601830663615567
2023-10-18,8.77,8.92,8.74,8.8,93519.0,822967.2000000001,0.0,0.0,2.0594965675057177
2023-10-19,8.79,8.79,8.5,8.56,121051.0,1036196.56,0.0,-2.7272727272727337,3.4117647058823426
2023-10-20,8.54,8.67,8.45,8.51,80524.0,685259.24,0.0,-0.5841121495327228,2.603550295857996
2023-10-23,8.52,8.65,8.45,8.5,111229.0,945446.5,0.0,-0.1175088131609825,2.3668639053254568
2023-10-24,8.46,8.54,8.32,8.37,127274.0,1065283.38,0.0,-1.5294117647058902,2.6442307692307554
2023-10-25,8.7,9.11,8.63,8.95,250701.0,2243773.9499999997,0.0,6.929510155316598,5.5619930475086745
2023-10-26,8.89,9.04,8.72,9.02,227529.0,2052311.5799999998,0.0,0.7821229050279266,3.6697247706421847
2023-10-27,9.12,9.94,9.11,9.94,376722.0,3744616.6799999997,0.0,10.19955654101996,9.110867178924261
2023-10-30,10.45,10.45,9.37,9.41,957872.0,9013575.52,0.0,-5.331991951710258,11.526147278548562
2023-10-31,9.37,9.46,8.99,9.02,512138.0,4619484.76,0.0,-4.144527098831041,5.2280311457174715
2023-11-01,8.99,9.14,8.93,8.96,405370.0,3632115.2,0.0,-0.6651884700665023,2.3516237402015774
2023-11-02,9.0,9.26,9.0,9.07,469467.0,4258065.69,0.0,1.2276785714285587,2.8888888888888866
2023-11-03,9.0,9.13,8.94,9.03,315747.0,2851195.4099999997,0.0,-0.4410143329658278,2.12527964205818
2023-11-06,9.02,9.06,8.87,8.98,365161.0,3279145.7800000003,0.0,-0.5537098560354226,2.1420518602029457
2023-11-07,8.97,9.1,8.91,8.98,340253.0,3055471.94,0.0,0.0,2.1324354657687934
2023-11-08,8.95,9.28,8.79,9.16,491483.0,4501984.28,0.0,2.0044543429843964,5.574516496018205
2023-11-09,9.07,9.22,8.73,8.93,636198.0,5681248.14,0.0,-2.510917030567694,5.612829324169533
2023-11-10,8.89,9.0,8.67,8.76,292338.0,2560880.88,0.0,-1.903695408734607,3.8062283737024227
2023-11-13,8.75,8.76,8.63,8.71,211670.0,1843645.7000000002,0.0,-0.57077625570775,1.5063731170335921
2023-11-14,8.69,8.87,8.69,8.85,253888.0,2246908.8,0.0,1.6073478760045834,2.07134637514384
2023-11-15,8.87,9.07,8.85,9.02,310315.0,2799041.3,0.0,1.9209039548022666,2.4858757062146966
2023-11-16,8.97,9.46,8.96,9.16,470041.0,4305575.5600000005,0.0,1.55210643015522,5.580357142857142
2023-11-17,9.15,9.45,9.0,9.31,542889.0,5054296.59,0.0,1.637554585152845,4.999999999999992
2023-11-20,9.31,9.38,9.22,9.31,303739.0,2827810.0900000003,0.0,0.0,1.7353579175705003
2023-11-21,9.3,9.35,9.21,9.23,240433.0,2219196.5900000003,0.0,-0.8592910848549962,1.520086862106393
2023-11-22,9.14,9.2,9.01,9.01,194099.0,1748831.99,0.0,-2.3835319609967542,2.108768035516088
2023-11-23,9.06,9.26,9.02,9.19,226014.0,2077068.66,0.0,1.9977802441731418,2.660753880266078
2023-11-24,9.13,9.19,9.02,9.08,169363.0,1537816.04,0.0,-1.196953210010876,1.8847006651884695
2023-11-27,9.16,9.26,9.05,9.22,306677.0,2827561.9400000004,0.0,1.541850220264318,2.320441988950266
2023-11-28,9.18,10.16,9.0,10.16,709192.0,7205390.72,0.0,10.195227765726678,12.888888888888891
2023-11-29,10.2,10.66,10.0,10.29,1914625.0,19701491.25,0.0,1.2795275590551158,6.600000000000001
2023-11-30,9.88,10.06,9.6,9.69,994508.0,9636782.52,0.0,-5.8309037900874605,4.791666666666676
2023-12-01,9.6,9.67,9.35,9.42,590164.0,5559344.88,0.0,-2.786377708978327,3.4224598930481314
2023-12-04,9.4,9.57,9.35,9.37,440418.0,4126716.6599999997,0.0,-0.5307855626327074,2.352941176470595
2023-12-05,9.31,9.4,9.16,9.17,339914.0,3117011.38,0.0,-2.134471718249731,2.6200873362445436
2023-12-06,9.22,9.42,9.19,9.3,465582.0,4329912.600000001,0.0,1.4176663031624903,2.502720348204575
2023-12-07,9.22,9.25,9.08,9.17,311974.0,2860801.58,0.0,-1.3978494623655968,1.8722466960352415
2023-12-08,9.17,9.17,8.96,8.96,263681.0,2362581.7600000002,0.0,-2.2900763358778553,2.34374999999999
2023-12-11,8.94,9.16,8.88,9.13,252452.0,2304886.7600000002,0.0,1.897321428571419,3.153153153153146
2023-12-12,9.12,9.28,9.08,9.2,204680.0,1883055.9999999998,0.0,0.7667031763417098,2.2026431718061596
2023-12-13,9.16,9.21,9.08,9.09,173606.0,1578078.54,0.0,-1.1956521739130421,1.4317180616740173
2023-12-14,9.06,9.13,8.8,8.84,247506.0,2187953.04,0.0,-2.7502750275027465,3.7500000000000004
2023-12-15,8.84,8.87,8.7,8.73,184375.0,1609593.75,0.0,-1.2443438914027105,1.9540229885057463
2023-12-18,8.69,8.78,8.61,8.65,147463.0,1275554.95,0.0,-0.9163802978235935,1.9744483159117299
2023-12-19,8.64,8.7,8.52,8.59,144347.0,1239940.73,0.0,-0.6936416184971206,2.112676056338025
2023-12-20,8.65,8.67,8.38,8.4,166317.0,1397062.8,0.0,-2.211874272409775,3.4606205250596553
2023-12-21,8.36,8.41,8.23,8.35,166410.0,1389523.5,0.0,-0.5952380952381042,2.187120291616035
2023-12-22,8.39,8.4,8.25,8.28,120553.0,998178.84,0.0,-0.8383233532934131,1.8181818181818226
2023-12-25,8.28,8.35,8.25,8.31,89901.0,747077.31,0.0,0.36231884057973396,1.2121212121212077
2023-12-26,8.3,8.31,8.11,8.12,102835.0,835020.2,0.0,-2.2864019253911128,2.466091245376092
2023-12-27,8.16,8.24,8.08,8.22,130018.0,1068747.9600000002,0.0,1.2315270935960854,1.980198019801982
2023-12-28,8.18,8.28,8.14,8.25,185430.0,1529797.5,0.0,0.36496350364962904,1.719901719901705
2023-12-29,8.2,8.33,8.16,8.3,142526.0,1182965.8,0.0,0.60606060606061,2.0833333333333326
2024-01-02,8.28,8.37,8.25,8.26,124783.0,1030707.58,0.0,-0.48192771084338837,1.454545454545445
2024-01-03,8.25,8.28,8.15,8.21,105667.0,867526.0700000001,0.0,-0.6053268765133013,1.595092024539865
2024-01-04,8.19,8.22,8.13,8.16,101987.0,832213.92,0.0,-0.6090133982947665,1.1070110701106992
2024-01-05,8.16,8.25,8.03,8.05,105781.0,851537.05,0.0,-1.3480392156862697,2.7397260273972686
2024-01-08,8.05,8.06,7.91,7.92,98430.0,779565.6,0.0,-1.6149068322981464,1.896333754740839
2024-01-09,7.95,8.07,7.91,7.97,94124.0,750168.28,0.0,0.631313131313127,2.022756005056892
2024-01-10,7.95,8.02,7.88,7.92,78884.0,624761.28,0.0,-0.6273525721455453,1.7766497461928894
2024-01-11,7.95,8.06,7.92,8.03,86220.0,692346.6,0.0,1.388888888888884,1.7676767676767748
2024-01-12,8.03,8.07,7.95,7.96,69606.0,554063.76,0.0,-0.8717310087173025,1.5094339622641522
2024-01-15,7.91,8.05,7.9,7.97,72203.0,575457.91,0.0,0.12562814070351536,1.8987341772151944
2024-01-16,7.98,8.05,7.93,8.01,112861.0,904016.61,0.0,0.5018820577164407,1.5132408575031653
2024-01-17,7.99,8.03,7.78,7.78,119608.0,930550.24,0.0,-2.871410736579272,3.2133676092544876
2024-01-18,7.73,7.75,7.46,7.71,191122.0,1473550.6199999999,0.0,-0.899742930591263,3.887399463806971
2024-01-19,7.69,7.77,7.65,7.72,90488.0,698567.36,0.0,0.12970168612191912,1.5686274509803817
2024-01-22,7.7,7.77,7.35,7.43,152993.0,1136737.99,0.0,-3.756476683937826,5.7142857142857135
2024-01-23,7.42,7.53,7.28,7.48,143240.0,1071435.2,0.0,0.6729475100942128,3.434065934065934
2024-01-24,7.57,7.76,7.48,7.75,188225.0,1458743.75,0.0,3.609625668449201,3.743315508021382
2024-01-25,7.78,8.01,7.7,7.95,177655.0,1412357.25,0.0,2.580645161290329,4.025974025974021
