date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.86,3.89,3.82,3.82,149409.0,570742.38,0.0,,1.8324607329843006
2023-09-18,3.85,3.85,3.8,3.85,188901.0,727268.85,0.0,0.7853403141361293,1.3157894736842175
2023-09-19,3.83,3.87,3.81,3.81,148232.0,564763.92,0.0,-1.0389610389610393,1.5748031496063006
2023-09-20,3.8,3.84,3.78,3.79,132639.0,502701.81,0.0,-0.5249343832021025,1.587301587301589
2023-09-21,3.8,3.84,3.79,3.81,141564.0,539358.84,0.0,0.5277044854881341,1.319261213720312
2023-09-22,3.8,3.86,3.78,3.85,155815.0,599887.75,0.0,1.049868766404205,2.1164021164021185
2023-09-25,3.85,3.85,3.68,3.68,304201.0,1119459.68,0.0,-4.4155844155844175,4.619565217391302
2023-09-26,3.66,3.7,3.63,3.64,154131.0,561036.84,0.0,-1.0869565217391353,1.9283746556473909
2023-09-27,3.63,3.66,3.58,3.58,190292.0,681245.36,0.0,-1.6483516483516536,2.2346368715083815
2023-09-28,3.6,3.64,3.59,3.61,136278.0,491963.57999999996,0.0,0.8379888268156277,1.3927576601671383
2023-10-09,3.62,3.63,3.45,3.46,241995.0,837302.7,0.0,-4.155124653739605,5.217391304347817
2023-10-10,3.47,3.51,3.42,3.43,131336.0,450482.48000000004,0.0,-0.8670520231213841,2.6315789473684172
2023-10-11,3.43,3.45,3.37,3.42,219603.0,751042.26,0.0,-0.291545189504383,2.373887240356085
2023-10-12,3.43,3.45,3.4,3.44,132271.0,455012.24,0.0,0.5847953216374213,1.4705882352941255
2023-10-13,3.43,3.43,3.36,3.37,147554.0,497256.98000000004,0.0,-2.034883720930225,2.083333333333342
2023-10-16,3.4,3.4,3.3,3.32,188284.0,625102.88,0.0,-1.4836795252225587,3.030303030303033
2023-10-17,3.32,3.33,3.28,3.31,122777.0,406391.87,0.0,-0.3012048192771011,1.5243902439024473
2023-10-18,3.3,3.3,3.24,3.24,129586.0,419858.64,0.0,-2.114803625377637,1.8518518518518396
2023-10-19,3.23,3.3,3.22,3.24,150900.0,488916.00000000006,0.0,0.0,2.4844720496894293
2023-10-20,3.22,3.33,3.21,3.27,233964.0,765062.28,0.0,0.92592592592593,3.738317757009349
2023-10-23,3.26,3.28,3.19,3.21,144211.0,462917.31,0.0,-1.834862385321101,2.8213166144200583
2023-10-24,3.23,3.32,3.22,3.32,215043.0,713942.76,0.0,3.4267912772585563,3.1055900621117902
2023-10-25,3.42,3.46,3.35,3.37,278992.0,940203.04,0.0,1.506024096385561,3.2835820895522354
2023-10-26,3.32,3.35,3.27,3.31,194455.0,643646.05,0.0,-1.7804154302670683,2.4464831804281366
2023-10-27,3.28,3.36,3.28,3.35,163148.0,546545.8,0.0,1.2084592145015227,2.4390243902439046
2023-10-30,3.33,3.41,3.3,3.38,145761.0,492672.18,0.0,0.8955223880596996,3.333333333333343
2023-10-31,3.36,3.41,3.31,3.4,196320.0,667488.0,0.0,0.591715976331364,3.021148036253779
2023-11-01,3.38,3.42,3.35,3.37,157286.0,530053.8200000001,0.0,-0.8823529411764675,2.0895522388059655
2023-11-02,3.35,3.41,3.34,3.36,126961.0,426588.95999999996,0.0,-0.29673590504452063,2.0958083832335417
2023-11-03,3.35,3.37,3.32,3.33,121606.0,404947.98,0.0,-0.8928571428571397,1.5060240963855502
2023-11-06,3.34,3.46,3.33,3.46,248766.0,860730.36,0.0,3.9039039039038936,3.9039039039039007
2023-11-07,3.44,3.49,3.41,3.46,141555.0,489780.3,0.0,0.0,2.346041055718477
2023-11-08,3.46,3.51,3.44,3.46,159298.0,551171.08,0.0,0.0,2.0348837209302277
2023-11-09,3.5,3.53,3.44,3.45,167180.0,576771.0,0.0,-0.28901734104045396,2.6162790697674376
2023-11-10,3.44,3.45,3.38,3.43,121794.0,417753.42000000004,0.0,-0.5797101449275366,2.0710059171597717
2023-11-13,3.45,3.47,3.41,3.47,112888.0,391721.36000000004,0.0,1.1661807580174877,1.7595307917888579
2023-11-14,3.47,3.51,3.45,3.5,143392.0,501872.0,0.0,0.8645533141210304,1.7391304347825973
2023-11-15,3.53,3.54,3.45,3.47,144065.0,499905.55000000005,0.0,-0.8571428571428563,2.6086956521739086
2023-11-16,3.46,3.47,3.41,3.45,127619.0,440285.55000000005,0.0,-0.5763688760806907,1.7595307917888579
2023-11-17,3.44,3.46,3.41,3.43,108209.0,371156.87,0.0,-0.5797101449275366,1.4662756598240416
2023-11-20,3.45,3.48,3.43,3.47,118977.0,412850.19,0.0,1.1661807580174877,1.4577259475218607
2023-11-21,3.47,3.61,3.47,3.53,337042.0,1189758.26,0.0,1.7291066282420609,4.0345821325648314
2023-11-22,3.56,3.64,3.53,3.54,315323.0,1116243.42,0.0,0.2832861189801861,3.116147308781879
2023-11-23,3.57,3.62,3.48,3.6,270747.0,974689.2000000001,0.0,1.6949152542372836,4.02298850574713
2023-11-24,3.6,3.67,3.57,3.58,237152.0,849004.16,0.0,-0.5555555555555536,2.801120448179274
2023-11-27,3.55,3.57,3.47,3.49,237640.0,829363.6000000001,0.0,-2.5139664804469275,2.8818443804034475
2023-11-28,3.47,3.53,3.46,3.48,153372.0,533734.5599999999,0.0,-0.2865329512894088,2.0231213872832323
2023-11-29,3.47,3.48,3.34,3.35,178720.0,598712.0,0.0,-3.735632183908044,4.19161676646707
2023-11-30,3.35,3.39,3.32,3.33,115845.0,385763.85000000003,0.0,-0.5970149253731294,2.1084337349397675
2023-12-01,3.36,3.43,3.32,3.42,152529.0,521649.18,0.0,2.7027027027026973,3.313253012048203
2023-12-04,3.41,3.44,3.38,3.38,142326.0,481061.88,0.0,-1.1695906432748537,1.7751479289940846
2023-12-05,3.39,3.4,3.32,3.32,106417.0,353304.44,0.0,-1.7751479289940808,2.40963855421687
2023-12-06,3.34,3.39,3.29,3.37,118882.0,400632.34,0.0,1.506024096385561,3.0395136778115526
2023-12-07,3.39,3.41,3.33,3.38,147932.0,500010.16,0.0,0.29673590504450953,2.4024024024024047
2023-12-08,3.38,3.39,3.27,3.28,192240.0,630547.2,0.0,-2.9585798816568087,3.6697247706422047
2023-12-11,3.28,3.28,3.22,3.26,137166.0,447161.16,0.0,-0.6097560975609762,1.8633540372670687
2023-12-12,3.26,3.44,3.26,3.43,278146.0,954040.78,0.0,5.214723926380382,5.521472392638042
2023-12-13,3.4,3.44,3.36,3.36,203114.0,682463.0399999999,0.0,-2.0408163265306256,2.380952380952383
2023-12-14,3.39,3.43,3.36,3.37,137102.0,462033.74,0.0,0.29761904761904656,2.083333333333342
2023-12-15,3.44,3.48,3.4,3.42,207838.0,710805.96,0.0,1.4836795252225476,2.35294117647059
2023-12-18,3.39,3.47,3.32,3.33,171590.0,571394.7000000001,0.0,-2.631578947368418,4.518072289156637
