date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,2.66,2.7,2.65,2.65,278876.0,739021.4,0.0,,1.8867924528301987
2023-09-18,2.66,2.67,2.61,2.65,267213.0,708114.45,0.0,0.0,2.2988505747126458
2023-09-19,2.65,2.68,2.63,2.66,198285.0,527438.1,0.0,0.37735849056603765,1.9011406844106566
2023-09-20,2.67,2.67,2.63,2.65,216290.0,573168.5,0.0,-0.375939849624074,1.5209125475285186
2023-09-21,2.65,2.66,2.61,2.63,343734.0,904020.4199999999,0.0,-0.7547169811320753,1.9157088122605466
2023-09-22,2.63,2.68,2.62,2.65,327687.0,868370.5499999999,0.0,0.7604562737642651,2.2900763358778646
2023-09-25,2.66,2.66,2.62,2.62,259380.0,679575.6,0.0,-1.1320754716981019,1.5267175572519098
2023-09-26,2.61,2.64,2.61,2.63,176605.0,464471.14999999997,0.0,0.3816793893129722,1.1494252873563313
2023-09-27,2.64,2.68,2.62,2.64,267136.0,705239.04,0.0,0.38022813688214363,2.2900763358778646
2023-09-28,2.65,2.66,2.56,2.56,390413.0,999457.28,0.0,-3.0303030303030276,3.9062500000000036
2023-10-09,2.56,2.56,2.48,2.5,452719.0,1131797.5,0.0,-2.34375,3.2258064516129057
2023-10-10,2.5,2.51,2.46,2.47,383733.0,947820.5100000001,0.0,-1.19999999999999,2.0325203252032447
2023-10-11,2.48,2.49,2.43,2.43,313482.0,761761.26,0.0,-1.619433198380571,2.469135802469138
2023-10-12,2.43,2.49,2.43,2.47,301907.0,745710.29,0.0,1.6460905349794164,2.469135802469138
2023-10-13,2.45,2.5,2.45,2.47,232638.0,574615.8600000001,0.0,0.0,2.0408163265306047
2023-10-16,2.47,2.48,2.41,2.43,301717.0,733172.31,0.0,-1.619433198380571,2.9045643153526903
2023-10-17,2.43,2.46,2.4,2.44,258114.0,629798.16,0.0,0.411522633744843,2.500000000000002
2023-10-18,2.43,2.45,2.4,2.41,210576.0,507488.16000000003,0.0,-1.2295081967213073,2.0833333333333446
