date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.7,6.79,6.63,6.71,84815.0,569108.65,0.0,,2.4132730015082977
2023-09-18,6.64,6.66,6.51,6.58,61429.0,404202.82,0.0,-1.9374068554396384,2.3041474654377936
2023-09-19,6.58,6.65,6.54,6.56,57839.0,379423.83999999997,0.0,-0.3039513677811634,1.6819571865443472
2023-09-20,6.59,6.6,6.46,6.48,47353.0,306847.44,0.0,-1.2195121951219412,2.167182662538695
2023-09-21,6.46,6.54,6.38,6.39,44482.0,284239.98,0.0,-1.388888888888895,2.5078369905956137
2023-09-22,6.38,6.43,6.33,6.42,51692.0,331862.64,0.0,0.46948356807512415,1.5797788309636593
2023-09-25,6.37,6.41,6.25,6.26,41266.0,258325.16,0.0,-2.492211838006231,2.5600000000000023
2023-09-26,6.25,6.29,6.22,6.23,31747.0,197783.81000000003,0.0,-0.4792332268370503,1.1254019292604547
2023-09-27,6.26,6.3,6.21,6.22,34709.0,215889.97999999998,0.0,-0.16051364365972098,1.4492753623188384
2023-09-28,6.28,6.37,6.23,6.37,46289.0,294860.93,0.0,2.411575562700974,2.24719101123595
2023-10-09,6.4,6.4,6.18,6.3,48931.0,308265.3,0.0,-1.098901098901106,3.559870550161823
2023-10-10,6.31,6.33,6.26,6.28,37685.0,236661.80000000002,0.0,-0.31746031746030523,1.1182108626198128
2023-10-11,6.33,6.34,6.26,6.28,34384.0,215931.52000000002,0.0,0.0,1.2779552715654963
2023-10-12,6.28,6.53,6.28,6.51,62542.0,407148.42,0.0,3.6624203821655987,3.9808917197452227
2023-10-13,6.48,6.53,6.43,6.46,36865.0,238147.9,0.0,-0.7680491551459223,1.5552099533437098
2023-10-16,6.46,6.6,6.44,6.56,45684.0,299687.04,0.0,1.5479876160990669,2.4844720496894293
2023-10-17,6.56,6.59,6.43,6.54,49264.0,322186.56,0.0,-0.304878048780477,2.488335925349925
2023-10-18,6.54,6.54,6.34,6.35,35998.0,228587.3,0.0,-2.905198776758411,3.154574132492116
2023-10-19,6.42,6.42,6.23,6.24,34533.0,215485.92,0.0,-1.7322834645669194,3.0497592295345024
2023-10-20,6.2,6.26,6.14,6.15,31888.0,196111.2,0.0,-1.4423076923076872,1.9543973941368098
2023-10-23,6.31,6.51,6.17,6.21,148258.0,920682.18,0.0,0.9756097560975618,5.510534846029171
2023-10-24,6.23,6.56,6.18,6.44,112129.0,722110.76,0.0,3.70370370370372,6.148867313915856
2023-10-25,6.47,6.68,6.46,6.59,98472.0,648930.48,0.0,2.329192546583836,3.405572755417953
2023-10-26,6.55,6.71,6.51,6.7,90686.0,607596.2000000001,0.0,1.6691957511380862,3.0721966205837203
2023-10-27,6.61,6.82,6.61,6.73,85351.0,574412.23,0.0,0.4477611940298498,3.1770045385779113
2023-10-30,6.7,6.86,6.69,6.79,77932.0,529158.28,0.0,0.8915304606240682,2.541106128550074
2023-10-31,6.81,6.85,6.72,6.78,57050.0,386799.0,0.0,-0.14727540500736325,1.9345238095238078
2023-11-01,6.84,6.84,6.74,6.8,48497.0,329779.6,0.0,0.2949852507374562,1.4836795252225465
2023-11-02,6.74,6.85,6.69,6.71,50344.0,337808.24,0.0,-1.3235294117647012,2.3916292974588824
2023-11-03,6.75,6.84,6.67,6.68,43469.0,290372.92,0.0,-0.44709388971684305,2.548725637181408
2023-11-06,6.71,6.76,6.67,6.69,59437.0,397633.53,0.0,0.14970059880241582,1.349325337331332
2023-11-07,6.73,6.75,6.61,6.73,50243.0,338135.39,0.0,0.5979073243647326,2.118003025718603
2023-11-08,6.7,6.71,6.6,6.61,48009.0,317339.49,0.0,-1.7830609212481474,1.6666666666666714
2023-11-09,6.59,6.69,6.59,6.64,47433.0,314955.12,0.0,0.45385779122539827,1.5174506828528156
2023-11-10,6.64,6.78,6.59,6.77,73763.0,499375.50999999995,0.0,1.957831325301207,2.8831562974203395
2023-11-13,6.81,6.94,6.75,6.94,94178.0,653595.3200000001,0.0,2.511078286558366,2.8148148148148207
2023-11-14,6.94,6.95,6.77,6.81,65338.0,444951.77999999997,0.0,-1.8731988472622585,2.6587887740029634
2023-11-15,7.01,7.14,6.93,7.0,111911.0,783377.0,0.0,2.7900146842878115,3.03030303030303
