date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.88,4.98,4.85,4.95,160721.0,795568.9500000001,0.0,,2.680412371134037
2023-09-18,4.95,4.99,4.92,4.98,112693.0,561211.14,0.0,0.60606060606061,1.4227642276422823
2023-09-19,4.98,5.08,4.96,5.04,163721.0,825153.84,0.0,1.2048192771084265,2.4193548387096793
2023-09-20,5.06,5.15,5.03,5.05,182324.0,920736.2,0.0,0.1984126984126977,2.385685884691851
2023-09-21,5.02,5.05,4.96,4.98,123160.0,613336.8,0.0,-1.3861386138613763,1.8145161290322551
2023-09-22,4.96,5.02,4.91,4.99,110156.0,549678.4400000001,0.0,0.20080321285140812,2.2403258655804366
2023-09-25,4.99,5.1,4.97,5.05,116702.0,589345.1,0.0,1.2024048096192397,2.6156941649899377
2023-09-26,5.05,5.06,4.99,4.99,65636.0,327523.64,0.0,-1.188118811881178,1.4028056112224327
2023-09-27,4.98,5.08,4.98,5.05,90184.0,455429.2,0.0,1.2024048096192397,2.0080321285140488
2023-09-28,5.08,5.09,5.03,5.05,80170.0,404858.5,0.0,0.0,1.1928429423459166
2023-10-09,5.05,5.08,4.99,5.04,76995.0,388054.8,0.0,-0.1980198019801982,1.8036072144288546
2023-10-10,5.04,5.05,4.95,4.96,92692.0,459752.32,0.0,-1.5873015873015928,2.0202020202020132
2023-10-11,4.98,5.11,4.96,5.03,108389.0,545196.67,0.0,1.4112903225806495,3.0241935483871036
2023-10-12,5.04,5.14,5.03,5.08,110214.0,559887.12,0.0,0.994035785288272,2.1868787276341837
2023-10-13,5.1,5.14,5.06,5.12,118645.0,607462.4,0.0,0.7874015748031482,1.5810276679841913
2023-10-16,5.13,5.2,5.06,5.09,122517.0,623611.53,0.0,-0.5859375,2.7667984189723436
2023-10-17,5.1,5.1,4.98,5.05,112893.0,570109.65,0.0,-0.7858546168958758,2.4096385542168517
2023-10-18,5.05,5.05,4.93,4.94,89369.0,441482.86000000004,0.0,-2.178217821782169,2.4340770791075075
2023-10-19,4.92,4.94,4.81,4.82,106491.0,513286.62000000005,0.0,-2.429149797570851,2.702702702702719
2023-10-20,4.8,4.84,4.74,4.75,99220.0,471295.0,0.0,-1.4522821576763545,2.1097046413502034
2023-10-23,4.73,4.77,4.6,4.62,110283.0,509507.46,0.0,-2.7368421052631597,3.695652173913042
2023-10-24,4.64,4.74,4.59,4.69,109544.0,513761.36000000004,0.0,1.5151515151515138,3.2679738562091583
2023-10-25,4.76,4.84,4.71,4.77,115248.0,549732.96,0.0,1.705756929637503,2.760084925690019
2023-10-26,4.77,4.82,4.71,4.81,82620.0,397402.19999999995,0.0,0.8385744234800763,2.3354564755838707
2023-10-27,4.89,5.13,4.86,5.11,373619.0,1909193.09,0.0,6.2370062370062485,5.5555555555555465
2023-10-30,5.15,5.32,5.15,5.28,388177.0,2049574.56,0.0,3.326810176125239,3.300970873786406
2023-10-31,5.28,5.3,5.21,5.26,200383.0,1054014.5799999998,0.0,-0.37878787878788955,1.7274472168905923
2023-11-01,5.28,5.3,5.15,5.22,151748.0,792124.5599999999,0.0,-0.760456273764254,2.9126213592232904
2023-11-02,5.28,5.3,5.2,5.24,146876.0,769630.24,0.0,0.3831417624521105,1.9230769230769162
2023-11-03,5.23,5.27,5.21,5.22,100949.0,526953.78,0.0,-0.3816793893129833,1.151631477927056
2023-11-06,5.23,5.3,5.22,5.24,127944.0,670426.56,0.0,0.3831417624521105,1.5325670498084305
2023-11-07,5.26,5.26,5.2,5.2,85646.0,445359.2,0.0,-0.7633587786259555,1.1538461538461462
2023-11-08,5.18,5.32,5.18,5.27,149228.0,786431.5599999999,0.0,1.3461538461538414,2.702702702702714
2023-11-09,5.25,5.32,5.19,5.19,117396.0,609285.24,0.0,-1.5180265654648806,2.5048169556840056
2023-11-10,5.19,5.29,5.15,5.25,109005.0,572276.25,0.0,1.156069364161838,2.7184466019417415
2023-11-13,5.24,5.32,5.23,5.28,116656.0,615943.68,0.0,0.5714285714285783,1.7208413001912017
2023-11-14,5.28,5.37,5.26,5.28,121381.0,640891.68,0.0,0.0,2.091254752851717
2023-11-15,5.3,5.32,5.24,5.28,105816.0,558708.48,0.0,0.0,1.5267175572519098
2023-11-16,5.28,5.31,5.24,5.25,95955.0,503763.75,0.0,-0.5681818181818232,1.3358778625954082
2023-11-17,5.24,5.32,5.22,5.31,129906.0,689800.86,0.0,1.1428571428571344,1.9157088122605466
2023-11-20,5.3,5.38,5.28,5.36,135829.0,728043.4400000001,0.0,0.9416195856873921,1.8939393939393872
2023-11-21,5.35,5.41,5.33,5.36,131084.0,702610.24,0.0,0.0,1.5009380863039414
2023-11-22,5.37,5.41,5.34,5.37,145305.0,780287.85,0.0,0.1865671641791078,1.310861423220979
2023-11-23,5.39,5.51,5.39,5.5,219152.0,1205336.0,0.0,2.4208566108007368,2.2263450834879426
2023-11-24,5.55,5.7,5.5,5.63,449834.0,2532565.42,0.0,2.3636363636363678,3.63636363636364
2023-11-27,5.75,5.8,5.48,5.52,510740.0,2819284.8,0.0,-1.9538188277087087,5.839416058394149
2023-11-28,5.49,5.54,5.34,5.5,246221.0,1354215.5,0.0,-0.36231884057970065,3.745318352059929
2023-11-29,5.49,5.53,5.44,5.45,146144.0,796484.8,0.0,-0.9090909090909038,1.6544117647058796
2023-11-30,5.46,5.52,5.41,5.51,136782.0,753668.82,0.0,1.1009174311926495,2.0332717190388063
2023-12-01,5.51,5.53,5.45,5.48,121697.0,666899.56,0.0,-0.5444646098003547,1.467889908256882
2023-12-04,5.48,5.62,5.45,5.55,232418.0,1289919.9,0.0,1.2773722627737127,3.11926605504587
2023-12-05,5.55,5.61,5.48,5.5,164509.0,904799.5,0.0,-0.9009009009009028,2.3722627737226256
2023-12-06,5.45,5.51,5.37,5.46,174982.0,955401.72,0.0,-0.727272727272732,2.607076350093104
2023-12-07,5.46,5.49,5.41,5.43,127948.0,694757.64,0.0,-0.5494505494505586,1.478743068391868
2023-12-08,5.43,5.45,5.34,5.35,158039.0,845508.6499999999,0.0,-1.4732965009208066,2.0599250936329647
