date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.376,6.476,6.326,6.446,48413.0,312070.198,0.0,,2.371166613974081
2023-09-18,6.496,6.526,6.406,6.476,42894.0,277781.544,0.0,0.46540490226496534,1.8732438339057151
2023-09-19,6.456,6.546,6.436,6.466,50595.0,327147.27,0.0,-0.15441630636194859,1.709136109384716
2023-09-20,6.476,6.526,6.436,6.486,44905.0,291253.83,0.0,0.3093102381688695,1.3983840894965796
2023-09-21,6.486,6.496,6.386,6.396,36237.0,231771.85199999998,0.0,-1.3876040703052706,1.7225180081428173
2023-09-22,6.376,6.436,6.306,6.426,40056.0,257399.856,0.0,0.46904315196998336,2.0615287028227067
2023-09-25,6.406,6.526,6.396,6.486,39679.0,257357.99399999998,0.0,0.9337068160597539,2.0325203252032504
2023-09-26,6.486,6.506,6.376,6.396,26946.0,172346.616,0.0,-1.3876040703052706,2.038895859473022
2023-09-27,6.386,6.496,6.366,6.486,44325.0,287491.95,0.0,1.40712945590995,2.0420986490732136
2023-09-28,6.506,6.566,6.466,6.476,45066.0,291847.416,0.0,-0.15417823003391895,1.5465511908444114
2023-10-09,6.436,6.496,6.356,6.426,37279.0,239554.854,0.0,-0.772081531809754,2.2026431718061765
2023-10-10,6.426,6.436,6.276,6.306,54728.0,345114.768,0.0,-1.867413632119519,2.549394518801787
2023-10-11,6.296,6.506,6.276,6.406,51702.0,331203.012,0.0,1.5857913098636267,3.6647546207775723
2023-10-12,6.436,6.576,6.436,6.526,61162.0,399143.212,0.0,1.8732438339057245,2.1752641392168997
2023-10-13,6.526,6.606,6.466,6.556,60022.0,393504.232,0.0,0.45969966288692543,2.165171667182179
2023-10-16,6.566,6.616,6.446,6.486,46228.0,299834.80799999996,0.0,-1.0677242220866412,2.6372944461681653
2023-10-17,6.396,6.416,6.066,6.166,168310.0,1037799.4600000001,0.0,-4.933703361085406,5.769864820309934
2023-10-18,6.216,6.226,5.966,5.986,117870.0,705569.82,0.0,-2.9192345118391305,4.358028830036872
2023-10-19,6.016,6.036,5.856,5.896,80980.0,477458.08,0.0,-1.5035081857667887,3.0737704918032738
2023-10-20,5.866,5.956,5.846,5.866,64664.0,379319.024,0.0,-0.508819538670291,1.8816284639069505
2023-10-23,5.846,5.896,5.746,5.776,64372.0,371812.67199999996,0.0,-1.5342652574156124,2.6105116602854066
2023-10-24,5.776,5.996,5.776,5.966,65783.0,392461.378,0.0,3.289473684210531,3.808864265927989
2023-10-25,5.996,6.026,5.936,5.966,47872.0,285604.352,0.0,0.0,1.516172506738542
2023-10-26,5.956,6.026,5.886,6.026,50819.0,306235.294,0.0,1.0056989607777345,2.3785253143051253
2023-10-27,6.026,6.276,5.946,6.256,113097.0,707534.832,0.0,3.8167938931297885,5.549949545913221
2023-10-30,6.256,6.556,6.236,6.496,144363.0,937782.0480000001,0.0,3.8363171355498826,5.131494547787048
2023-10-31,6.496,6.596,6.476,6.546,101051.0,661479.846,0.0,0.7697044334975311,1.8529956763434237
2023-11-01,6.546,6.586,6.486,6.556,82627.0,541702.612,0.0,0.15276504735715069,1.5417823003392004
2023-11-02,6.566,6.636,6.506,6.516,61451.0,400414.716,0.0,-0.6101281269066505,1.9981555487242528
2023-11-03,6.566,6.586,6.476,6.476,60053.0,388903.228,0.0,-0.6138735420503361,1.698579369981475
2023-11-06,6.506,6.586,6.496,6.536,54055.0,353303.48,0.0,0.9264978381717137,1.3854679802955643
2023-11-07,6.496,6.576,6.496,6.496,46080.0,299335.68,0.0,-0.6119951040391536,1.2315270935960465
2023-11-08,6.466,6.606,6.466,6.546,55040.0,360291.84,0.0,0.7697044334975311,2.165171667182179
2023-11-09,6.546,6.626,6.486,6.516,57231.0,372917.196,0.0,-0.45829514207149646,2.1584952204748777
2023-11-10,6.466,6.596,6.456,6.536,58905.0,385003.07999999996,0.0,0.30693677102515693,2.168525402726141
2023-11-13,6.576,6.596,6.516,6.566,44640.0,293106.24,0.0,0.45899632802937074,1.2277470841006763
2023-11-14,6.536,6.576,6.496,6.526,42156.0,275110.056,0.0,-0.6091989034419765,1.2315270935960465
2023-11-15,6.586,6.636,6.526,6.546,47596.0,311563.416,0.0,0.30646644192462436,1.6855654305853558
2023-11-16,6.546,6.586,6.496,6.506,35213.0,229095.77800000002,0.0,-0.6110601894286583,1.3854679802955643
2023-11-17,6.506,6.596,6.466,6.566,56526.0,371149.716,0.0,0.92222563787272,2.0105165480977405
2023-11-20,6.576,6.706,6.576,6.676,83304.0,556137.504,0.0,1.6752969844654242,1.9768856447688685
2023-11-21,6.666,6.706,6.626,6.636,58093.0,385505.148,0.0,-0.5991611743559,1.2073649260488994
2023-11-22,6.606,6.726,6.596,6.676,68535.0,457539.66000000003,0.0,0.6027727546714878,1.9708914493632486
2023-11-23,6.676,6.776,6.666,6.766,74969.0,507240.254,0.0,1.3481126423007694,1.6501650165016417
2023-11-24,6.816,7.046,6.776,6.946,202259.0,1404891.014,0.0,2.6603606266627278,3.984651711924446
2023-11-27,6.996,7.016,6.786,6.816,156146.0,1064291.136,0.0,-1.8715807659084316,3.389330975537878
2023-11-28,6.856,6.876,6.676,6.856,100477.0,688870.312,0.0,0.5868544600938996,2.9958058717795115
2023-11-29,6.846,6.876,6.776,6.776,56971.0,386035.496,0.0,-1.166861143523923,1.4757969303423928
2023-11-30,6.776,6.836,6.726,6.796,64300.0,436982.8,0.0,0.2951593860684776,1.6354445435623002
