date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.28,4.28,4.21,4.22,125302.0,528774.44,0.0,,1.6627078384798168
2023-09-18,4.21,4.23,4.15,4.19,135825.0,569106.75,0.0,-0.7109004739336289,1.9277108433734955
2023-09-19,4.2,4.23,4.18,4.2,136275.0,572355.0,0.0,0.23866348448686736,1.1961722488038447
2023-09-20,4.22,4.22,4.16,4.19,97341.0,407858.79000000004,0.0,-0.23809523809523725,1.4423076923076827
2023-09-21,4.18,4.22,4.16,4.17,105551.0,440147.67,0.0,-0.4773269689737569,1.4423076923076827
2023-09-22,4.18,4.19,4.14,4.16,135335.0,562993.6,0.0,-0.23980815347721673,1.2077294685990512
2023-09-25,4.17,4.19,4.14,4.17,135514.0,565093.38,0.0,0.24038461538460343,1.2077294685990512
2023-09-26,4.16,4.19,4.14,4.14,89104.0,368890.56,0.0,-0.7194244604316613,1.2077294685990512
2023-09-27,4.16,4.17,4.14,4.14,100663.0,416744.81999999995,0.0,0.0,0.7246376811594264
2023-09-28,4.15,4.19,4.14,4.15,145618.0,604314.7000000001,0.0,0.24154589371983004,1.2077294685990512
2023-10-09,4.17,4.17,4.1,4.12,198614.0,818289.68,0.0,-0.7228915662650715,1.7073170731707388
2023-10-10,4.12,4.14,4.07,4.08,139261.0,568184.88,0.0,-0.9708737864077666,1.719901719901705
2023-10-11,4.09,4.11,4.03,4.04,130399.0,526811.96,0.0,-0.9803921568627416,1.985111662531019
2023-10-12,4.05,4.12,4.05,4.09,127704.0,522309.36,0.0,1.2376237623762387,1.7283950617284023
2023-10-13,4.09,4.1,4.04,4.06,103859.0,421667.54,0.0,-0.7334963325183463,1.4851485148514756
2023-10-16,4.06,4.11,4.05,4.08,117543.0,479575.44,0.0,0.49261083743843415,1.4814814814814938
2023-10-17,4.09,4.13,4.08,4.12,144347.0,594709.64,0.0,0.9803921568627416,1.225490196078427
2023-10-18,4.11,4.12,4.02,4.02,127479.0,512465.57999999996,0.0,-2.4271844660194275,2.48756218905474
2023-10-19,4.02,4.04,3.98,3.99,130744.0,521668.56000000006,0.0,-0.7462686567163979,1.5075376884422125
2023-10-20,4.03,4.08,3.98,4.07,232366.0,945729.6200000001,0.0,2.0050125313283207,2.5125628140703538
2023-10-23,4.07,4.07,3.93,3.94,196398.0,773808.12,0.0,-3.194103194103204,3.562340966921122
2023-10-24,3.97,3.98,3.91,3.96,136860.0,541965.6,0.0,0.50761421319796,1.7902813299232694
2023-10-25,3.99,4.04,3.97,4.03,150325.0,605809.75,0.0,1.7676767676767735,1.7632241813601974
2023-10-26,4.0,4.1,3.98,4.07,138495.0,563674.65,0.0,0.992555831265518,3.015075376884414
2023-10-27,4.07,4.13,4.06,4.08,186699.0,761731.92,0.0,0.24570024570023108,1.72413793103449
2023-10-30,4.11,4.15,4.09,4.12,185734.0,765224.0800000001,0.0,0.9803921568627416,1.466992665036687
2023-10-31,4.1,4.12,4.07,4.11,117186.0,481634.46,0.0,-0.24271844660194164,1.228501228501224
2023-11-01,4.11,4.15,4.1,4.11,166360.0,683739.6000000001,0.0,0.0,1.2195121951219685
2023-11-02,4.11,4.12,4.07,4.09,143003.0,584882.27,0.0,-0.48661800486619056,1.228501228501224
2023-11-03,4.09,4.13,4.07,4.08,157553.0,642816.24,0.0,-0.24449877750610804,1.4742014742014646
2023-11-06,4.1,4.12,4.04,4.05,212383.0,860151.1499999999,0.0,-0.7352941176470673,1.980198019801982
2023-11-07,4.03,4.06,4.03,4.04,104221.0,421052.84,0.0,-0.24691358024691024,0.7444168734491157
2023-11-08,4.03,4.04,3.97,3.98,191504.0,762185.92,0.0,-1.4851485148514865,1.7632241813601974
2023-11-09,3.99,4.06,3.98,4.03,161339.0,650196.17,0.0,1.2562814070351758,2.010050251256272
2023-11-10,4.03,4.03,3.97,4.0,177280.0,709120.0,0.0,-0.7444168734491385,1.5113350125944598
2023-11-13,4.02,4.08,3.96,4.0,199164.0,796656.0,0.0,0.0,3.030303030303033
2023-11-14,4.01,4.04,3.99,4.0,146701.0,586804.0,0.0,0.0,1.253132832080196
2023-11-15,4.02,4.03,3.99,4.01,155192.0,622319.9199999999,0.0,0.24999999999999467,1.0025062656641612
2023-11-16,4.02,4.04,3.99,4.01,155623.0,624048.23,0.0,0.0,1.253132832080196
2023-11-17,4.01,4.01,3.97,3.99,182186.0,726922.14,0.0,-0.4987531172069737,1.007556675062962
2023-11-20,3.99,4.03,3.98,4.01,175185.0,702491.85,0.0,0.5012531328320691,1.2562814070351824
2023-11-21,4.02,4.03,3.99,4.0,180574.0,722296.0,0.0,-0.24937655860348684,1.0025062656641612
2023-11-22,3.99,4.01,3.97,3.97,106345.0,422189.65,0.0,-0.7499999999999951,1.007556675062962
2023-11-23,3.97,4.0,3.96,3.99,105200.0,419748.0,0.0,0.5037783375314797,1.010101010101011
2023-11-24,3.98,4.02,3.97,3.97,161251.0,640166.4700000001,0.0,-0.5012531328320802,1.2594458438286997
2023-11-27,3.98,3.98,3.93,3.96,182231.0,721634.76,0.0,-0.25188916876575096,1.2722646310432524
2023-11-28,3.96,3.98,3.94,3.98,101320.0,403253.6,0.0,0.5050505050504972,1.0152284263959401
2023-11-29,3.98,4.0,3.94,3.95,102928.0,406565.60000000003,0.0,-0.7537688442211032,1.52284263959391
2023-11-30,3.97,4.01,3.95,3.97,140729.0,558694.13,0.0,0.5063291139240533,1.518987341772142
2023-12-01,3.97,4.0,3.95,3.98,152765.0,608004.7,0.0,0.25188916876572875,1.265822784810122
2023-12-04,3.98,4.01,3.97,3.99,203758.0,812994.42,0.0,0.2512562814070307,1.007556675062962
2023-12-05,4.0,4.03,3.97,3.98,218523.0,869721.54,0.0,-0.25062656641604564,1.5113350125944598
2023-12-06,3.98,3.99,3.92,3.97,203728.0,808800.16,0.0,-0.2512562814070307,1.785714285714293
2023-12-07,3.97,3.99,3.95,3.99,136226.0,543541.74,0.0,0.5037783375314797,1.0126582278481022
2023-12-08,3.99,4.03,3.97,4.01,192532.0,772053.32,0.0,0.5012531328320691,1.5113350125944598
2023-12-11,4.01,4.05,3.94,4.05,237742.0,962855.1,0.0,0.9975062344139696,2.7918781725888295
2023-12-12,4.03,4.08,4.01,4.07,175688.0,715050.16,0.0,0.4938271604938427,1.745635910224446
2023-12-13,4.06,4.11,4.05,4.08,197922.0,807521.76,0.0,0.24570024570023108,1.4814814814814938
2023-12-14,4.1,4.13,4.06,4.12,161297.0,664543.64,0.0,0.9803921568627416,1.72413793103449
2023-12-15,4.12,4.14,4.06,4.07,185947.0,756804.29,0.0,-1.2135922330097082,1.9704433497536966
2023-12-18,4.06,4.08,4.02,4.04,148580.0,600263.2,0.0,-0.7371007371007376,1.4925373134328483
2023-12-19,4.04,4.05,3.99,4.02,118686.0,477117.72,0.0,-0.4950495049505066,1.5037593984962307
2023-12-20,4.0,4.08,4.0,4.02,141839.0,570192.7799999999,0.0,0.0,2.0000000000000018
2023-12-21,4.01,4.07,3.95,4.06,235387.0,955671.2199999999,0.0,0.995024875621886,3.0379746835443067
2023-12-22,4.06,4.07,4.03,4.06,141161.0,573113.6599999999,0.0,0.0,0.9925558312655095
2023-12-25,4.04,4.05,4.01,4.03,109382.0,440809.46,0.0,-0.7389162561576179,0.9975062344139661
2023-12-26,4.03,4.08,4.03,4.06,144599.0,587071.94,0.0,0.7444168734491052,1.2406947890818814
2023-12-27,4.06,4.11,4.04,4.11,190460.0,782790.6000000001,0.0,1.2315270935960854,1.7326732673267398
2023-12-28,4.1,4.11,4.05,4.08,173331.0,707190.48,0.0,-0.7299270072992803,1.4814814814814938
2023-12-29,4.06,4.07,4.04,4.04,169672.0,685474.88,0.0,-0.9803921568627416,0.7425742574257487
2024-01-02,4.04,4.16,4.03,4.14,319574.0,1323036.3599999999,0.0,2.4752475247524774,3.2258064516129004
2024-01-03,4.14,4.23,4.12,4.21,222657.0,937385.97,0.0,1.6908212560386549,2.669902912621367
2024-01-04,4.22,4.24,4.16,4.21,192914.0,812167.94,0.0,0.0,1.9230769230769247
2024-01-05,4.21,4.26,4.18,4.2,154039.0,646963.8,0.0,-0.23752969121139111,1.913875598086126
2024-01-08,4.21,4.21,4.14,4.17,151810.0,633047.7,0.0,-0.7142857142857229,1.6908212560386544
2024-01-09,4.16,4.23,4.11,4.17,249371.0,1039877.07,0.0,0.0,2.9197080291970825
2024-01-10,4.18,4.2,4.13,4.15,132207.0,548659.05,0.0,-0.47961630695442237,1.6949152542372952
2024-01-11,4.13,4.2,4.13,4.16,137382.0,571509.12,0.0,0.24096385542167198,1.6949152542372952
2024-01-12,4.15,4.23,4.15,4.21,149171.0,628009.91,0.0,1.2019230769230616,1.9277108433734955
2024-01-15,4.23,4.24,4.18,4.21,138355.0,582474.55,0.0,0.0,1.4354066985646052
2024-01-16,4.19,4.21,4.15,4.2,169630.0,712446.0,0.0,-0.23752969121139111,1.445783132530111
2024-01-17,4.19,4.23,4.13,4.14,208770.0,864307.7999999999,0.0,-1.4285714285714457,2.421307506053282
2024-01-18,4.13,4.13,3.95,4.06,280811.0,1140092.66,0.0,-1.9323671497584516,4.556962025316448
2024-01-19,4.06,4.07,4.01,4.03,113965.0,459278.95,0.0,-0.7389162561576179,1.4962593516209601
2024-01-22,4.02,4.03,3.84,3.85,229396.0,883174.6,0.0,-4.466501240694798,4.947916666666677
2024-01-23,3.85,3.9,3.76,3.86,221178.0,853747.08,0.0,0.2597402597402487,3.7234042553191524
2024-01-24,3.89,3.98,3.82,3.98,189115.0,752677.7,0.0,3.1088082901554515,4.188481675392674
2024-01-25,3.98,4.12,3.96,4.11,191648.0,787673.28,0.0,3.266331658291466,4.040404040404044
2024-01-26,4.11,4.2,4.1,4.19,218307.0,914706.3300000001,0.0,1.9464720194647178,2.4390243902439157
2024-01-29,4.19,4.25,4.18,4.2,217851.0,914974.2000000001,0.0,0.23866348448686736,1.6746411483253658
