date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-12-23,8.46,8.64,8.35,8.48,7498415,8.2,6830382,63586559.2,3.43,0.24,2.2
2003-12-24,8.47,8.58,8.37,8.49,4748210,8.324,7148817,40312302.9,2.48,0.24,2.27
2003-12-25,8.52,8.53,8.26,8.28,6272065,8.378,7868617,51932698.199999996,3.17,-2.82,0.19
2003-12-26,8.28,8.37,8.19,8.34,4020787,8.408,6973085,33533363.58,2.17,0.72,4.81
2003-12-29,8.3,8.33,8.19,8.2,2059759,8.358,4919847,16890023.799999997,1.69,-1.2,0.67
2003-12-30,8.19,8.32,8.18,8.26,2659038,8.314,3951972,21963653.88,1.71,0.85,0.58
2003-12-31,8.27,8.3,8.14,8.17,1843000,8.25,3370930,15057310.0,1.93,-1.21,4.86
2004-01-02,8.17,8.49,8.16,8.25,3256904,8.244,2767898,26869458.0,4.04,0.98,2.15
2004-01-05,8.25,8.46,8.19,8.45,6367389,8.266,3237218,53804437.05,3.27,2.42,4.44
2004-01-06,8.46,8.5,8.29,8.34,5853035,8.294,3995873,48814311.9,2.48,-1.42,4.47
2004-01-07,8.36,8.65,8.31,8.52,10146142,8.346,5493294,86445129.83999999,4.07,1.91,2.77
2004-01-08,8.52,8.62,8.45,8.56,4859078,8.424,6096510,41593707.68,2.0,0.47,4.3
2004-01-09,8.58,8.63,8.25,8.3,5930181,8.434,6631165,49220502.300000004,4.43,-3.26,4.61
2004-01-12,8.28,8.38,8.21,8.38,3496317,8.42,6056951,29299136.46,2.05,1.21,0.64
2004-01-13,8.4,8.45,8.25,8.35,3677227,8.422,5621789,30704845.45,2.38,-0.6,2.64
2004-01-14,8.34,8.34,8.21,8.24,2306293,8.366,4053819,19003854.32,1.56,-1.2,1.04
2004-01-15,8.21,8.25,8.15,8.18,2858993,8.29,3653802,23386562.74,1.22,-0.37,1.81
2004-01-16,8.18,8.28,8.11,8.27,2561101,8.284,2979986,21180305.27,2.08,1.1,2.95
2004-01-29,8.3,8.39,8.21,8.39,2777874,8.286,2836298,23306362.860000003,2.17,1.08,0.76
2004-01-30,8.4,8.4,8.12,8.14,2833893,8.244,2667631,23067889.020000003,3.33,-3.1,4.71
2004-02-02,8.15,8.4,8.15,8.21,3708332,8.238,2948039,30445405.720000003,3.07,0.74,3.15
2004-02-03,8.25,8.32,8.12,8.32,3486405,8.266,3073521,29006889.6,2.42,0.85,4.11
2004-02-04,8.37,8.5,8.32,8.42,6838948,8.296,3929090,57583942.16,2.15,0.6,3.65
2004-02-05,8.45,8.47,8.31,8.44,5802519,8.306,4534019,48973260.36,1.89,-0.12,0.52
2004-02-06,8.45,8.88,8.36,8.61,15140495,8.4,6995340,130359661.94999999,6.15,1.89,0.45
2004-02-09,8.71,8.85,8.65,8.8,9177280,8.518,8089129,80760064.0,2.3,1.03,0.47
2004-02-10,8.8,8.84,8.58,8.61,7284821,8.576,8848813,62722308.809999995,2.95,-2.16,1.89
2004-02-11,8.63,8.75,8.53,8.71,4999162,8.634,8480855,43542701.02,2.55,0.93,0.47
2004-02-12,8.75,8.88,8.7,8.72,6996468,8.69,8719645,61009200.96,2.06,-0.34,3.32
2004-02-13,8.71,8.78,8.5,8.52,4060404,8.672,6503627,34594642.08,3.21,-2.18,1.17
2004-02-16,8.52,8.69,8.5,8.68,4539671,8.648,5576105,39404344.28,2.23,1.88,0.24
2004-02-17,8.7,8.73,8.6,8.63,4997658,8.652,5118673,43129788.54000001,1.49,-0.8,1.01
2004-02-18,8.66,9.14,8.6,9.09,17300194,8.728,7578879,157258763.46,6.24,4.97,4.92
2004-02-19,9.12,9.15,8.82,8.96,8955086,8.776,7970603,80237570.56,3.62,-1.75,0.52
2004-02-20,8.98,9.0,8.84,8.93,4533264,8.858,8065175,40482047.519999996,1.78,-0.56,1.37
2004-02-23,8.93,8.99,8.66,8.67,4677803,8.856,8092801,40556552.01,3.7,-2.91,4.5
2004-02-24,8.6,8.73,8.51,8.71,5263815,8.872,8146032,45847828.650000006,2.56,1.28,0.08
2004-02-25,8.73,8.8,8.42,8.44,4425078,8.742,5571009,37347658.32,4.35,-3.32,2.82
2004-02-26,8.42,8.6,8.35,8.55,3400368,8.66,4460066,29073146.400000002,2.97,1.54,2.94
2004-02-27,8.58,8.71,8.5,8.62,3255028,8.598,4204418,28058341.359999996,2.45,0.47,4.19
2004-03-01,8.65,8.75,8.55,8.71,3845177,8.606,4037893,33491491.67,2.31,0.69,2.93
2004-03-02,8.72,8.74,8.5,8.68,3737159,8.6,3732562,32438540.119999997,2.75,-0.46,3.45
2004-03-03,8.68,8.9,8.65,8.81,9353554,8.674,4718257,82404810.74000001,2.88,1.5,0.67
2004-03-04,8.81,8.97,8.73,8.9,8283300,8.744,5694844,73721370.0,2.72,1.02,1.1
2004-03-05,8.95,9.0,8.81,8.82,4617270,8.784,5967292,40724321.4,2.12,-1.45,1.02
2004-03-08,8.85,9.0,8.66,8.69,5076000,8.78,6213457,44110440.0,3.84,-1.81,0.2
2004-03-09,8.68,8.86,8.62,8.68,3681886,8.78,6202402,31958770.48,2.76,0.0,1.15
2004-03-10,8.68,8.85,8.63,8.82,3400264,8.782,5011744,29990328.48,2.53,1.61,3.88
2004-03-11,8.84,9.0,8.78,8.91,5993461,8.784,4553776,53401737.51,2.49,0.79,2.67
2004-03-12,8.9,8.92,8.7,8.85,3539007,8.79,4338124,31320211.95,2.47,-0.56,0.7
2004-03-15,8.83,9.08,8.81,9.04,7277287,8.86,4778381,65786674.48,3.06,2.38,3.23
2004-03-16,9.08,9.2,9.04,9.09,6211643,8.942,5284332,56463834.87,1.76,0.11,1.88
2004-03-17,9.09,9.28,9.04,9.27,8207147,9.032,6245709,76080252.69,2.64,1.98,0.26
2004-03-18,9.27,9.28,8.83,8.86,7425429,9.022,6532103,65789300.94,4.85,-4.42,3.71
2004-03-19,8.88,9.05,8.86,9.03,4237238,9.058,6671749,38262259.14,2.14,1.69,4.83
2004-03-22,9.08,9.2,9.02,9.08,4906640,9.066,6197619,44552291.2,1.98,0.0,0.32
2004-03-23,9.06,9.06,8.79,8.9,4869878,9.028,5929266,43341914.2,2.98,-1.77,1.44
2004-03-24,8.9,8.96,8.81,8.85,3775669,8.944,5042971,33414670.65,1.69,-0.56,1.69
2004-03-25,8.8,8.95,8.8,8.9,2512377,8.952,4060360,22360155.3,1.7,1.14,1.91
2004-03-26,8.93,8.93,8.78,8.83,3336041,8.912,3880121,29457242.03,1.68,-1.12,4.06
2004-03-29,8.83,8.9,8.76,8.78,3277560,8.852,3554305,28776976.799999997,1.59,-0.57,4.2
2004-03-30,8.78,8.83,8.68,8.75,2923610,8.822,3165051,25581587.5,1.71,-0.34,4.51
2004-03-31,8.85,8.95,8.78,8.94,3287618,8.84,3067441,29391304.919999998,1.92,1.02,4.98
2004-04-01,8.99,9.08,8.94,9.01,3738661,8.862,3312698,33685335.61,1.56,0.22,0.19
2004-04-02,9.01,9.03,8.9,8.93,3694269,8.882,3384344,32989822.169999998,1.44,-0.89,2.24
2004-04-05,8.92,8.97,8.7,8.8,6669479,8.886,4062727,58691415.2,3.03,-1.35,1.46
2004-04-06,8.8,8.98,8.75,8.96,3905953,8.928,4259196,34997338.88,2.61,1.82,4.31
2004-04-07,8.97,9.02,8.85,8.99,4766264,8.938,4554925,42848713.36,1.9,0.22,1.92
2004-04-08,9.03,9.14,8.98,9.01,8576320,8.938,5522457,77272643.2,1.77,-0.22,3.81
2004-04-09,9.04,9.09,8.75,8.76,5780825,8.904,5939768,50640027.0,3.76,-3.1,2.11
2004-04-12,8.7,8.8,8.6,8.72,3087152,8.888,5223303,26919965.44,2.3,0.23,1.63
2004-04-13,8.5,8.66,8.3,8.34,8646054,8.764,6171323,72108090.36,4.24,-1.88,2.96
2004-04-14,8.32,8.4,8.19,8.27,4904435,8.62,6198957,40559677.449999996,2.52,-0.6,0.26
2004-04-15,8.27,8.3,8.16,8.17,3332822,8.452,5150258,27229155.74,1.69,-1.21,4.81
2004-04-16,8.18,8.25,7.98,8.2,4359595,8.34,4866012,35748679.0,3.3,0.24,0.72
2004-04-19,8.2,8.27,8.13,8.23,3590944,8.242,4966770,29553469.12,1.71,0.37,4.72
2004-04-20,8.24,8.33,8.21,8.31,2373555,8.236,3712270,19724242.05,1.46,0.85,2.85
2004-04-21,8.32,8.35,8.2,8.26,2067398,8.234,3144863,17076707.48,1.8,-0.72,2.42
2004-04-22,8.25,8.31,8.14,8.3,1926523,8.26,2863603,15990140.900000002,2.06,0.61,2.08
2004-04-23,8.28,8.3,8.21,8.26,1692003,8.272,2330085,13975944.78,1.09,-0.24,2.28
2004-04-26,8.19,8.32,8.15,8.26,1669047,8.278,1945705,13786328.219999999,2.08,0.85,2.55
2004-04-27,8.3,8.32,8.16,8.27,1724518,8.27,1815898,14261763.86,1.93,-0.36,1.01
2004-04-28,8.25,8.25,8.03,8.13,1580973,8.244,1718613,12853310.490000002,2.67,-1.45,0.45
2004-04-29,8.1,8.21,7.96,8.01,1924362,8.186,1718181,15414139.62,3.09,-1.11,0.06
2004-04-30,8.01,8.17,7.89,7.97,2613980,8.128,1902576,20833420.599999998,3.5,-0.5,4.65
2004-05-10,8.1,8.25,7.99,8.05,2140777,8.086,1996922,17233254.85,3.21,-0.62,3.43
2004-05-11,8.07,8.2,8.05,8.19,1760994,8.07,2004217,14422540.86,1.86,1.49,0.67
2004-05-12,8.21,8.36,8.21,8.35,2723764,8.114,2232775,22743429.4,1.83,1.71,0.72
2004-05-13,8.38,8.39,8.28,8.35,1940553,8.182,2236014,16203617.549999999,1.31,-0.36,4.61
2004-05-14,8.35,8.37,8.16,8.24,1597053,8.236,2032628,13159716.72,2.51,-1.32,4.37
2004-05-17,8.26,8.54,8.26,8.43,4238945,8.312,2452262,35734306.35,3.39,2.06,3.68
2004-05-18,8.42,8.46,8.25,8.45,2600135,8.364,2620090,21971140.75,2.49,0.36,3.78
2004-05-19,8.46,8.51,8.36,8.4,3168836,8.374,2709104,26618222.400000002,1.77,-0.71,4.81
2004-05-20,8.4,8.46,8.26,8.32,1437939,8.368,2608582,11963652.48,2.38,-0.95,3.37
2004-05-21,8.32,8.42,8.32,8.4,1309900,8.4,2551151,11003160.0,1.2,0.96,4.53
2004-05-24,8.4,8.4,8.12,8.19,1579852,8.352,2019332,12938987.879999999,3.33,-2.5,1.82
2004-05-25,8.2,8.25,8.13,8.15,1322665,8.292,1763838,10779719.75,1.46,-0.61,0.71
2004-05-26,8.15,8.33,8.13,8.29,1242628,8.27,1378597,10301386.12,2.45,1.72,0.89
2004-05-27,8.26,8.48,8.25,8.4,2499083,8.286,1590826,20992297.2,2.78,1.69,0.13
2004-05-31,8.39,8.45,8.32,8.43,1246418,8.292,1578129,10507303.74,1.55,0.48,2.43
2004-06-01,8.42,8.52,8.36,8.49,2175796,8.352,1697318,18472508.04,1.9,0.83,3.97
2004-06-02,8.5,8.53,8.36,8.4,1280448,8.402,1688875,10755763.200000001,2.0,-1.18,3.42
2004-06-03,8.41,8.43,8.26,8.3,1385847,8.404,1717518,11502530.100000001,2.02,-1.31,2.91
2004-06-04,8.22,8.46,8.2,8.29,1655351,8.382,1548772,13722859.79,3.16,0.85,1.51
2004-06-07,8.28,8.29,8.11,8.13,1314809,8.322,1562450,10689397.170000002,2.17,-1.81,0.42
2004-06-08,8.13,8.2,7.96,7.98,1392812,8.22,1405853,11114639.76,2.95,-1.85,4.32
2004-06-09,7.9,8.03,7.65,7.7,1470312,8.08,1443826,11321402.4,4.81,-2.53,2.58
2004-06-10,7.61,7.84,7.61,7.72,948192,7.964,1356295,7320042.24,3.02,1.45,3.27
2004-06-11,7.76,7.92,7.68,7.7,691016,7.846,1163428,5320823.2,3.09,-0.77,4.96
2004-06-14,7.68,7.69,7.34,7.34,1261610,7.688,1152788,9260217.4,4.56,-4.43,3.71
2004-06-15,7.34,7.56,7.34,7.51,634618,7.594,1001150,4765981.18,3.0,2.32,1.52
2004-06-16,7.52,7.72,7.47,7.6,902485,7.574,887584,6858886.0,3.32,1.06,4.33
2004-06-17,7.5,7.63,7.34,7.38,842588,7.506,866463,6218299.4399999995,3.87,-1.6,4.99
2004-06-18,7.39,7.46,7.26,7.42,684120,7.45,865084,5076170.4,2.71,0.41,4.96
2004-06-21,7.42,7.52,7.3,7.48,361109,7.478,684984,2701095.3200000003,2.96,0.81,1.9
2004-06-22,7.46,7.58,7.46,7.52,539767,7.48,666014,4059047.84,1.61,0.8,0.03
2004-06-23,7.51,7.55,7.3,7.32,600090,7.424,605535,4392658.8,3.33,-2.53,1.05
2004-06-24,7.34,7.44,7.28,7.29,599700,7.406,556957,4371813.0,2.18,-0.68,2.97
2004-06-25,7.3,7.37,7.16,7.16,760524,7.354,572238,5445351.84,2.88,-1.92,2.48
2004-06-28,7.16,7.2,7.09,7.14,611730,7.286,622362,4367752.2,1.54,-0.28,0.52
2004-06-29,7.13,7.33,7.13,7.29,698422,7.24,654093,5091496.38,2.81,2.24,1.55
2004-06-30,7.33,7.35,7.22,7.22,506600,7.22,635395,3657652.0,1.77,-1.5,3.24
2004-07-01,7.23,7.48,7.23,7.39,1206170,7.24,756689,8913596.299999999,3.46,2.21,2.1
2004-07-02,7.41,7.56,7.32,7.51,1490704,7.31,902725,11195187.04,3.24,1.35,1.38
2004-07-05,7.5,7.5,7.35,7.36,865851,7.354,953549,6372663.36,2.0,-1.87,0.14
2004-07-06,7.45,7.49,7.34,7.4,873019,7.376,988469,6460340.600000001,2.01,-0.67,2.84
2004-07-07,7.4,7.47,7.35,7.43,498874,7.418,986924,3706633.82,1.62,0.41,4.64
2004-07-08,7.43,7.45,7.36,7.41,540926,7.422,853875,4008261.66,1.21,-0.27,4.41
2004-07-09,7.41,7.52,7.37,7.37,452955,7.394,646325,3338278.35,2.02,-0.54,0.01
2004-07-12,7.37,7.37,6.92,6.94,2346260,7.31,942407,16283044.4,6.11,-5.83,2.1
2004-07-13,6.94,7.14,6.91,7.06,1046667,7.242,977136,7389469.02,3.31,1.73,2.81
2004-07-14,7.07,7.22,7.0,7.14,704120,7.184,1018186,5027416.8,3.11,0.99,3.54
2004-07-15,7.18,7.3,7.09,7.22,962767,7.146,1102554,6951177.74,2.92,0.56,0.11
2004-07-16,7.35,7.44,7.25,7.4,1805032,7.152,1372969,13357236.8,2.59,0.68,0.31
2004-07-19,7.41,7.45,7.32,7.36,786758,7.236,1061069,5790538.88,1.75,-0.67,4.16
2004-07-20,7.35,7.54,7.24,7.47,1843158,7.318,1220367,13768390.26,4.08,1.63,0.07
2004-07-21,7.5,7.53,7.4,7.45,1203072,7.38,1320157,8962886.4,1.73,-0.67,4.34
2004-07-22,7.5,7.58,7.25,7.28,1536422,7.392,1434888,11185152.16,4.4,-2.93,1.71
2004-07-23,7.28,7.35,7.23,7.35,868755,7.382,1247633,6385349.25,1.65,0.96,3.83
2004-07-26,7.33,7.43,7.2,7.31,731766,7.372,1236635,5349209.46,3.14,-0.27,4.22
2004-07-27,7.35,7.36,7.14,7.21,760059,7.32,1020015,5480025.39,2.99,-1.9,3.51
2004-07-28,7.2,7.29,7.14,7.23,630813,7.276,905563,4560777.99,2.08,0.42,0.45
2004-07-29,7.25,7.38,7.23,7.37,641773,7.294,726633,4729867.01,2.07,1.66,4.52
2004-07-30,7.37,7.37,7.28,7.33,768370,7.29,706556,5632152.1,1.22,-0.54,0.14
2004-08-02,7.31,7.4,7.21,7.32,507720,7.292,661747,3716510.4000000004,2.6,0.14,2.73
2004-08-03,7.26,7.42,7.26,7.41,923278,7.332,694391,6841489.98,2.2,2.07,4.66
2004-08-04,7.4,7.6,7.36,7.54,3012126,7.394,1170653,22711430.04,3.24,1.89,0.16
2004-08-05,7.53,7.56,7.37,7.38,1278340,7.396,1297967,9434149.2,2.52,-1.99,0.33
2004-08-06,7.38,7.49,7.28,7.37,1486067,7.404,1441506,10952313.790000001,2.85,-0.14,4.27
2004-08-09,7.3,7.34,7.25,7.3,1127591,7.4,1565480,8231414.3,1.23,0.0,1.57
2004-08-10,7.3,7.37,7.28,7.32,920142,7.382,1564853,6735439.44,1.23,0.27,1.31
2004-08-11,7.32,7.35,7.15,7.23,1640908,7.32,1290610,11863764.84,2.73,-1.23,3.25
2004-08-12,7.2,7.2,7.07,7.1,1024950,7.264,1239932,7277145.0,1.81,-1.39,4.79
2004-08-13,7.1,7.21,7.06,7.14,697833,7.218,1082285,4982527.62,2.11,0.56,2.59
2004-08-16,7.19,7.21,7.08,7.1,995950,7.178,1055957,7071245.0,1.81,-1.25,1.61
2004-08-17,7.13,7.17,6.99,7.15,1479595,7.144,1167847,10579104.25,2.52,0.28,3.5
2004-08-18,7.34,7.35,7.15,7.19,2646364,7.136,1368938,19027357.16,2.72,-2.04,1.49
2004-08-19,7.18,7.18,7.03,7.07,1336218,7.13,1431192,9447061.26,2.09,-1.53,1.11
2004-08-20,7.07,7.14,7.04,7.11,876886,7.124,1467003,6234659.46,1.41,0.57,0.73
2004-08-23,7.08,7.09,7.0,7.01,771665,7.106,1422146,5409371.649999999,1.27,-0.99,2.34
2004-08-24,7.02,7.15,7.0,7.13,969868,7.102,1320200,6915158.84,2.14,1.57,3.96
2004-08-25,7.14,7.19,7.12,7.16,695895,7.096,930106,4982608.2,0.98,0.28,1.6
2004-08-26,7.17,7.22,7.14,7.15,995587,7.112,861980,7118447.050000001,1.12,-0.28,0.6
2004-08-27,7.16,7.16,7.0,7.04,1248620,7.098,936327,8790284.8,2.23,-1.68,0.38
2004-08-30,7.0,7.09,6.99,7.05,525853,7.106,887165,3707263.65,1.43,0.71,1.88
2004-08-31,7.18,7.23,7.1,7.14,1185196,7.108,930230,8462299.44,1.81,-0.56,3.61
2004-09-01,7.09,7.11,7.01,7.04,501450,7.084,891341,3530208.0,1.41,-0.71,2.53
2004-09-02,7.04,7.05,6.83,6.96,1882223,7.046,1068668,13100272.08,3.12,-1.14,2.98
2004-09-03,6.98,6.99,6.89,6.93,670715,7.024,953087,4648054.95,1.43,-0.72,1.69
2004-09-06,6.95,6.97,6.9,6.95,294597,7.004,906836,2047449.1500000001,1.01,0.0,2.46
2004-09-07,6.99,6.99,6.84,6.9,689441,6.956,807685,4757142.9,2.15,-1.29,1.64
2004-09-08,6.9,6.9,6.74,6.78,1052364,6.904,917868,7135027.92,2.32,-1.74,1.0
2004-09-09,6.75,6.77,6.61,6.62,1221419,6.836,785707,8085793.78,2.37,-1.93,4.19
2004-09-10,6.6,6.68,6.56,6.65,549730,6.78,761510,3655704.5,1.82,0.76,4.8
2004-09-13,6.6,6.64,6.34,6.36,1014010,6.662,905393,6449103.600000001,4.55,-3.64,1.02
2004-09-14,6.36,6.59,6.36,6.5,1191694,6.582,1005843,7746011.0,3.62,2.2,4.06
2004-09-15,6.51,6.95,6.49,6.79,3330979,6.584,1461566,22617347.41,7.07,4.3,1.72
2004-09-16,6.79,6.94,6.75,6.86,2606516,6.632,1738586,17880699.76,2.8,1.03,0.35
2004-09-17,6.8,7.02,6.8,7.01,3605635,6.704,2349767,25275501.349999998,3.24,3.09,3.49
2004-09-20,7.05,7.2,6.92,7.19,9115017,6.87,3969968,65536972.230000004,3.97,1.99,1.78
2004-09-21,7.25,7.27,7.07,7.2,6644168,7.01,5060463,47838009.6,2.76,-0.69,1.22
2004-09-22,7.21,7.35,7.15,7.15,5321199,7.082,5458507,38046572.85,2.77,-0.83,3.75
2004-09-23,7.12,7.31,7.06,7.3,4198833,7.17,5776970,30651480.9,3.51,2.53,4.64
2004-09-24,7.38,7.45,7.15,7.16,9159005,7.2,6887644,65578475.800000004,4.07,-2.98,4.27
2004-09-28,7.16,7.44,7.14,7.37,6321817,7.236,6329004,46591791.29,4.19,2.93,1.68
2004-09-29,7.4,7.44,7.22,7.24,2693268,7.244,5538824,19499260.32,2.97,-2.16,4.79
2004-09-30,7.22,7.25,6.99,7.07,3114288,7.228,5097442,22018016.16,3.6,-2.08,4.65
2004-10-08,7.21,7.39,7.2,7.37,4448229,7.242,5147321,32783447.73,2.64,2.22,2.77
2004-10-11,7.4,8.02,7.35,7.65,14464268,7.34,6208374,110651650.2,9.05,3.38,1.84
2004-10-12,7.65,7.79,7.52,7.57,4995959,7.38,5943202,37819409.63,3.53,-1.05,2.23
2004-10-13,7.55,7.7,7.53,7.64,3284000,7.46,6061349,25089760.0,2.25,1.19,0.89
2004-10-14,7.7,7.7,7.11,7.17,3881416,7.48,6214774,27829752.72,7.66,-6.88,1.03
2004-10-15,7.23,7.39,7.14,7.38,3521705,7.482,6029470,25990182.9,3.46,2.07,0.55
2004-10-18,7.44,7.52,7.34,7.47,2426298,7.446,3621876,18124446.06,2.42,0.4,3.94
2004-10-19,7.46,7.55,7.25,7.3,4122387,7.392,3447161,30093425.099999998,4.02,-2.14,4.91
2004-10-20,7.25,7.28,7.1,7.25,2383606,7.314,3267082,17281143.5,2.48,0.0,3.92
2004-10-21,7.26,7.77,7.26,7.54,8526453,7.388,4196090,64289455.62,7.02,3.86,3.67
2004-10-22,7.5,7.69,7.4,7.61,4363101,7.434,4364369,33203198.610000003,3.87,1.47,3.84
2004-10-25,7.45,7.46,6.85,6.85,11933105,7.31,6265730,81741769.25,8.19,-8.05,4.77
2004-10-26,6.66,6.8,6.51,6.73,4924886,7.196,6426230,33144482.78,4.35,1.05,4.63
2004-10-27,6.68,6.77,6.55,6.75,4587267,7.096,6866962,30964052.25,3.29,1.05,3.24
2004-10-28,6.7,6.93,6.58,6.91,5980863,6.97,6357844,41327763.33,5.22,3.13,2.02
2004-10-29,6.83,6.83,6.6,6.66,6645890,6.78,6814402,44261627.4,3.37,-2.49,1.47
2004-11-01,6.66,6.73,6.5,6.52,2153217,6.714,4858425,14038974.84,3.45,-2.1,4.92
2004-11-02,6.56,6.56,6.34,6.42,2772173,6.652,4427882,17797350.66,3.35,-2.13,3.19
2004-11-03,6.42,6.58,6.36,6.57,2108502,6.616,3932129,13852858.14,3.43,2.34,0.69
2004-11-04,6.6,6.66,6.4,6.41,1846909,6.516,3105338,11838686.69,3.94,-2.88,3.38
2004-11-05,6.38,6.53,6.38,6.44,1432723,6.472,2062705,9226736.120000001,2.35,0.94,2.22
2004-11-08,6.44,6.54,6.41,6.53,1276697,6.474,1887401,8336831.41,2.02,1.4,2.11
2004-11-09,6.5,6.58,6.47,6.54,811488,6.498,1495264,5307131.5200000005,1.69,0.62,2.33
2004-11-10,6.51,6.76,6.44,6.69,3534519,6.522,1780467,23645932.110000003,4.92,2.76,3.77
2004-11-11,6.7,6.79,6.6,6.61,4063219,6.562,2223729,26857877.59,2.84,-1.34,4.62
2004-11-12,6.59,6.68,6.5,6.57,1866604,6.588,2310505,12263588.280000001,2.73,-0.3,0.34
2004-11-15,6.59,6.65,6.55,6.62,1284720,6.606,2312110,8504846.4,1.52,0.46,0.95
2004-11-16,6.66,6.66,6.48,6.53,2214362,6.604,2592685,14459783.860000001,2.7,-1.95,4.64
2004-11-17,6.51,6.57,6.4,6.45,2137772,6.556,2313335,13788629.4,2.61,-0.92,3.01
2004-11-18,6.48,6.56,6.44,6.53,2175721,6.54,1935836,14207458.13,1.85,0.77,2.5
2004-11-19,6.57,6.6,6.45,6.59,2939029,6.544,2150321,19368201.11,2.28,0.3,3.34
2004-11-22,6.65,6.69,6.59,6.64,3330001,6.548,2559377,22111206.64,1.5,-0.15,1.65
2004-11-23,6.65,6.72,6.6,6.68,4394651,6.578,2995435,29356268.68,1.8,0.45,3.02
2004-11-24,6.7,6.89,6.7,6.79,6917636,6.646,3951408,46970748.44,2.84,1.34,3.02
2004-11-25,6.78,6.78,6.68,6.71,1884205,6.682,3893104,12643015.55,1.47,-1.03,0.92
2004-11-26,6.7,6.75,6.68,6.69,949900,6.702,3495279,6354831.0,1.04,-0.15,3.47
2004-11-29,6.68,6.68,6.5,6.52,1605699,6.678,3150418,10469157.479999999,2.69,-2.4,4.14
2004-11-30,6.48,6.58,6.48,6.55,771953,6.652,2425879,5056292.149999999,1.54,1.08,1.12
2004-12-01,6.54,6.6,6.48,6.5,1215391,6.594,1285430,7900041.5,1.83,-0.61,1.96
2004-12-02,6.5,6.5,6.4,6.44,1667002,6.54,1241989,10735492.88,1.54,-0.92,1.4
2004-12-03,6.45,6.52,6.43,6.45,1766589,6.492,1405327,11394499.05,1.4,0.0,1.57
2004-12-06,6.45,6.57,6.35,6.55,3660212,6.498,1816229,23974388.599999998,3.41,1.55,0.35
2004-12-07,6.53,6.55,6.43,6.51,2499044,6.49,2161648,16268776.44,1.84,-0.31,4.14
2004-12-08,6.52,6.54,6.35,6.43,3803342,6.476,2679238,24455489.06,2.91,-1.38,4.0
2004-12-09,6.5,6.54,6.35,6.47,6083559,6.482,3562549,39360626.73,2.92,-0.46,3.23
2004-12-10,6.44,6.48,6.36,6.38,1850946,6.468,3579421,11809035.48,1.86,-0.93,3.32
2004-12-13,6.35,6.35,5.74,5.75,8995294,6.308,4646437,51722940.5,9.61,-9.45,1.0
2004-12-14,5.74,5.8,5.69,5.8,2465974,6.166,4639823,14302649.2,1.92,1.05,1.48
2004-12-15,5.78,5.8,5.34,5.55,7320292,5.99,5343213,40627620.6,7.96,-3.98,1.86
2004-12-16,5.51,5.55,5.42,5.44,2710403,5.784,4668582,14744592.32,2.36,-1.27,0.79
2004-12-17,5.45,5.57,5.45,5.51,1875272,5.61,4673447,10332748.719999999,2.2,1.1,0.09
2004-12-20,5.45,5.53,5.38,5.43,997317,5.546,3073852,5415431.31,2.75,-0.37,4.37
2004-12-21,5.4,5.5,5.38,5.41,896874,5.468,2760032,4852088.34,2.22,0.19,2.44
2004-12-22,5.45,5.62,5.41,5.6,2129454,5.478,1721864,11924942.399999999,3.85,2.75,2.16
2004-12-23,5.6,5.6,5.43,5.44,1391770,5.478,1458137,7571228.800000001,3.04,-2.86,2.86
2004-12-24,5.44,5.47,5.41,5.44,778545,5.464,1238792,4235284.800000001,1.1,0.0,3.79
2004-12-27,5.43,5.48,5.4,5.41,581160,5.46,1155561,3144075.6,1.47,-0.37,0.7
2004-12-28,5.41,5.43,5.05,5.09,3752214,5.396,1726629,19098769.259999998,7.02,-5.91,3.97
2004-12-29,5.07,5.13,4.95,4.97,2404517,5.27,1781641,11950449.49,3.55,-1.97,3.39
2004-12-30,4.98,5.09,4.97,5.06,1482568,5.194,1799801,7501794.079999999,2.41,1.61,3.22
2004-12-31,5.05,5.11,4.98,5.0,1175920,5.106,1879276,5879600.0,2.57,-0.99,2.72
2005-01-04,5.02,5.03,4.8,4.84,2042346,4.992,2171513,9884954.64,4.58,-3.59,2.43
2005-01-05,4.83,5.0,4.83,4.94,1529969,4.962,1727064,7558046.86,3.52,2.28,1.53
2005-01-06,4.91,4.96,4.55,4.85,1889248,4.938,1624010,9162852.799999999,8.35,-1.22,1.1
2005-01-07,4.8,4.88,4.73,4.84,1852625,4.894,1698022,8966705.0,3.12,0.83,2.11
2005-01-10,4.85,4.91,4.78,4.89,1077355,4.872,1678309,5268265.949999999,2.68,0.82,0.85
2005-01-11,4.88,4.96,4.85,4.93,1174323,4.89,1504704,5789412.39,2.25,1.02,4.18
2005-01-12,4.93,4.98,4.89,4.97,1011689,4.896,1401048,5028094.33,1.83,0.81,0.97
2005-01-13,4.97,4.98,4.81,4.91,937827,4.908,1210764,4604730.57,3.42,-1.21,0.08
2005-01-14,4.91,4.97,4.84,4.85,1039200,4.91,1048079,5040120.0,2.65,-1.22,1.78
2005-01-17,4.8,4.82,4.65,4.68,1382543,4.868,1109116,6470301.239999999,3.54,-2.5,4.09
2005-01-18,4.68,4.78,4.63,4.77,1213168,4.836,1116885,5786811.359999999,3.21,1.92,1.14
