date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-11-30,10.8,10.89,10.6,10.67,131182.0,1399711.94,0.0,-1.4773776546629702,2.7358490566037825
2023-12-01,10.67,10.85,10.63,10.8,131154.0,1416463.2000000002,0.0,1.2183692596063889,2.069614299153329
2023-12-04,10.73,10.84,10.45,10.47,163893.0,1715959.7100000002,0.0,-3.055555555555556,3.7320574162679483
2023-12-05,10.47,10.49,10.3,10.31,100276.0,1033845.56,0.0,-1.5281757402101248,1.8446601941747525
2023-12-06,10.25,10.5,10.25,10.45,109756.0,1146950.2,0.0,1.3579049466537318,2.4390243902439024
2023-12-07,10.44,10.64,10.31,10.49,128461.0,1347555.8900000001,0.0,0.3827751196172402,3.200775945683803
2023-12-08,10.41,10.52,10.18,10.18,130598.0,1329487.64,0.0,-2.9551954242135414,3.3398821218074644
2023-12-11,10.1,10.27,10.01,10.24,97668.0,1000120.3200000001,0.0,0.5893909626719207,2.5974025974025956
2023-12-12,10.4,11.26,10.4,11.26,344365.0,3877549.9,0.0,9.9609375,8.269230769230763
2023-12-13,11.26,11.46,11.0,11.12,448790.0,4990544.8,0.0,-1.243339253996456,4.18181818181819
2023-12-14,11.11,11.27,10.93,10.98,231028.0,2536687.44,0.0,-1.2589928057553879,3.1107044830741066
2023-12-15,11.23,11.37,11.04,11.09,329570.0,3654931.3,0.0,1.0018214936247771,2.9891304347826093
2023-12-18,10.81,11.25,10.7,10.83,236639.0,2562800.37,0.0,-2.3444544634806164,5.140186915887857
2023-12-19,10.71,10.82,10.37,10.52,184334.0,1939193.68,0.0,-2.8624192059095166,4.339440694310522
2023-12-20,10.55,10.58,10.18,10.19,128866.0,1313144.54,0.0,-3.136882129277563,3.929273084479375
2023-12-21,10.19,10.49,10.06,10.42,246724.0,2570864.08,0.0,2.257114818449457,4.27435387673956
2023-12-22,10.38,10.41,10.06,10.09,209109.0,2109909.81,0.0,-3.1669865642994233,3.479125248508943
2023-12-25,10.03,10.03,9.53,9.59,195808.0,1877798.72,0.0,-4.955401387512392,5.246589716684156
2023-12-26,9.6,9.6,9.29,9.3,136118.0,1265897.4000000001,0.0,-3.023983315954115,3.3369214208826747
2023-12-27,9.28,9.48,9.23,9.43,112316.0,1059139.88,0.0,1.3978494623655857,2.7085590465872156
2023-12-28,9.4,9.76,9.32,9.73,161723.0,1573564.79,0.0,3.181336161187698,4.72103004291845
2023-12-29,9.7,9.89,9.68,9.79,124218.0,1216094.22,0.0,0.6166495375128367,2.1694214876033144
2024-01-02,9.78,9.84,9.64,9.67,84340.0,815567.8,0.0,-1.2257405515832431,2.0746887966804906
2024-01-03,9.66,9.92,9.6,9.72,122532.0,1191011.04,0.0,0.5170630816959676,3.3333333333333366
2024-01-04,9.71,9.72,9.49,9.51,82706.0,786534.0599999999,0.0,-2.1604938271605034,2.4236037934668118
2024-01-05,9.51,9.98,9.43,9.6,162025.0,1555440.0,0.0,0.9463722397476282,5.832449628844123
2024-01-08,9.57,9.75,9.36,9.39,108653.0,1020251.67,0.0,-2.1874999999999867,4.166666666666672
2024-01-09,9.32,9.5,9.25,9.31,85902.0,799747.62,0.0,-0.8519701810436597,2.7027027027027026
2024-01-10,9.24,9.35,9.12,9.2,75673.0,696191.6,0.0,-1.1815252416756294,2.5219298245614086
2024-01-11,9.26,9.55,9.16,9.5,131325.0,1247587.5,0.0,3.260869565217406,4.257641921397386
2024-01-12,9.44,9.69,9.42,9.46,128795.0,1218400.7000000002,0.0,-0.42105263157893313,2.866242038216556
2024-01-15,9.38,9.53,9.21,9.49,100384.0,952644.16,0.0,0.3171247357293794,3.4744842562431972
2024-01-16,9.5,9.56,9.27,9.4,85344.0,802233.6,0.0,-0.9483667017913588,3.128371089536148
2024-01-17,9.35,9.38,9.1,9.1,86184.0,784274.4,0.0,-3.191489361702138,3.0769230769230895
2024-01-18,9.06,9.09,8.76,9.03,123748.0,1117444.44,0.0,-0.7692307692307776,3.767123287671234
2024-01-19,9.05,9.15,8.9,8.9,75838.0,674958.2000000001,0.0,-1.439645625692132,2.8089887640449436
2024-01-22,8.9,8.9,8.2,8.32,129314.0,1075892.48,0.0,-6.516853932584265,8.536585365853671
2024-01-23,8.34,8.58,8.25,8.54,117302.0,1001759.08,0.0,2.6442307692307487,4.000000000000001
2024-01-24,8.45,9.05,8.45,9.01,289107.0,2604854.07,0.0,5.503512880562078,7.100591715976348
2024-01-25,9.22,9.91,9.11,9.91,240661.0,2384950.5100000002,0.0,9.98890122086571,8.781558726673994
2024-01-26,10.88,10.9,10.3,10.9,251345.0,2739660.5,0.0,9.989909182643796,5.825242718446598
2024-01-29,11.0,11.98,10.4,10.57,914212.0,9663220.84,0.0,-3.027522935779814,15.192307692307693
2024-01-30,10.58,11.2,10.11,10.64,687815.0,7318351.600000001,0.0,0.6622516556291425,10.781404549950544
2024-01-31,10.2,10.88,9.7,9.82,562583.0,5524565.0600000005,0.0,-7.70676691729324,12.164948453608265
2024-02-01,9.79,9.87,8.88,9.25,443006.0,4097805.5,0.0,-5.804480651731159,11.148648648648631
2024-02-02,9.24,10.18,9.17,9.81,595404.0,5840913.24,0.0,6.054054054054059,11.014176663031623
2024-02-05,9.5,9.68,8.83,8.83,454602.0,4014135.66,0.0,-9.989806320081552,9.62627406568516
2024-02-06,8.21,9.12,8.0,8.57,377867.0,3238320.19,0.0,-2.9445073612684003,13.99999999999999
2024-02-07,8.68,9.06,8.46,8.63,401896.0,3468362.4800000004,0.0,0.7001166861143604,7.092198581560279
2024-02-08,8.8,9.07,8.62,8.97,347566.0,3117667.02,0.0,3.939745075318646,5.220417633410686
2024-02-19,9.19,9.67,8.71,9.46,434268.0,4108175.2800000003,0.0,5.462653288740249,11.021814006888622
2024-02-20,9.38,9.84,9.38,9.45,429512.0,4058888.4,0.0,-0.10570824524314126,4.904051172707879
2024-02-21,9.32,10.4,9.17,9.81,566460.0,5556972.600000001,0.0,3.809523809523818,13.413304252998914
2024-02-22,9.72,9.94,9.57,9.87,316340.0,3122275.8,0.0,0.6116207951070152,3.8662486938348923
2024-02-23,9.81,10.09,9.8,10.04,273047.0,2741391.88,0.0,1.7223910840932222,2.959183673469379
2024-02-26,9.9,10.03,9.68,9.79,289022.0,2829525.38,0.0,-2.490039840637448,3.6157024793388395
2024-02-27,9.83,10.34,9.7,10.18,366611.0,3732099.98,0.0,3.9836567926455624,6.597938144329903
2024-02-28,10.17,10.4,9.65,9.69,442896.0,4291662.24,0.0,-4.813359528487227,7.772020725388601
2024-02-29,9.61,10.01,9.51,9.9,327239.0,3239666.1,0.0,2.1671826625387025,5.257623554153523
2024-03-01,10.0,10.16,9.82,10.03,302145.0,3030514.3499999996,0.0,1.3131313131313105,3.462321792260691
2024-03-04,9.9,9.93,9.47,9.72,310505.0,3018108.6,0.0,-3.0907278165503316,4.857444561774013
2024-03-05,9.62,9.88,9.47,9.72,231117.0,2246457.24,0.0,0.0,4.32946145723337
2024-03-06,9.66,9.9,9.52,9.63,211300.0,2034819.0000000002,0.0,-0.9259259259259189,3.991596638655471
2024-03-07,9.63,9.8,9.31,9.33,209486.0,1954504.3800000001,0.0,-3.1152647975077996,5.263157894736844
2024-03-08,9.33,9.42,9.15,9.21,155540.0,1432523.4000000001,0.0,-1.2861736334405016,2.950819672131143
2024-03-11,9.24,9.56,9.24,9.47,200220.0,1896083.4000000001,0.0,2.8230184581976125,3.463203463203466
2024-03-12,9.4,10.42,9.4,10.42,496067.0,5169018.14,0.0,10.031678986272441,10.851063829787229
2024-03-13,10.19,10.4,10.04,10.12,469689.0,4753252.68,0.0,-2.8790786948176605,3.58565737051794
2024-03-14,10.09,10.65,10.04,10.36,493347.0,5111074.92,0.0,2.371541501976293,6.075697211155391
2024-03-15,10.21,10.35,9.99,10.14,270356.0,2741409.8400000003,0.0,-2.123552123552108,3.603603603603598
2024-03-18,10.14,10.25,10.03,10.16,222700.0,2262632.0,0.0,0.19723865877712132,2.1934197407776734
2024-03-19,10.11,10.38,10.06,10.09,238751.0,2408997.59,0.0,-0.6889763779527547,3.1809145129224676
2024-03-20,10.18,10.38,10.04,10.26,225472.0,2313342.7199999997,0.0,1.6848364717542141,3.386454183266949
2024-03-21,10.32,11.15,10.27,10.6,511745.0,5424497.0,0.0,3.3138401559454245,8.568646543330095
2024-03-22,10.48,11.1,10.44,10.71,466842.0,4999877.82,0.0,1.0377358490566202,6.321839080459772
2024-03-25,10.39,11.48,10.1,10.98,664304.0,7294057.92,0.0,2.5210084033613356,13.663366336633672
2024-03-26,10.91,11.66,10.7,11.5,673936.0,7750264.0,0.0,4.735883424408005,8.97196261682244
2024-03-27,11.2,11.65,11.05,11.15,457495.0,5101069.25,0.0,-3.0434782608695587,5.429864253393662
2024-03-28,10.92,11.31,10.65,10.83,474714.0,5141152.62,0.0,-2.8699551569506765,6.197183098591551
2024-03-29,10.6,10.76,10.29,10.37,305465.0,3167672.05,0.0,-4.247460757156052,4.5675413022351865
2024-04-01,10.39,10.65,10.33,10.5,243507.0,2556823.5,0.0,1.2536162005786,3.0977734753146207
2024-04-02,10.51,10.84,10.29,10.35,345188.0,3572695.8,0.0,-1.4285714285714346,5.3449951409135155
2024-04-03,10.25,10.25,9.72,9.76,324664.0,3168720.64,0.0,-5.700483091787434,5.452674897119334
2024-04-08,9.76,10.22,9.6,9.82,227980.0,2238763.6,0.0,0.6147540983606703,6.458333333333344
2024-04-09,9.78,10.14,9.66,9.98,178376.0,1780192.48,0.0,1.6293279022403295,4.968944099378887
2024-04-10,9.9,9.93,9.5,9.5,180539.0,1715120.5,0.0,-4.809619238476959,4.526315789473681
2024-04-11,9.3,9.68,9.28,9.5,136466.0,1296427.0,0.0,0.0,4.310344827586212
2024-04-12,9.48,9.59,9.16,9.18,145324.0,1334074.32,0.0,-3.368421052631587,4.694323144104801
2024-04-15,9.18,9.34,8.73,9.09,179563.0,1632227.67,0.0,-0.9803921568627416,6.9873997709049185
2024-04-16,9.07,9.41,8.6,9.15,227147.0,2078395.05,0.0,0.660066006600668,9.418604651162797
2024-04-17,8.96,9.37,8.94,9.28,196628.0,1824707.8399999999,0.0,1.4207650273224015,4.809843400447424
2024-04-18,9.22,9.32,9.05,9.05,136003.0,1230827.1500000001,0.0,-2.478448275862055,2.983425414364636
2024-04-19,8.95,9.29,8.89,8.9,123117.0,1095741.3,0.0,-1.6574585635359185,4.499437570303696
2024-04-22,9.0,9.17,8.94,8.96,103755.0,929644.8,0.0,0.6741573033707926,2.572706935123047
2024-04-23,8.9,9.13,8.88,8.92,82759.0,738210.28,0.0,-0.44642857142858094,2.815315315315315
2024-04-24,9.0,9.03,8.75,8.83,110123.0,972386.09,0.0,-1.0089686098654682,3.1999999999999926
2024-04-25,8.8,9.13,8.77,8.96,134683.0,1206759.6800000002,0.0,1.4722536806342168,4.104903078677323
2024-04-26,9.06,9.52,8.83,9.4,258462.0,2429542.8000000003,0.0,4.910714285714279,7.814269535673833
2024-04-29,9.35,10.3,9.3,10.29,435930.0,4485719.699999999,0.0,9.468085106382972,10.75268817204301
2024-04-30,10.14,10.29,9.9,10.05,284496.0,2859184.8000000003,0.0,-2.3323615160349753,3.9393939393939275
2024-05-06,10.5,10.5,9.95,9.97,342499.0,3414715.0300000003,0.0,-0.7960199004975133,5.527638190954781
2024-05-07,9.89,10.3,9.82,10.13,288832.0,2925868.16,0.0,1.6048144433299827,4.8879837067209815
2024-05-08,10.01,10.03,9.7,9.71,158062.0,1534782.02,0.0,-4.146100691016786,3.4020618556701043
2024-05-09,9.8,9.96,9.68,9.7,238289.0,2311403.3,0.0,-0.1029866117404854,2.892561983471086
2024-05-10,9.84,10.67,9.8,10.67,541027.0,5772758.09,0.0,10.000000000000009,8.877551020408154
2024-05-13,10.46,10.77,10.36,10.47,440037.0,4607187.390000001,0.0,-1.8744142455482615,3.957528957528959
2024-05-14,10.42,10.68,10.33,10.57,313709.0,3315904.13,0.0,0.9551098376313183,3.388189738625359
2024-05-15,10.42,11.44,10.4,10.79,536899.0,5793140.21,0.0,2.0813623462629938,9.999999999999991
2024-05-16,10.65,11.55,10.65,11.15,589192.0,6569490.8,0.0,3.336422613531065,8.450704225352116
2024-05-17,11.19,12.2,10.78,12.04,768827.0,9256677.08,0.0,7.98206278026905,13.172541743970315
2024-05-20,11.55,11.8,11.14,11.23,586683.0,6588450.09,0.0,-6.727574750830556,5.924596050269301
2024-05-21,11.08,11.46,10.99,11.09,315161.0,3495135.4899999998,0.0,-1.2466607301869992,4.276615104640588
2024-05-22,11.07,11.68,11.06,11.14,458077.0,5102977.78,0.0,0.45085662759243306,5.6057866184448395
2024-05-23,10.85,11.18,10.6,10.84,346341.0,3754336.44,0.0,-2.6929982046678735,5.471698113207548
2024-05-24,10.75,10.75,10.39,10.53,211233.0,2224283.4899999998,0.0,-2.859778597785978,3.464870067372468
2024-05-27,10.56,10.58,10.15,10.42,190698.0,1987073.16,0.0,-1.0446343779677014,4.23645320197044
2024-05-28,10.56,10.66,10.08,10.13,196826.0,1993847.3800000001,0.0,-2.7831094049903915,5.753968253968254
2024-05-29,10.18,10.4,10.11,10.2,178354.0,1819210.7999999998,0.0,0.6910167818361179,2.868447082096943
2024-05-30,10.09,10.1,9.8,9.82,183845.0,1805357.9000000001,0.0,-3.725490196078418,3.061224489795907
2024-05-31,9.89,9.95,9.73,9.74,126320.0,1230356.8,0.0,-0.8146639511201648,2.26104830421376
2024-06-03,9.74,9.77,9.43,9.55,141543.0,1351735.6500000001,0.0,-1.9507186858316206,3.6055143160127243
2024-06-04,9.56,9.88,9.39,9.75,213762.0,2084179.5,0.0,2.0942408376963373,5.218317358892441
2024-06-05,9.67,9.68,9.4,9.45,151904.0,1435492.7999999998,0.0,-3.076923076923088,2.9787234042553123
2024-06-06,9.42,9.55,9.08,9.15,172828.0,1581376.2,0.0,-3.1746031746031633,5.1762114537445
2024-06-07,9.18,9.43,9.18,9.33,165001.0,1539459.33,0.0,1.967213114754096,2.7233115468409586
2024-06-11,9.33,9.38,9.12,9.25,131021.0,1211944.25,0.0,-0.8574490889603492,2.8508771929824737
2024-06-12,9.25,9.37,9.16,9.3,99015.0,920839.5000000001,0.0,0.5405405405405572,2.2925764192139635
2024-06-13,9.39,9.54,9.2,9.22,125821.0,1160069.62,0.0,-0.8602150537634468,3.695652173913042
2024-06-14,9.28,10.14,9.18,9.86,461298.0,4548398.279999999,0.0,6.941431670281983,10.457516339869292
2024-06-17,9.53,9.7,9.52,9.54,290257.0,2769051.78,0.0,-3.2454361054766734,1.8907563025210055
2024-06-18,9.52,9.77,9.51,9.64,175512.0,1691935.6800000002,0.0,1.048218029350112,2.73396424815983
2024-06-19,9.63,9.85,9.59,9.66,194749.0,1881275.34,0.0,0.20746887966804906,2.7111574556830007
2024-06-20,9.54,9.58,9.09,9.11,219482.0,1999481.0199999998,0.0,-5.693581780538315,5.3905390539053935
2024-06-21,9.18,9.4,9.11,9.2,136126.0,1252359.2,0.0,0.9879253567508295,3.18331503841933
2024-06-24,9.09,9.09,8.7,8.83,157331.0,1389232.73,0.0,-4.021739130434776,4.482758620689662
2024-06-25,8.81,9.17,8.7,8.95,186803.0,1671886.8499999999,0.0,1.3590033975084959,5.40229885057472
2024-06-26,8.87,9.1,8.76,9.1,144231.0,1312502.0999999999,0.0,1.6759776536312998,3.8812785388127837
2024-06-27,9.09,9.28,9.0,9.0,142909.0,1286181.0,0.0,-1.098901098901095,3.111111111111104
2024-06-28,8.92,9.15,8.87,8.88,111701.0,991904.8800000001,0.0,-1.3333333333333197,3.156708004509596
2024-07-01,8.86,9.35,8.86,9.26,235209.0,2178035.34,0.0,4.279279279279269,5.530474040632058
2024-07-02,9.16,9.32,9.06,9.1,148867.0,1354689.7,0.0,-1.7278617710583144,2.8697571743929338
2024-07-03,9.08,9.28,8.95,9.08,119675.0,1086649.0,0.0,-0.219780219780219,3.6871508379888276
2024-07-04,9.02,9.07,8.65,8.66,153566.0,1329881.56,0.0,-4.625550660792954,4.855491329479768
2024-07-05,8.66,8.71,8.46,8.59,101203.0,869333.77,0.0,-0.8083140877598205,2.9550827423167845
2024-07-08,8.38,8.42,7.81,8.0,228193.0,1825544.0,0.0,-6.868451688009314,7.8104993597951395
2024-07-09,7.93,8.03,7.62,7.87,165858.0,1305302.46,0.0,-1.6249999999999987,5.380577427821512
2024-07-10,7.78,7.96,7.66,7.87,95051.0,748051.37,0.0,0.0,3.9164490861618773
2024-07-11,7.98,8.09,7.91,8.01,111714.0,894829.14,0.0,1.7789072426937613,2.2756005056889976
2024-07-12,8.07,8.4,8.05,8.13,180849.0,1470302.37,0.0,1.4981273408239737,4.347826086956517
2024-07-15,8.05,8.12,7.85,7.86,125611.0,987302.4600000001,0.0,-3.321033210332114,3.439490445859867
2024-07-16,7.82,7.97,7.8,7.91,86665.0,685520.15,0.0,0.6361323155216203,2.179487179487179
2024-07-17,7.92,8.19,7.92,8.0,134900.0,1079200.0,0.0,1.1378002528444897,3.409090909090904
2024-07-18,7.95,8.05,7.82,8.03,118586.0,952245.58,0.0,0.374999999999992,2.941176470588241
2024-07-19,7.99,7.99,7.77,7.89,122119.0,963518.9099999999,0.0,-1.743462017434616,2.8314028314028397
2024-07-22,7.99,8.05,7.86,7.99,102660.0,820253.4,0.0,1.2674271229404344,2.417302798982193
2024-07-23,8.05,8.12,7.84,7.84,108848.0,853368.32,0.0,-1.8773466833541974,3.5714285714285636
2024-07-24,7.85,7.92,7.6,7.61,107543.0,818402.23,0.0,-2.933673469387754,4.210526315789478
2024-07-25,7.61,7.74,7.58,7.67,72200.0,553774.0,0.0,0.7884362680683266,2.110817941952509
2024-07-26,7.6,7.84,7.6,7.7,91731.0,706328.7000000001,0.0,0.39113428943937656,3.157894736842108
2024-07-29,7.71,7.72,7.54,7.64,96351.0,736121.64,0.0,-0.7792207792207906,2.3872679045092804
2024-07-30,7.64,7.93,7.61,7.88,148670.0,1171519.6,0.0,3.141361256544495,4.204993429697758
2024-07-31,7.87,8.15,7.8,8.14,179659.0,1462424.26,0.0,3.2994923857868175,4.487179487179494
2024-08-01,8.13,8.23,8.01,8.05,110810.0,892020.5000000001,0.0,-1.1056511056511065,2.7465667915106198
2024-08-02,8.0,8.23,7.96,7.99,117481.0,938673.1900000001,0.0,-0.7453416149068359,3.3919597989949803
2024-08-05,7.96,8.2,7.89,7.89,124670.0,983646.2999999999,0.0,-1.251564455569465,3.929024081115331
2024-08-06,8.03,8.17,7.95,8.15,138944.0,1132393.6,0.0,3.2953105196451338,2.767295597484274
2024-08-07,8.13,8.13,7.97,8.06,91648.0,738682.88,0.0,-1.104294478527601,2.0075282308657596
2024-08-08,8.11,8.39,8.03,8.15,189451.0,1544025.6500000001,0.0,1.1166253101736912,4.483188044831896
2024-08-09,8.12,8.6,8.08,8.29,256123.0,2123259.67,0.0,1.7177914110429349,6.435643564356431
2024-08-12,8.19,8.31,7.83,7.88,172069.0,1355903.72,0.0,-4.945717732207466,6.130268199233722
2024-08-13,7.85,7.95,7.76,7.9,87603.0,692063.7000000001,0.0,0.2538071065989911,2.4484536082474277
2024-08-14,7.88,8.0,7.84,7.84,61865.0,485021.6,0.0,-0.75949367088608,2.040816326530614
2024-08-15,7.81,8.08,7.73,7.99,114052.0,911275.48,0.0,1.913265306122458,4.52781371280724
2024-08-16,7.95,8.06,7.8,7.8,93244.0,727303.2,0.0,-2.377972465581979,3.3333333333333424
2024-08-19,7.8,7.87,7.65,7.72,78873.0,608899.5599999999,0.0,-1.025641025641022,2.875816993464049
2024-08-20,7.75,7.8,7.46,7.47,95128.0,710606.16,0.0,-3.2383419689119175,4.55764075067024
2024-08-21,7.47,7.51,7.36,7.43,71893.0,534164.99,0.0,-0.5354752342704105,2.0380434782608625
2024-08-22,7.53,8.17,7.53,7.94,465254.0,3694116.7600000002,0.0,6.864064602960984,8.499335989375826
2024-08-23,7.69,7.73,7.36,7.38,352430.0,2600933.4,0.0,-7.0528967254408155,5.027173913043479
2024-08-26,7.33,7.45,7.12,7.22,193325.0,1395806.5,0.0,-2.168021680216803,4.6348314606741585
2024-08-27,7.19,7.24,6.92,6.94,153463.0,1065033.22,0.0,-3.878116343490301,4.624277456647403
2024-08-28,6.9,6.96,6.78,6.84,102399.0,700409.16,0.0,-1.4409221902017322,2.654867256637164
2024-08-29,6.86,6.93,6.76,6.89,98196.0,676570.44,0.0,0.7309941520467822,2.514792899408283
2024-08-30,6.89,7.58,6.87,7.42,418580.0,3105863.6,0.0,7.692307692307687,10.334788937409025
2024-09-02,7.4,7.48,7.11,7.14,252802.0,1805006.28,0.0,-3.7735849056603765,5.203938115330522
2024-09-03,7.14,7.37,7.09,7.3,140274.0,1024000.2,0.0,2.2408963585434094,3.949224259520455
2024-09-04,7.22,7.45,7.18,7.2,117274.0,844372.8,0.0,-1.3698630136986245,3.7604456824512598
2024-09-05,7.32,7.49,7.27,7.39,163440.0,1207821.5999999999,0.0,2.6388888888888795,3.0261348005502153
2024-09-06,7.33,7.44,7.24,7.25,110113.0,798319.25,0.0,-1.8944519621109546,2.7624309392265216
2024-09-09,7.2,7.33,7.14,7.29,78072.0,569144.88,0.0,0.5517241379310311,2.6610644257703138
2024-09-10,7.26,7.33,7.06,7.14,91385.0,652488.9,0.0,-2.0576131687242816,3.824362606232301
2024-09-11,7.12,7.21,7.07,7.15,72038.0,515071.7,0.0,0.1400560224089631,1.9801980198019757
2024-09-12,7.5,7.81,7.33,7.42,361242.0,2680415.64,0.0,3.776223776223775,6.548431105047743
2024-09-13,7.43,8.16,7.42,8.16,563473.0,4597939.68,0.0,9.973045822102433,9.97304582210243
2024-09-18,8.07,8.98,7.9,8.98,729837.0,6553936.260000001,0.0,10.049019607843146,13.670886075949367
2024-09-19,8.7,9.88,8.7,9.26,971675.0,8997710.5,0.0,3.1180400890868487,13.563218390804616
2024-09-20,8.68,10.18,8.6,9.71,929592.0,9026338.32,0.0,4.859611231101524,18.372093023255815
2024-09-23,9.41,10.68,9.41,10.68,535943.0,5723871.24,0.0,9.98970133882593,13.49628055260361
2024-09-24,11.75,11.75,10.6,11.45,1326701.0,15190726.45,0.0,7.209737827715346,10.849056603773588
