date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,14.969,15.441,14.791,15.441,79280.0,1224162.48,0.0,,4.39456426205125
2023-09-18,15.305,16.555,15.055,16.062,124374.0,1997695.188,0.0,4.021760248688566,9.963467286615742
2023-09-19,16.069,16.098,15.662,15.898,68169.0,1083750.7619999999,0.0,-1.0210434566056636,2.783807942791458
2023-09-20,15.769,15.834,15.334,15.334,53120.0,814542.08,0.0,-3.547616052333624,3.26072779444372
2023-09-21,15.319,15.591,15.162,15.269,39582.0,604377.558,0.0,-0.4238946132776755,2.829442026117916
2023-09-22,15.276,15.476,15.183,15.434,38483.0,593946.622,0.0,1.0806208658065364,1.9297898965948828
2023-09-25,15.341,15.705,15.234,15.591,41186.0,642130.926,0.0,1.0172346766878393,3.09176841276093
2023-09-26,15.634,16.191,15.598,15.769,61738.0,973546.522,0.0,1.1416843050477965,3.8017694576227603
2023-09-27,15.748,16.084,15.626,15.841,48109.0,762094.669,0.0,0.4565920476884866,2.931012415205428
2023-09-28,15.776,15.976,15.562,15.598,39026.0,608727.5480000001,0.0,-1.5339940660311746,2.6603264361907306
2023-10-09,15.598,15.841,15.434,15.491,38901.0,602615.391,0.0,-0.6859853827413831,2.637035117273552
2023-10-10,15.548,15.569,15.341,15.369,25057.0,385101.033,0.0,-0.7875540636498646,1.4862134150316246
2023-10-11,15.355,15.691,15.284,15.605,28434.0,443712.57,0.0,1.5355585919708536,2.6629154671551953
2023-10-12,15.619,15.812,15.376,15.784,26690.0,421274.96,0.0,1.1470682473566196,2.8355879292403743
2023-10-13,15.691,15.898,15.462,15.491,21053.0,326132.023,0.0,-1.8563101875316845,2.8198163238908287
2023-10-16,15.555,15.676,15.326,15.434,18166.0,280374.044,0.0,-0.36795558711509857,2.2837009004306386
2023-10-17,15.405,15.491,15.183,15.284,17383.0,265681.772,0.0,-0.9718802643514213,2.028584601198708
2023-10-18,15.276,15.284,14.769,14.812,22024.0,326219.488,0.0,-3.0881968071185595,3.4870336515674762
2023-10-19,14.798,15.141,14.655,14.762,19696.0,290752.352,0.0,-0.3375641371860527,3.3162743091095237
2023-10-20,14.691,14.912,14.548,14.598,17769.0,259391.86200000002,0.0,-1.1109605744479056,2.502062139125658
2023-10-23,14.705,14.791,14.305,14.348,25489.0,365716.172,0.0,-1.7125633648444993,3.3974134917860934
2023-10-24,14.441,15.026,14.262,14.983,30382.0,455213.506,0.0,4.425703930861435,5.356892441452807
2023-10-25,15.062,15.434,15.062,15.326,23671.0,362781.746,0.0,2.2892611626510018,2.469791528349488
2023-10-26,15.269,15.398,14.848,15.126,24338.0,368136.588,0.0,-1.304971943103228,3.7042025862068897
2023-10-27,15.126,15.469,14.991,15.405,19187.0,295575.735,0.0,1.8445061483538305,3.1885798145553985
2023-10-30,15.326,15.684,15.326,15.541,19423.0,301852.843,0.0,0.8828302499188645,2.3358997781547615
2023-10-31,15.555,15.669,15.341,15.462,15682.0,242475.084,0.0,-0.5083327971173057,2.138061404080576
2023-11-01,15.398,15.648,15.376,15.548,12407.0,192904.036,0.0,0.55620230241884,1.7689906347554647
2023-11-02,15.662,15.684,15.376,15.405,11774.0,181378.47,0.0,-0.9197324414715768,2.0031217481789794
2023-11-03,15.562,16.076,15.369,15.734,35929.0,565306.886,0.0,2.1356702369360603,4.60016917170929
2023-11-06,15.819,16.048,15.669,15.969,26724.0,426755.556,0.0,1.4935807804753898,2.418788691046
2023-11-07,15.912,16.255,15.769,16.234,25122.0,407830.54800000007,0.0,1.6594652138518518,3.0819963218973867
2023-11-08,16.162,16.212,15.919,16.041,23216.0,372407.856,0.0,-1.1888628803745305,1.8405678748665069
