date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,5.15,5.18,5.08,5.11,46109.0,235616.99000000002,0.0,,1.968503937007867
2023-09-04,5.11,5.18,5.1,5.18,47897.0,248106.46,0.0,1.3698630136986134,1.5686274509803935
2023-09-05,5.17,5.28,5.15,5.26,59176.0,311265.76,0.0,1.5444015444015413,2.524271844660192
2023-09-06,5.24,5.5,5.22,5.48,204047.0,1118177.56,0.0,4.1825095057034245,5.363984674329507
2023-09-07,5.45,5.46,5.26,5.27,108230.0,570372.1,0.0,-3.8321167883211826,3.802281368821296
2023-09-08,5.3,5.8,5.28,5.63,479131.0,2697507.53,0.0,6.831119544592035,9.84848484848484
2023-09-11,5.51,5.69,5.45,5.54,484481.0,2684024.74,0.0,-1.5985790408525768,4.403669724770646
2023-09-12,5.52,5.57,5.45,5.48,220660.0,1209216.8,0.0,-1.0830324909747224,2.201834862385323
2023-09-13,5.48,5.59,5.4,5.48,182025.0,997497.0000000001,0.0,0.0,3.518518518518509
2023-09-14,5.43,5.47,5.36,5.42,94132.0,510195.44,0.0,-1.0948905109489093,2.0522388059701386
2023-09-15,5.4,5.47,5.38,5.43,82443.0,447665.49,0.0,0.18450184501843658,1.672862453531596
2023-09-18,5.35,5.43,5.33,5.4,66949.0,361524.60000000003,0.0,-0.5524861878452914,1.8761726078799181
2023-09-19,5.39,5.41,5.31,5.33,58282.0,310643.06,0.0,-1.2962962962963065,1.883239171374775
2023-09-20,5.31,5.35,5.3,5.32,46072.0,245103.04,0.0,-0.18761726078798668,0.943396226415091
2023-09-21,5.35,5.39,5.29,5.34,59009.0,315108.06,0.0,0.3759398496240518,1.8903591682419594
2023-09-22,5.34,5.42,5.31,5.4,81448.0,439819.2,0.0,1.1235955056179803,2.071563088512247
2023-09-25,5.4,5.44,5.32,5.4,70735.0,381969.0,0.0,0.0,2.2556390977443628
2023-09-26,5.38,5.38,5.27,5.29,72012.0,380943.48,0.0,-2.0370370370370483,2.087286527514238
2023-09-27,5.29,5.32,5.26,5.26,43647.0,229583.22,0.0,-0.5671077504725952,1.1406844106463974
2023-09-28,5.26,5.39,5.26,5.37,60332.0,323982.84,0.0,2.0912547528517234,2.4714828897338386
2023-10-09,5.36,5.39,5.31,5.32,46933.0,249683.56000000003,0.0,-0.9310986964618184,1.5065913370998132
2023-10-10,5.34,5.35,5.29,5.33,34298.0,182808.34,0.0,0.1879699248120259,1.1342155009451722
2023-10-11,5.34,5.48,5.32,5.43,87163.0,473295.08999999997,0.0,1.8761726078799112,3.0075187969924837
2023-10-12,5.45,5.52,5.38,5.5,88250.0,485375.0,0.0,1.2891344383057168,2.6022304832713696
2023-10-13,5.49,5.52,5.44,5.47,59507.0,325503.29,0.0,-0.545454545454549,1.4705882352941024
2023-10-16,5.46,5.58,5.43,5.49,77447.0,425184.03,0.0,0.365630712979903,2.762430939226526
2023-10-17,5.51,5.52,5.42,5.43,44236.0,240201.47999999998,0.0,-1.0928961748634003,1.8450184501844953
2023-10-18,5.44,5.46,5.34,5.35,52272.0,279655.19999999995,0.0,-1.4732965009208066,2.247191011235957
2023-10-19,5.32,5.41,5.28,5.3,56801.0,301045.3,0.0,-0.9345794392523366,2.46212121212121
2023-10-20,5.3,5.3,5.19,5.2,45299.0,235554.80000000002,0.0,-1.8867924528301772,2.11946050096338
2023-10-23,5.2,5.22,4.68,4.99,114485.0,571280.15,0.0,-4.038461538461535,11.53846153846154
2023-10-24,5.0,5.22,4.98,5.2,99024.0,514924.80000000005,0.0,4.208416833667328,4.819277108433721
2023-10-25,5.23,5.34,5.23,5.3,64121.0,339841.3,0.0,1.9230769230769162,2.103250478011461
2023-10-26,5.29,5.38,5.24,5.38,62675.0,337191.5,0.0,1.5094339622641506,2.6717557251908333
