date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.822,11.922,11.721,11.779,8282.0,97553.678,0.0,,1.7148707448169993
2023-09-18,11.779,12.052,11.613,12.001,8655.0,103868.655,0.0,1.8847100772561243,3.780246275725481
2023-09-19,11.958,12.023,11.8,11.879,9588.0,113895.852,0.0,-1.0165819515040364,1.8898305084745677
2023-09-20,11.843,12.138,11.814,11.865,9908.0,117558.42,0.0,-0.11785503830288313,2.742508887760283
2023-09-21,11.929,12.102,11.814,11.843,9828.0,116393.004,0.0,-0.18541930046355182,2.437785678009144
2023-09-22,11.75,12.231,11.7,12.217,15318.0,187140.006,0.0,3.1579836190154476,4.538461538461544
2023-09-25,12.166,12.325,11.987,12.052,11601.0,139815.252,0.0,-1.3505770647458504,2.8197213648118726
2023-09-26,12.052,12.188,11.893,12.109,9555.0,115701.495,0.0,0.4729505476269491,2.4804506852770527
2023-09-27,12.095,12.396,12.052,12.317,13986.0,172265.562,0.0,1.7177306135931936,2.854298041818795
2023-09-28,12.36,12.641,12.325,12.533,16231.0,203423.123,0.0,1.7536737842006822,2.563894523326578
2023-10-09,12.54,12.605,12.289,12.353,19998.0,247035.294,0.0,-1.4362084097981342,2.571405321832539
2023-10-10,12.375,12.447,12.052,12.174,14494.0,176449.956,0.0,-1.4490407188537224,3.277464321274474
2023-10-11,12.174,12.174,11.944,12.095,15183.0,183638.385,0.0,-0.6489239362575838,1.9256530475552462
2023-10-12,12.095,12.246,11.642,11.822,20817.0,246098.574,0.0,-2.25713104588674,5.188112008246015
2023-10-13,11.814,11.915,11.57,11.656,12915.0,150537.24000000002,0.0,-1.4041617323633737,2.9818496110630845
2023-10-16,11.635,11.886,11.52,11.779,13583.0,159994.157,0.0,1.0552505147563451,3.1770833333333304
2023-10-17,11.764,11.901,11.664,11.793,8815.0,103955.295,0.0,0.11885559045758942,2.031893004115227
2023-10-18,11.735,11.879,11.52,11.527,8898.0,102567.246,0.0,-2.2555753413041613,3.1163194444444446
2023-10-19,11.491,11.85,11.398,11.577,9409.0,108927.993,0.0,0.43376420577774244,3.9656080014037545
2023-10-20,11.577,11.7,11.412,11.462,13289.0,152318.518,0.0,-0.993348881402778,2.5236593059936774
2023-10-23,11.405,11.491,11.154,11.218,10948.0,122814.664,0.0,-2.1287733379863893,3.02133763672225
2023-10-24,11.211,11.879,11.211,11.836,19111.0,226197.796,0.0,5.509003387413092,5.9584336812059515
2023-10-25,12.296,12.748,12.195,12.583,47326.0,595503.058,0.0,6.311253801960115,4.534645346453456
2023-10-26,12.518,12.612,12.152,12.166,31444.0,382547.704,0.0,-3.3139950727171574,3.785385121790659
2023-10-27,12.36,12.454,12.059,12.131,22600.0,274160.6,0.0,-0.28768699654775354,3.2755618210465327
2023-10-30,12.116,12.253,11.98,12.131,21430.0,259967.33000000002,0.0,0.0,2.2787979966610994
2023-10-31,12.123,12.246,12.044,12.095,13156.0,159121.82,0.0,-0.2967603660044449,1.6771836599136496
2023-11-01,12.095,12.202,12.001,12.174,13884.0,169023.816,0.0,0.6531624638280276,1.6748604282976463
2023-11-02,12.202,12.339,12.037,12.087,14814.0,179056.818,0.0,-0.714637752587477,2.5089307967101404
2023-11-03,12.095,12.274,12.095,12.217,12029.0,146958.293,0.0,1.075535699511887,1.4799503927242537
2023-11-06,12.26,12.368,12.116,12.353,14184.0,175214.952,0.0,1.113202913972322,2.0798943545724717
2023-11-07,12.411,12.475,12.217,12.475,14813.0,184792.175,0.0,0.9876143446935881,2.111811410329861
2023-11-08,12.518,12.518,12.238,12.339,12844.0,158482.116,0.0,-1.0901803607214378,2.287955548292214
2023-11-09,12.36,12.454,12.217,12.325,14370.0,177110.25,0.0,-0.11346138260800442,1.9399197839076705
2023-11-10,12.274,12.475,12.145,12.353,14253.0,176067.309,0.0,0.2271805273833749,2.7171675586661186
2023-11-13,12.353,12.648,12.289,12.633,15863.0,200397.27899999998,0.0,2.2666558730672692,2.921311742208479
2023-11-14,12.648,12.863,12.569,12.648,16489.0,208552.872,0.0,0.11873664212775914,2.339088232954083
2023-11-15,12.777,12.82,12.583,12.633,12245.0,154691.085,0.0,-0.11859582542694813,1.8834936024795368
2023-11-16,12.598,12.691,12.511,12.626,11022.0,139163.772,0.0,-0.055410432992952785,1.438733914155555
2023-11-17,12.677,12.677,12.483,12.633,9412.0,118901.79599999999,0.0,0.055441153175972424,1.5541135944884967
2023-11-20,12.598,12.698,12.504,12.655,13043.0,165059.16499999998,0.0,0.17414707512071192,1.5515035188739672
2023-11-21,12.669,12.827,12.554,12.576,11995.0,150849.12,0.0,-0.6242591860924462,2.174605703361476
2023-11-22,12.583,12.777,12.569,12.626,11700.0,147724.19999999998,0.0,0.39758269720100436,1.6548651444028832
2023-11-23,12.554,12.712,12.461,12.655,10604.0,134193.62,0.0,0.2296847774433619,2.0142845678516927
2023-11-24,12.655,12.712,12.468,12.547,8724.0,109460.028,0.0,-0.8534176214934686,1.9570099454603769
2023-11-27,12.612,12.691,12.411,12.475,9705.0,121069.875,0.0,-0.5738423527536507,2.2560631697687628
2023-11-28,12.411,12.691,12.396,12.612,12122.0,152882.664,0.0,1.0981963927855665,2.379799935463052
2023-11-29,12.684,12.691,12.439,12.547,9912.0,124365.864,0.0,-0.5153821757056698,2.02588632526731
2023-11-30,12.533,12.741,12.325,12.497,11795.0,147402.115,0.0,-0.3985016338567071,3.3752535496957434
2023-12-01,12.475,12.684,12.447,12.641,13452.0,170046.732,0.0,1.1522765463711337,1.9040732706676315
2023-12-04,12.648,12.993,12.605,12.849,23786.0,305626.314,0.0,1.6454394430820418,3.0781435938119786
2023-12-05,12.777,13.064,12.583,12.59,18816.0,236893.44,0.0,-2.0157210677873794,3.8226178176905337
2023-12-06,12.475,12.777,12.447,12.677,11785.0,149398.445,0.0,0.6910246227164407,2.6512412629549296
2023-12-07,12.691,13.064,12.576,12.583,19451.0,244751.933,0.0,-0.7415003549735677,3.8804071246819305
2023-12-08,12.583,12.799,12.095,12.095,23682.0,286433.79000000004,0.0,-3.8782484304219933,5.820587019429507
2023-12-11,12.059,12.396,11.994,12.36,18704.0,231181.44,0.0,2.1909880115750235,3.351675837918968
2023-12-12,12.439,12.605,12.274,12.598,15908.0,200408.98400000003,0.0,1.9255663430420844,2.696757373309445
2023-12-13,12.59,12.77,12.447,12.669,15889.0,201297.741,0.0,0.5635815208763217,2.595002811922555
2023-12-14,12.677,12.777,12.533,12.72,10043.0,127746.96,0.0,0.40255742363248803,1.9468602888374673
2023-12-15,12.691,12.748,12.619,12.705,9285.0,117965.925,0.0,-0.1179245283018937,1.0222680085585194
2023-12-18,12.648,12.914,12.605,12.698,18437.0,234113.026,0.0,-0.055096418732780705,2.4514081713605655
2023-12-19,12.698,12.856,12.504,12.72,18147.0,230829.84000000003,0.0,0.17325563080801132,2.8150991682661575
2023-12-20,12.734,12.993,12.684,12.871,23856.0,307050.576,0.0,1.1871069182390004,2.4361400189214844
2023-12-21,12.813,12.878,12.289,12.863,27752.0,356973.97599999997,0.0,-0.06215523269366141,4.792904223289124
2023-12-22,12.95,13.057,12.677,12.77,22664.0,289419.27999999997,0.0,-0.7230039648604469,2.997554626488923
2023-12-25,12.72,12.756,12.332,12.468,18226.0,227241.768,0.0,-2.3649177760375895,3.4382095361660676
2023-12-26,12.389,12.454,12.087,12.166,13729.0,167027.014,0.0,-2.4222008341353796,3.0363200132373698
2023-12-27,12.166,12.49,12.131,12.325,13357.0,164625.025,0.0,1.3069209271740823,2.95936031654439
2023-12-28,12.325,12.662,12.145,12.605,14845.0,187121.225,0.0,2.2718052738336825,4.256895841910262
2023-12-29,12.605,12.734,12.59,12.698,13174.0,167283.45200000002,0.0,0.7378024593415411,1.1437648927720423
2024-01-02,12.72,13.144,12.705,13.079,23742.0,310521.618,0.0,3.0004725153567557,3.455332546241638
2024-01-03,13.079,13.316,12.906,13.007,16300.0,212014.1,0.0,-0.5505008028136804,3.1768169843483665
2024-01-04,13.014,13.136,12.942,13.064,11182.0,146081.648,0.0,0.4382255708464733,1.4989955184669994
2024-01-05,13.108,13.108,12.669,12.849,13953.0,179282.097,0.0,-1.6457440293937475,3.465151156365933
2024-01-08,12.993,12.993,12.727,12.748,13192.0,168171.61599999998,0.0,-0.7860533893688237,2.0900447866740004
2024-01-09,12.871,13.079,12.777,12.863,12682.0,163128.566,0.0,0.9021022905553844,2.363622133521182
2024-01-10,12.921,12.957,12.655,12.72,11121.0,141459.12,0.0,-1.1117157739252037,2.3864085341762262
2024-01-11,12.72,12.878,12.677,12.863,9885.0,127150.75499999999,0.0,1.124213836477983,1.585548631379668
2024-01-12,13.0,13.144,12.856,12.871,14400.0,185342.4,0.0,0.06219388945036819,2.240199128811452
2024-01-15,12.849,12.95,12.641,12.914,13291.0,171639.974,0.0,0.3340843757283718,2.4444268649632095
2024-01-16,12.95,12.964,12.461,12.698,19183.0,243585.734,0.0,-1.6726033761808812,4.036594173822326
2024-01-17,12.813,12.813,12.36,12.368,13103.0,162057.904,0.0,-2.5988344621200143,3.66504854368933
2024-01-18,12.339,12.36,11.714,12.03,20143.0,242320.28999999998,0.0,-2.7328589909443757,5.514768652893965
2024-01-19,12.073,12.195,11.822,12.023,21097.0,253649.231,0.0,-0.05818786367414175,3.1551344950093143
2024-01-22,12.023,12.059,10.924,10.938,26666.0,291672.70800000004,0.0,-9.02436995758129,10.389967045038446
2024-01-23,10.952,10.988,10.349,10.722,30631.0,328425.582,0.0,-1.9747668678003372,6.174509614455497
2024-01-24,10.78,10.995,10.392,10.924,22757.0,248597.468,0.0,1.8839768699869364,5.802540415704386
2024-01-25,11.017,11.541,10.83,11.534,21113.0,243517.342,0.0,5.584035151958999,6.565096952908591
2024-01-26,11.635,11.994,11.57,11.822,23561.0,278538.142,0.0,2.496965493324077,3.6646499567847837
2024-01-29,11.829,12.073,11.484,11.556,21056.0,243323.13599999997,0.0,-2.2500422940280873,5.128874956461167
2024-01-30,11.534,11.585,10.873,10.909,16869.0,184023.921,0.0,-5.598823122187591,6.548330727490128
2024-01-31,10.931,11.154,10.119,10.169,22866.0,232524.35400000002,0.0,-6.783389861582179,10.22828342721613
2024-02-01,10.256,10.27,9.401,9.781,22160.0,216746.96000000002,0.0,-3.8155177500245885,9.243697478991594
2024-02-02,9.824,10.018,8.776,8.955,33207.0,297368.685,0.0,-8.444944279726007,14.152233363719244
2024-02-05,8.926,8.926,8.028,8.028,14626.0,117417.528,0.0,-10.351758793969845,11.185849526656696
2024-02-06,7.612,7.655,7.195,7.238,54533.0,394709.85400000005,0.0,-9.84055804683608,6.393328700486448
2024-02-07,7.324,7.375,6.541,6.563,52611.0,345285.99299999996,0.0,-9.325780602376355,12.750343984100285
2024-02-08,6.613,7.245,6.369,7.245,40273.0,291777.885,0.0,10.391589212250496,13.754121526142256
2024-02-19,7.54,7.791,7.439,7.619,38385.0,292455.315,0.0,5.162180814354733,4.731818792848505
2024-02-20,7.72,7.892,7.482,7.806,26087.0,203635.122,0.0,2.4543903399396383,5.479818230419676
2024-02-21,7.806,8.459,7.691,8.158,27816.0,226922.92799999999,0.0,4.509351780681525,9.985697568586657
2024-02-22,8.222,8.675,8.143,8.653,29369.0,254129.95700000002,0.0,6.067663643049781,6.533218715461133
2024-02-23,8.668,9.07,8.661,9.07,27531.0,249706.17,0.0,4.8191378712585164,4.7223184389793404
2024-02-26,9.142,9.393,8.984,9.156,28902.0,264626.712,0.0,0.9481808158765093,4.552537845057889
2024-02-27,9.235,9.724,9.056,9.71,22211.0,215668.81000000003,0.0,6.0506771515945745,7.376325088339235
2024-02-28,9.724,10.011,8.711,8.711,54858.0,477868.038,0.0,-10.288362512873327,14.923659740557902
2024-02-29,8.546,8.905,8.201,8.855,37588.0,332841.74,0.0,1.6530823097233416,8.58431898548956
2024-03-01,8.934,8.97,8.689,8.833,20018.0,176818.994,0.0,-0.248447204968949,3.2339739901024354
2024-03-04,8.876,8.984,8.481,8.625,21561.0,185963.625,0.0,-2.354805841729879,5.930904374484142
2024-03-05,8.589,8.596,8.273,8.352,17690.0,147746.88,0.0,-3.1652173913043424,3.904266892300259
2024-03-06,8.352,8.639,8.266,8.567,14449.0,123784.583,0.0,2.574233716475094,4.5124606823130815
2024-03-07,8.567,8.812,8.445,8.553,18601.0,159094.353,0.0,-0.1634177658456748,4.345766725873287
2024-03-08,8.51,8.661,8.431,8.596,12448.0,107003.008,0.0,0.5027475739506571,2.7280275174949646
2024-03-11,8.589,8.855,8.567,8.855,14259.0,126263.445,0.0,3.0130293159609245,3.3617368973969914
2024-03-12,8.912,9.077,8.847,9.049,18180.0,164510.81999999998,0.0,2.190852625635231,2.5997513281338356
2024-03-13,9.149,9.221,8.898,9.063,18324.0,166070.412,0.0,0.15471322798099596,3.630029220049454
2024-03-14,9.02,9.171,8.934,9.106,15144.0,137901.264,0.0,0.4744565817058177,2.6527871054398937
2024-03-15,9.106,9.25,8.955,9.228,20246.0,186830.088,0.0,1.3397759718866586,3.294249022892238
2024-03-18,9.322,9.53,9.257,9.523,21443.0,204201.68899999998,0.0,3.1967923710446433,2.9491195851787806
2024-03-19,9.566,10.033,9.53,9.781,32036.0,313344.11600000004,0.0,2.7092302845741933,5.278069254984262
2024-03-20,9.774,9.803,9.595,9.803,21559.0,211342.877,0.0,0.22492587669973307,2.167795726941117
2024-03-21,9.803,9.975,9.63,9.796,19842.0,194372.232,0.0,-0.07140671223095918,3.582554517133944
2024-03-22,9.796,9.846,9.566,9.638,13999.0,134922.362,0.0,-1.6129032258064502,2.927033242734679
2024-03-25,9.659,9.745,9.494,9.494,15471.0,146881.674,0.0,-1.494085909939824,2.6437750157994464
2024-03-26,9.422,9.559,9.221,9.379,14296.0,134082.18399999998,0.0,-1.2112913419001448,3.665546036221659
2024-03-27,9.379,9.494,9.07,9.077,12866.0,116784.682,0.0,-3.219959483953505,4.674751929437701
2024-03-28,9.049,9.544,9.049,9.487,13782.0,130749.834,0.0,4.516910873636659,5.47021770361367
2024-03-29,9.494,9.688,9.408,9.595,15114.0,145018.83000000002,0.0,1.138399915674082,2.9761904761904887
2024-04-01,9.666,10.586,9.63,10.586,53455.0,565874.63,0.0,10.328295987493474,9.927310488058145
2024-04-02,10.967,11.585,10.284,10.363,90826.0,941229.838,0.0,-2.106555828452683,12.65071956437184
2024-04-03,10.349,10.557,10.162,10.256,41189.0,422434.384,0.0,-1.0325195406735488,3.8870301121826363
2024-04-08,10.256,10.327,9.702,9.781,32287.0,315799.147,0.0,-4.631435257410288,6.441970727685013
2024-04-09,9.918,9.968,9.681,9.939,25789.0,256316.871,0.0,1.6153767508434669,2.964569775849611
2024-04-10,10.026,10.026,9.343,9.501,27335.0,259709.835,0.0,-4.406881980078481,7.310285775446856
2024-04-11,9.393,10.191,9.278,9.918,31277.0,310205.28599999996,0.0,4.389011682980737,9.840482862685926
2024-04-12,9.846,10.026,9.702,9.796,17329.0,169754.884,0.0,-1.2300867110304536,3.3395176252319096
2024-04-15,9.681,9.911,8.955,9.056,32207.0,291666.59199999995,0.0,-7.554103715802373,10.675600223338911
2024-04-16,8.919,9.106,8.251,8.266,26095.0,215701.27,0.0,-8.723498233215544,10.362380317537275
2024-04-17,8.689,9.12,8.689,9.12,6490.0,59188.799999999996,0.0,10.331478345027811,4.960294625388412
2024-04-18,10.062,10.062,9.329,9.63,51881.0,499614.03,0.0,5.5921052631579204,7.857219423303663
2024-04-19,9.544,9.76,9.235,9.451,26460.0,250073.46000000002,0.0,-1.8587746625129853,5.684894423389284
2024-04-22,9.35,9.53,9.063,9.106,17167.0,156322.702,0.0,-3.650407364300079,5.152819154805238
2024-04-23,9.221,9.429,9.128,9.286,13716.0,127366.776,0.0,1.9767186470458942,3.2975460122699403
2024-04-24,9.322,9.824,9.214,9.774,19860.0,194111.63999999998,0.0,5.255222916217961,6.620360321250265
2024-04-25,9.76,9.882,9.487,9.832,19707.0,193759.22400000002,0.0,0.5934110906486767,4.163592284178344
2024-04-26,9.903,10.097,9.731,9.932,21472.0,213259.904,0.0,1.0170870626525552,3.7611756242934917
2024-04-29,9.774,9.939,9.681,9.918,20853.0,206820.05399999997,0.0,-0.1409585179218853,2.6650139448404184
2024-04-30,9.86,10.033,9.817,10.011,19258.0,192791.838,0.0,0.937689050211743,2.2002648466945023
2024-05-06,10.047,10.198,9.817,10.04,23940.0,240357.59999999998,0.0,0.2896813505144369,3.8810227156972616
2024-05-07,10.018,10.342,9.939,10.205,21423.0,218621.715,0.0,1.6434262948207268,4.054733876647554
2024-05-08,10.205,10.335,9.911,9.947,14891.0,148120.777,0.0,-2.5281724644782066,4.278074866310173
2024-05-09,9.954,10.593,9.954,10.406,34050.0,354324.30000000005,0.0,4.614456620086482,6.419529837251349
2024-05-10,10.349,10.564,10.04,10.105,17754.0,179404.17,0.0,-2.892561983471076,5.219123505976105
2024-05-13,10.069,10.083,9.674,9.688,17283.0,167437.704,0.0,-4.126669965363683,4.227827165598519
2024-05-14,9.645,9.954,9.645,9.789,18840.0,184424.75999999998,0.0,1.042526837324509,3.203732503888036
2024-05-15,9.918,10.047,9.587,9.932,17121.0,170045.772,0.0,1.4608233731739695,4.798164180661321
2024-05-16,9.939,10.205,9.846,10.133,16195.0,164103.935,0.0,2.0237615787353835,3.6461507211050166
2024-05-17,10.133,10.227,10.026,10.176,13005.0,132338.88,0.0,0.42435606434423345,2.004787552363859
2024-05-20,10.119,10.291,10.062,10.155,18480.0,187664.4,0.0,-0.20636792452830566,2.2758894851918208
2024-05-21,10.162,10.205,9.997,10.076,13454.0,135562.50400000002,0.0,-0.77794190054159,2.080624187256179
2024-05-22,10.033,10.32,10.033,10.212,13523.0,138096.876,0.0,1.349741961095674,2.8605601515000583
2024-05-23,10.241,10.248,9.997,10.033,12335.0,123757.055,0.0,-1.752839796318062,2.5107532259677847
2024-05-24,9.947,10.133,9.796,9.925,10399.0,103210.07500000001,0.0,-1.0764477225156832,3.4401796651694543
2024-05-27,9.789,9.983,9.717,9.889,8906.0,88071.434,0.0,-0.36272040302268715,2.7374704126788103
2024-05-28,9.81,9.911,9.609,9.623,11805.0,113599.51499999998,0.0,-2.6898574173323864,3.142886876886249
2024-05-29,9.623,10.392,9.508,10.335,27475.0,283954.125,0.0,7.398940039488733,9.297433740008417
2024-05-30,10.335,10.622,10.062,10.119,29946.0,303023.57399999996,0.0,-2.0899854862119094,5.565493937586966
2024-05-31,10.133,10.313,9.889,9.911,14613.0,144829.443,0.0,-2.0555390848898125,4.287592274244123
2024-06-03,9.903,9.99,9.638,9.76,13048.0,127348.48,0.0,-1.5235596811623453,3.652210002075123
2024-06-04,9.767,9.803,9.408,9.587,14020.0,134409.74,0.0,-1.772540983606563,4.198554421768722
2024-06-05,9.494,9.595,9.25,9.393,8140.0,76459.02,0.0,-2.0235735892354167,3.729729729729737
2024-06-06,9.307,9.523,8.639,8.783,21859.0,191987.59699999998,0.0,-6.4941978068774775,10.23266581780299
2024-06-07,8.883,9.199,8.883,9.113,13619.0,124109.947,0.0,3.757258339974956,3.557356748846119
2024-06-11,9.099,9.257,8.783,9.164,10670.0,97779.87999999999,0.0,0.5596400746186836,5.396789251964024
2024-06-12,9.192,10.112,9.106,10.112,33002.0,333716.224,0.0,10.344827586206895,11.047660882934332
2024-06-13,9.695,10.406,9.695,9.939,34359.0,341494.101,0.0,-1.7108386075949333,7.333677153171742
2024-06-14,9.911,10.234,9.71,10.141,30667.0,310994.047,0.0,2.032397625515636,5.396498455200815
2024-06-17,10.033,10.651,9.968,10.256,32025.0,328448.4,0.0,1.134010452618095,6.851926163723915
2024-06-18,10.263,10.622,10.263,10.471,22342.0,233943.082,0.0,2.0963338533541265,3.498002533372308
2024-06-19,10.471,11.527,10.356,10.974,57801.0,634308.174,0.0,4.803743673001626,11.307454615681726
2024-06-20,10.873,11.47,10.83,10.931,45503.0,497393.29299999995,0.0,-0.3918352469473363,5.909510618651899
2024-06-21,11.046,12.052,10.924,12.052,70117.0,845050.0839999999,0.0,10.255237398225226,10.325887953130723
2024-06-24,12.231,12.612,11.606,11.606,96667.0,1121917.202,0.0,-3.7006306007301704,8.6679303808375
2024-06-25,11.843,12.799,11.728,12.799,88892.0,1137728.7079999999,0.0,10.27916594864724,9.131991814461117
2024-06-26,12.727,13.007,12.202,12.396,85493.0,1059771.2280000001,0.0,-3.148683490897719,6.597279134568101
2024-06-27,12.332,12.562,11.858,12.181,61187.0,745318.847,0.0,-1.7344304614391848,5.936920222634498
2024-06-28,12.016,12.325,11.987,12.095,36570.0,442314.15,0.0,-0.7060175683441305,2.8197213648118726
2024-07-01,12.159,12.447,11.872,12.396,34511.0,427798.356,0.0,2.488631665977681,4.8433288409703446
2024-07-02,12.346,12.418,11.965,12.08,22453.0,271232.24,0.0,-2.5492094223943274,3.786042624320931
2024-07-03,12.066,12.066,11.642,11.664,27540.0,321226.56,0.0,-3.443708609271523,3.641985913073366
2024-07-04,11.57,12.281,11.57,12.016,28740.0,345339.84,0.0,3.0178326474622708,6.145203111495249
2024-07-05,12.05,12.517,11.849,12.101,25090.0,303614.09,0.0,0.7073901464713872,5.637606549075866
2024-07-08,12.129,12.23,11.878,11.914,15881.0,189206.234,0.0,-1.545326832493188,2.963461862266377
2024-07-09,12.402,12.503,11.476,11.813,25729.0,303936.677,0.0,-0.8477421520899697,8.949111188567437
2024-07-10,11.569,12.733,11.526,12.086,41702.0,504010.37200000003,0.0,2.3110132904427205,10.471976401179948
2024-07-11,12.072,12.144,11.691,11.806,36456.0,430399.53599999996,0.0,-2.316730100943254,3.8747754683089504
2024-07-12,11.806,12.137,11.684,11.842,20385.0,241399.17,0.0,0.30492969676436665,3.8770968846285623
2024-07-15,11.72,11.849,11.303,11.346,25414.0,288347.244,0.0,-4.188481675392675,4.830575953286733
2024-07-16,11.275,11.641,11.231,11.461,16739.0,191845.679,0.0,1.0135730653974884,3.650609918974269
2024-07-17,11.691,12.374,11.555,11.72,35155.0,412016.60000000003,0.0,2.2598377104964706,7.087840761575083
2024-07-18,11.72,11.72,11.253,11.418,21880.0,249825.84,0.0,-2.576791808873735,4.15000444325958
2024-07-19,11.591,11.871,11.31,11.576,19967.0,231137.992,0.0,1.38377999649677,4.960212201591512
2024-07-22,11.727,11.792,11.483,11.691,13470.0,157477.77000000002,0.0,0.9934346924671766,2.6909344248018745
2024-07-23,11.662,12.122,11.54,11.799,20875.0,246304.125,0.0,0.9237875288683473,5.04332755632583
