date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,33.45,33.69,32.93,33.26,3520.0,117075.2,0.0,,2.3079259034315154
2023-09-18,33.24,34.03,32.95,33.63,3042.0,102302.46,0.0,1.112447384245363,3.2776934749620583
2023-09-19,33.68,33.98,33.34,33.43,2840.0,94941.2,0.0,-0.5947071067499365,1.919616076784623
2023-09-20,33.48,33.84,33.15,33.55,3973.0,133294.15,0.0,0.35895901884535064,2.08144796380092
2023-09-21,33.55,33.66,33.08,33.23,3757.0,124845.10999999999,0.0,-0.9538002980625904,1.7533252720677097
2023-09-22,33.19,34.42,33.03,34.33,7840.0,269147.2,0.0,3.310261811616022,4.2082954889494415
2023-09-25,34.14,34.56,33.55,33.62,5672.0,190692.63999999998,0.0,-2.0681619574716037,3.010432190760075
2023-09-26,33.35,33.62,33.18,33.19,3638.0,120745.21999999999,0.0,-1.2790005948839944,1.3261000602772686
2023-09-27,33.18,34.08,32.96,33.89,6029.0,204322.81,0.0,2.109068996685748,3.3980582524271767
2023-09-28,33.89,34.41,33.8,33.99,3395.0,115396.05,0.0,0.29507229271172886,1.8047337278106492
2023-10-09,33.97,34.48,33.8,34.24,6237.0,213554.88,0.0,0.7355104442483107,2.0118343195266264
2023-10-10,34.18,34.38,32.74,32.88,9406.0,309269.28,0.0,-3.971962616822433,5.009163103237632
2023-10-11,33.0,33.45,32.7,33.0,5684.0,187572.0,0.0,0.36496350364962904,2.2935779816513757
2023-10-12,33.2,33.62,32.93,33.54,5008.0,167968.32,0.0,1.6363636363636358,2.0953537807470326
2023-10-13,33.37,33.37,32.73,32.98,5037.0,166120.25999999998,0.0,-1.6696481812760955,1.95539260617171
2023-10-16,32.98,33.03,32.2,32.43,4971.0,161209.53,0.0,-1.6676773802304368,2.5776397515527893
2023-10-17,32.43,32.5,31.94,32.45,3756.0,121882.20000000001,0.0,0.06167129201357646,1.7532874139010606
2023-10-18,32.43,32.43,31.01,31.3,7966.0,249335.80000000002,0.0,-3.5439137134052445,4.579168010319245
2023-10-19,30.9,31.31,30.76,30.87,5014.0,154782.18,0.0,-1.373801916932904,1.7880364109232678
2023-10-20,30.82,31.5,30.56,30.64,5601.0,171614.64,0.0,-0.7450599287334048,3.0759162303664964
2023-10-23,30.44,30.74,29.5,29.63,5801.0,171883.63,0.0,-3.296344647519589,4.20338983050847
2023-10-24,29.73,30.83,29.73,30.8,7528.0,231862.4,0.0,3.948700641241998,3.6999663639421385
2023-10-25,30.99,31.84,30.99,31.21,5331.0,166380.51,0.0,1.3311688311688386,2.7428202646014888
2023-10-26,31.21,31.26,30.53,31.04,3643.0,113078.72,0.0,-0.5446972124319216,2.3910907304290876
2023-10-27,30.99,32.1,30.77,31.94,5588.0,178480.72,0.0,2.899484536082486,4.322391940201501
2023-10-30,30.28,31.3,30.1,31.2,13394.0,417892.8,0.0,-2.3168440826549896,3.986710963455147
2023-10-31,31.15,31.51,30.78,30.82,6503.0,200422.46,0.0,-1.2179487179487136,2.3716699155295657
2023-11-01,30.9,31.31,30.67,31.07,4939.0,153454.73,0.0,0.8111615833874097,2.0867297032931105
2023-11-02,31.2,31.25,30.55,30.58,4060.0,124154.79999999999,0.0,-1.5770840038622502,2.2913256955810124
2023-11-03,30.59,31.65,30.58,31.49,7409.0,233309.40999999997,0.0,2.975801177240034,3.4990189666448672
2023-11-06,31.7,32.38,31.54,32.38,6917.0,223972.46000000002,0.0,2.826294061606882,2.663284717818654
2023-11-07,32.24,32.38,32.01,32.24,4463.0,143887.12,0.0,-0.4323656578134716,1.1558887847547783
2023-11-08,32.07,32.5,31.98,32.14,3112.0,100019.68000000001,0.0,-0.31017369727047717,1.6260162601626005
2023-11-09,32.3,32.4,32.09,32.2,3614.0,116370.80000000002,0.0,0.18668326073429942,0.9660330320972114
2023-11-10,32.07,32.38,31.9,32.2,3032.0,97630.40000000001,0.0,0.0,1.5047021943573793
2023-11-13,32.43,32.49,32.07,32.41,4494.0,145650.53999999998,0.0,0.6521739130434634,1.3096351730589388
2023-11-14,32.42,32.58,32.13,32.32,3646.0,117838.72,0.0,-0.2776920703486452,1.4005602240896224
2023-11-15,32.54,32.95,32.54,32.81,6169.0,202404.89,0.0,1.5160891089109008,1.259987707437012
2023-11-16,33.0,33.0,32.28,32.33,3717.0,120170.61,0.0,-1.462968607131987,2.230483271375461
2023-11-17,32.2,32.58,32.13,32.54,3459.0,112555.86,0.0,0.6495515001546659,1.4005602240896224
2023-11-20,32.6,33.28,32.43,33.19,4683.0,155428.77,0.0,1.997541487400123,2.621029910576631
2023-11-21,33.09,33.28,32.61,32.77,3467.0,113613.59000000001,0.0,-1.2654413980114354,2.05458448328734
