date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.43,5.56,5.42,5.54,71765.0,397578.1,0.0,,2.583025830258297
2023-09-18,5.53,5.65,5.47,5.63,90816.0,511294.08,0.0,1.6245487364620947,3.2906764168190237
2023-09-19,5.63,5.63,5.53,5.55,60334.0,334853.7,0.0,-1.4209591474245165,1.80831826401446
2023-09-20,5.52,5.55,5.45,5.46,50251.0,274370.46,0.0,-1.6216216216216162,1.8348623853210944
2023-09-21,5.47,5.48,5.34,5.37,71028.0,381420.36,0.0,-1.6483516483516425,2.621722846441958
2023-09-22,5.35,5.48,5.34,5.48,50546.0,276992.08,0.0,2.0484171322160183,2.621722846441958
2023-09-25,5.47,5.55,5.41,5.44,38009.0,206768.96000000002,0.0,-0.7299270072992692,2.5878003696857608
2023-09-26,5.44,5.47,5.38,5.4,42506.0,229532.40000000002,0.0,-0.7352941176470562,1.672862453531596
2023-09-27,5.4,5.46,5.38,5.42,35499.0,192404.58,0.0,0.37037037037035425,1.4869888475836444
2023-09-28,5.42,5.51,5.41,5.46,41531.0,226759.26,0.0,0.7380073800737907,1.8484288354898273
2023-10-09,5.46,5.47,5.3,5.33,72979.0,388978.07,0.0,-2.3809523809523836,3.207547169811319
2023-10-10,5.33,5.42,5.32,5.33,49005.0,261196.65,0.0,0.0,1.879699248120294
2023-10-11,5.33,5.34,5.19,5.2,76891.0,399833.2,0.0,-2.4390243902439046,2.8901734104046137
2023-10-12,5.2,5.27,5.2,5.24,39677.0,207907.48,0.0,0.7692307692307665,1.3461538461538345
2023-10-13,5.24,5.25,5.13,5.16,38818.0,200300.88,0.0,-1.526717557251911,2.3391812865497097
2023-10-16,5.16,5.22,5.13,5.18,35328.0,182999.03999999998,0.0,0.3875968992248069,1.7543859649122777
2023-10-17,5.19,5.3,5.18,5.27,52891.0,278735.56999999995,0.0,1.737451737451745,2.316602316602319
2023-10-18,5.26,5.27,5.14,5.14,35353.0,181714.41999999998,0.0,-2.4667931688804545,2.52918287937743
2023-10-19,5.12,5.19,5.08,5.11,33619.0,171793.09,0.0,-0.583657587548625,2.165354330708668
2023-10-20,5.09,5.16,5.07,5.1,30801.0,157085.09999999998,0.0,-0.1956947162426781,1.7751479289940801
2023-10-23,5.08,5.09,4.96,4.97,38174.0,189724.78,0.0,-2.5490196078431393,2.6209677419354818
2023-10-24,5.0,5.13,4.95,5.1,52447.0,267479.69999999995,0.0,2.6156941649899457,3.6363636363636305
2023-10-25,5.14,5.25,5.12,5.21,45535.0,237237.35,0.0,2.1568627450980538,2.539062499999998
2023-10-26,5.17,5.18,4.99,5.0,116414.0,582070.0,0.0,-4.0307101727447225,3.807615230460912
2023-10-27,4.99,5.14,4.97,5.12,87639.0,448711.68,0.0,2.400000000000002,3.420523138832997
2023-10-30,5.08,5.17,5.08,5.14,49934.0,256660.75999999998,0.0,0.390625,1.771653543307084
2023-10-31,5.13,5.19,5.1,5.17,43379.0,224269.43,0.0,0.5836575875486361,1.764705882352956
2023-11-01,5.16,5.27,5.16,5.25,57525.0,302006.25,0.0,1.547388781431347,2.131782945736423
2023-11-02,5.26,5.3,5.21,5.24,45045.0,236035.80000000002,0.0,-0.19047619047618536,1.7274472168905923
2023-11-03,5.24,5.27,5.22,5.22,36418.0,190101.96,0.0,-0.3816793893129833,0.9578544061302648
2023-11-06,5.25,5.29,5.23,5.28,45398.0,239701.44,0.0,1.1494252873563315,1.1472275334607955
2023-11-07,5.28,5.28,5.21,5.26,37528.0,197397.28,0.0,-0.37878787878788955,1.3435700575815794
2023-11-08,5.26,5.31,5.24,5.27,34072.0,179559.43999999997,0.0,0.1901140684410496,1.3358778625954082
