date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,21.225,21.667,20.842,21.292,29433.0,626687.4360000001,0.0,,3.958353325016807
2023-09-18,21.367,22.1,21.092,22.008,36453.0,802257.624,0.0,3.3627653578808925,4.779063151905949
2023-09-19,21.967,22.142,21.442,21.55,23749.0,511790.95,0.0,-2.0810614322064658,3.2646208376084287
2023-09-20,21.467,21.742,21.408,21.475,15961.0,342762.47500000003,0.0,-0.34802784222737193,1.5601644245141983
2023-09-21,21.383,21.492,21.008,21.133,13512.0,285549.09599999996,0.0,-1.5925494761350523,2.3038842345773123
2023-09-22,21.125,21.525,20.617,21.467,29487.0,632997.429,0.0,1.5804665688733177,4.4041325120046455
2023-09-25,21.3,22.633,21.225,22.125,44624.0,987306.0,0.0,3.0651697955000667,6.633686690223782
2023-09-26,22.142,22.45,21.8,22.117,28457.0,629383.469,0.0,-0.03615819209039639,2.9816513761467824
2023-09-27,22.117,22.5,21.933,22.417,32339.0,724943.363,0.0,1.3564226613012709,2.5851456709068534
2023-09-28,22.417,22.967,22.417,22.708,34076.0,773797.808,0.0,1.2981219610117112,2.4534951153142575
2023-10-09,22.708,23.192,22.067,22.233,24094.0,535681.902,0.0,-2.091773824202914,5.098110300448633
2023-10-10,22.225,22.342,21.55,21.7,22237.0,482542.89999999997,0.0,-2.3973372914136704,3.6751740139211044
2023-10-11,21.717,22.192,21.675,21.8,17465.0,380737.0,0.0,0.4608294930875667,2.385236447520182
2023-10-12,21.8,22.633,21.8,22.058,24825.0,547589.85,0.0,1.1834862385321054,3.821100917431185
2023-10-13,21.967,23.475,21.85,22.775,46068.0,1049198.7,0.0,3.2505213527971755,7.437070938215102
2023-10-16,22.783,22.967,21.808,22.058,36197.0,798433.426,0.0,-3.1481888035126193,5.314563462949371
2023-10-17,22.133,24.375,21.242,23.617,76498.0,1806653.266,0.0,7.0677305286064085,14.749082007343937
2023-10-18,22.95,23.133,22.133,22.283,51586.0,1149490.838,0.0,-5.648473557183387,4.518140333438756
2023-10-19,21.842,21.933,20.3,20.767,41020.0,851862.34,0.0,-6.8033927209083185,8.044334975369454
2023-10-20,20.758,21.025,20.392,20.475,19691.0,403173.22500000003,0.0,-1.406076949005619,3.104158493526869
2023-10-23,20.392,20.392,19.05,19.383,28666.0,555633.078,0.0,-5.3333333333333455,7.044619422572172
2023-10-24,19.333,20.158,19.333,19.992,18641.0,372670.87200000003,0.0,3.1419284940411796,4.267314953706113
2023-10-25,19.992,20.292,19.742,19.858,15697.0,311711.026,0.0,-0.6702681072428995,2.785938608043768
2023-10-26,19.725,19.967,19.475,19.883,14751.0,293294.133,0.0,0.12589384630878886,2.5263157894736703
2023-10-27,19.725,21.983,19.55,21.983,65829.0,1447118.9070000001,0.0,10.561786450736822,12.445012787723783
2023-10-30,21.983,23.3,21.8,23.133,71489.0,1653755.037,0.0,5.2313151071282205,6.8807339449541285
2023-10-31,22.967,22.967,22.175,22.317,45889.0,1024104.813,0.0,-3.52742834911165,3.571589627959405
2023-11-01,22.317,24.658,21.892,24.658,78422.0,1933729.6760000002,0.0,10.489761168615864,12.634752420975706
2023-11-02,25.942,25.958,23.342,23.783,134597.0,3201120.4510000004,0.0,-3.5485440830562043,11.207265872675862
2023-11-03,23.658,23.967,22.775,22.967,77926.0,1789726.4419999998,0.0,-3.431022158684782,5.233809001097696
2023-11-06,23.283,23.3,22.883,23.058,56568.0,1304344.944,0.0,0.3962206644315902,1.8223135078442583
2023-11-07,22.925,23.05,22.658,22.917,44895.0,1028858.7150000001,0.0,-0.6115014311735556,1.7300732633065556
2023-11-08,22.8,23.5,22.633,23.117,69412.0,1604597.2040000001,0.0,0.8727145786970425,3.8306897008792515
2023-11-09,23.058,23.25,22.175,22.458,43942.0,986849.436,0.0,-2.8507159233464696,4.847801578353999
2023-11-10,22.267,22.875,22.0,22.617,34452.0,779200.8840000001,0.0,0.7079882447234898,3.977272727272727
2023-11-13,22.6,22.633,22.258,22.558,21440.0,483643.52,0.0,-0.26086572047575585,1.6847874921376584
2023-11-14,22.567,22.683,22.225,22.392,19875.0,445041.0,0.0,-0.7358808405000472,2.060742407199093
2023-11-15,22.5,22.642,22.258,22.583,23029.0,520063.90699999995,0.0,0.8529832082886601,1.7252223919489638
2023-11-16,22.592,22.6,21.55,21.675,41038.0,889498.65,0.0,-4.020723553115168,4.872389791183298
2023-11-17,21.633,22.192,21.133,22.158,37860.0,838901.88,0.0,2.2283737024221484,5.011120049212138
2023-11-20,22.2,22.425,22.008,22.358,26919.0,601855.002,0.0,0.9026085386767635,1.8947655398037149
2023-11-21,22.258,22.767,22.225,22.408,32800.0,734982.4,0.0,0.22363359871186983,2.4386951631046028
2023-11-22,22.217,22.483,21.983,22.1,15336.0,338925.60000000003,0.0,-1.3745091038914636,2.274484829186189
2023-11-23,22.3,23.95,22.292,22.958,45837.0,1052325.846,0.0,3.882352941176448,7.437645792212442
2023-11-24,22.958,23.483,22.6,23.217,44508.0,1033342.2359999999,0.0,1.128147051136863,3.907079646017695
2023-11-27,23.217,23.425,22.4,22.733,31389.0,713566.137,0.0,-2.084679329801431,4.575892857142867
2023-11-28,22.617,23.075,21.967,22.992,23844.0,548221.248,0.0,1.1393128931509233,5.043929530659629
2023-11-29,22.992,22.992,22.308,22.367,15172.0,339352.124,0.0,-2.718336812804456,3.066164604626148
2023-11-30,22.217,24.383,21.975,23.833,66634.0,1588088.122,0.0,6.554298743684872,10.957906712172912
2023-12-01,23.675,23.958,23.467,23.683,29535.0,699477.405,0.0,-0.6293794318801615,2.092299825286571
2023-12-04,23.667,25.383,23.667,25.117,76336.0,1917331.3120000002,0.0,6.054976143225099,7.250602104195705
2023-12-05,24.642,25.133,24.275,24.275,39148.0,950317.7,0.0,-3.3523111836604835,3.534500514933061
2023-12-06,24.05,24.6,23.633,23.933,25691.0,614862.703,0.0,-1.4088568486096742,4.091736131680287
2023-12-07,23.95,24.45,23.467,23.467,21430.0,502897.81,0.0,-1.9471023273304633,4.1888609536796375
2023-12-08,23.442,23.492,22.833,22.867,16987.0,388441.729,0.0,-2.5567818638939643,2.886173520781336
2023-12-11,22.883,23.133,22.617,23.117,13060.0,301908.02,0.0,1.093278523636676,2.281469690940435
2023-12-12,23.283,23.908,22.967,23.392,22569.0,527934.048,0.0,1.1896007267378828,4.097182914616635
2023-12-13,23.392,24.0,23.117,23.142,20957.0,484986.894,0.0,-1.0687414500684,3.8196997880347756
2023-12-14,23.367,23.533,22.642,22.7,17950.0,407465.0,0.0,-1.9099472819981034,3.9351647380973493
2023-12-15,22.8,22.883,22.383,22.883,15374.0,351803.24199999997,0.0,0.8061674008810638,2.2338381807621857
2023-12-18,22.658,23.2,22.458,22.667,12356.0,280073.45200000005,0.0,-0.9439321767250708,3.3039451420429287
2023-12-19,22.675,22.758,21.383,21.917,31284.0,685651.4280000001,0.0,-3.308774870957776,6.430341860356357
2023-12-20,21.917,22.192,21.375,21.45,15780.0,338481.0,0.0,-2.130766071998913,3.822222222222223
2023-12-21,21.45,21.95,20.55,21.85,23441.0,512185.85000000003,0.0,1.8648018648018683,6.812652068126514
2023-12-22,21.842,21.967,21.558,21.758,8987.0,195539.14599999998,0.0,-0.42105263157895534,1.8972075331663367
2023-12-25,22.008,22.025,21.483,21.9,8735.0,191296.5,0.0,0.6526335141097572,2.522925103570256
2023-12-26,21.833,21.833,21.033,21.092,8677.0,183015.28399999999,0.0,-3.689497716894974,3.803546807397885
2023-12-27,21.083,21.667,20.892,21.558,5886.0,126890.38799999999,0.0,2.2093684809406433,3.7095538962282313
2023-12-28,21.7,22.042,21.375,21.942,14340.0,314648.28,0.0,1.781241302532699,3.1204678362573173
2023-12-29,21.725,22.342,21.725,22.342,13246.0,295942.132,0.0,1.8229878771305996,2.840046029919435
2024-01-02,22.208,22.667,21.9,22.425,10414.0,233533.95,0.0,0.3714976277862325,3.502283105022845
2024-01-03,22.383,22.758,22.092,22.167,8890.0,197064.63,0.0,-1.1505016722408001,3.0146659424225986
2024-01-04,22.133,22.167,21.8,21.975,8583.0,188611.42500000002,0.0,-0.8661523886858813,1.6834862385321143
2024-01-05,21.917,22.0,21.467,21.6,8054.0,173966.40000000002,0.0,-1.7064846416382284,2.482880700610245
2024-01-08,21.8,21.8,20.967,20.967,9458.0,198305.886,0.0,-2.9305555555555696,3.972909810654848
2024-01-09,21.25,21.283,20.85,21.05,10258.0,215930.9,0.0,0.3958601612057189,2.076738609112709
2024-01-10,21.025,21.183,20.708,20.85,7329.0,152809.65000000002,0.0,-0.9501187648455978,2.293799497778643
2024-01-11,20.817,21.267,20.792,21.217,7775.0,164962.175,0.0,1.7601918465227628,2.284532512504799
2024-01-12,21.292,21.483,20.983,21.0,7586.0,159306.0,0.0,-1.0227647641042448,2.3828813801648954
2024-01-15,20.783,21.358,20.758,20.892,5938.0,124056.696,0.0,-0.5142857142857116,2.890451873976305
2024-01-16,20.892,21.2,20.717,21.058,6396.0,134686.968,0.0,0.7945625119663013,2.3314186416952287
2024-01-17,21.083,21.217,19.333,19.342,28311.0,547591.362,0.0,-8.148922024883664,9.744995603372475
2024-01-18,19.35,19.583,18.825,19.45,16059.0,312347.55,0.0,0.5583703856891775,4.026560424966795
2024-01-19,19.383,19.642,19.217,19.225,7756.0,149109.1,0.0,-1.1568123393316032,2.2115834937815513
2024-01-22,19.1,19.217,17.483,17.717,18727.0,331786.25899999996,0.0,-7.843953185955799,9.918206257507283
2024-01-23,17.717,18.05,17.308,17.892,16987.0,303931.404,0.0,0.9877518767285709,4.2870348971573895
2024-01-24,17.883,18.267,17.217,17.508,23274.0,407481.192,0.0,-2.1462105969148215,6.098623453563343
2024-01-25,17.525,18.675,17.4,18.567,22640.0,420356.88,0.0,6.048663468128868,7.327586206896565
2024-01-26,18.683,18.783,18.067,18.225,13035.0,237562.87500000003,0.0,-1.8419777023751749,3.963026512425976
2024-01-29,18.225,18.558,17.525,17.592,13275.0,233533.8,0.0,-3.473251028806601,5.89443651925821
