date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-12-16,1.73,1.75,1.71,1.74,20804968,1.752,21623149,36200644.32,2.31,0.58,1.07
2019-12-17,1.73,1.78,1.73,1.77,31957240,1.748,24165597,56564314.8,2.89,2.31,0.89
2019-12-18,1.77,1.84,1.75,1.82,47519110,1.758,29699117,86484780.2,5.08,2.82,0.9
2019-12-19,1.8,1.84,1.79,1.83,39147443,1.778,32263546,71639820.69,2.78,1.67,3.88
2019-12-20,1.88,1.88,1.82,1.82,34912222,1.796,34868197,63540244.04,3.19,-3.19,4.55
2019-12-23,1.82,1.82,1.75,1.76,29341683,1.8,36575540,51641362.08,3.85,-3.3,0.31
2019-12-24,1.77,1.79,1.75,1.79,19436414,1.804,34071374,34791181.06,2.26,1.13,0.97
2019-12-25,1.8,1.83,1.79,1.8,23655640,1.8,29298680,42580152.0,2.22,0.0,2.64
2019-12-26,1.8,1.83,1.77,1.8,24799684,1.794,26429129,44639431.2,3.33,0.0,1.59
2019-12-27,1.8,1.85,1.8,1.83,47272902,1.796,28901265,86509410.66,2.78,1.67,1.54
2019-12-30,1.81,1.82,1.77,1.81,27448189,1.806,28522566,49681222.09,2.76,0.0,3.37
2019-12-31,1.81,1.85,1.79,1.82,23974800,1.812,29430243,43634136.0,3.31,0.55,2.56
2020-01-02,1.82,1.85,1.82,1.84,27820700,1.82,30263255,51190088.0,1.65,1.1,1.17
2020-01-03,1.83,2.02,1.83,2.02,82260093,1.864,41755337,166165387.86,10.38,10.38,0.63
2020-01-06,2.2,2.22,2.06,2.22,159885406,1.942,64277838,354945601.32000005,7.27,0.91,4.62
2020-01-07,2.12,2.29,2.07,2.2,147014603,2.02,88191120,323432126.6,10.38,3.77,4.27
2020-01-08,2.31,2.4,2.22,2.38,176885030,2.132,118773166,420986371.4,7.79,3.03,4.68
2020-01-09,2.14,2.25,2.14,2.17,132702662,2.198,139749559,287964776.53999996,5.14,1.4,1.01
2020-01-10,2.12,2.16,2.06,2.08,70685736,2.21,137434687,147026330.88,4.72,-1.89,2.68
2020-01-13,2.08,2.09,2.02,2.04,48506730,2.174,115158952,98953729.2,3.37,-1.92,2.16
2020-01-14,2.03,2.06,2.01,2.04,37887322,2.142,93333496,77290136.88,2.46,0.49,1.91
2020-01-15,2.03,2.04,1.97,1.98,37490122,2.062,65454514,74230441.56,3.45,-2.46,0.88
2020-01-16,2.0,2.04,1.99,2.01,36845202,2.03,46283022,74058856.02,2.5,0.5,3.17
2020-01-17,2.01,2.01,1.96,1.99,26391990,2.012,37424273,52520060.1,2.49,-1.0,3.22
2020-01-20,1.96,1.97,1.91,1.93,30047860,1.99,33732499,57992369.8,3.06,-1.53,4.81
2020-01-21,1.91,1.95,1.86,1.9,32129764,1.962,32580988,61046551.599999994,4.71,-0.52,2.54
2020-01-22,1.71,1.71,1.71,1.71,19122700,1.908,28907503,32699817.0,0.0,0.0,4.56
2020-01-23,1.54,1.62,1.54,1.61,73889058,1.828,36316274,118961383.38000001,5.19,4.55,1.92
2020-02-03,1.45,1.48,1.45,1.45,19892000,1.72,35016276,28843400.0,2.07,0.0,1.64
2020-02-04,1.32,1.44,1.32,1.4,46324166,1.614,38271538,64853832.4,9.09,6.06,3.64
2020-02-05,1.4,1.53,1.39,1.49,43530402,1.532,40551665,64860298.98,10.0,6.43,4.62
2020-02-06,1.49,1.5,1.45,1.49,37269082,1.488,44180942,55530932.18,3.36,0.0,3.77
2020-02-07,1.48,1.58,1.46,1.51,41594382,1.468,37722006,62807516.82,8.11,2.03,3.65
2020-02-10,1.48,1.58,1.48,1.56,43775826,1.49,42498772,68290288.56,6.76,5.41,0.16
2020-02-11,1.54,1.55,1.51,1.52,31768894,1.514,39587717,48288718.88,2.6,-1.3,2.22
2020-02-12,1.51,1.54,1.5,1.53,23455200,1.522,35572677,35886456.0,2.65,1.32,4.18
2020-02-13,1.53,1.57,1.52,1.55,42615230,1.534,36641906,66053606.5,3.27,1.31,2.38
2020-02-14,1.55,1.56,1.5,1.51,35594415,1.534,35441913,53747566.65,3.87,-2.58,0.39
2020-02-17,1.5,1.54,1.5,1.53,32681484,1.528,33223045,50002670.52,2.67,2.0,2.86
2020-02-18,1.54,1.68,1.53,1.68,81840507,1.56,43237367,137492051.76,9.74,9.09,4.68
2020-02-19,1.73,1.84,1.64,1.77,116509017,1.608,61848131,206220960.09,11.56,2.31,0.47
2020-02-20,1.71,1.79,1.68,1.72,71776727,1.642,67680430,123455970.44,6.43,0.58,4.64
2020-02-21,1.72,1.84,1.72,1.78,83604247,1.696,77282396,148815559.66,6.98,3.49,4.45
2020-02-24,1.84,1.89,1.78,1.85,85947660,1.76,87935632,159003171.0,5.98,0.54,3.6
2020-02-25,1.75,2.02,1.75,1.89,118812502,1.802,95330031,224555628.78,15.43,8.0,3.79
2020-02-26,1.84,1.95,1.82,1.85,75998312,1.818,87227890,140596877.20000002,7.07,0.54,4.81
2020-02-27,1.83,1.92,1.81,1.89,67351991,1.852,86342942,127295262.99,6.01,3.28,2.33
2020-02-28,1.84,1.89,1.7,1.73,76222294,1.842,84866552,131864568.62,10.33,-5.98,1.31
2020-03-02,1.66,1.76,1.66,1.74,47764322,1.82,77229884,83109920.28,6.02,4.82,4.38
2020-03-03,1.74,1.78,1.72,1.73,44043504,1.788,62276085,76195261.92,3.45,-0.57,3.96
2020-03-04,1.77,1.81,1.75,1.76,43646191,1.77,55805660,76817296.16,3.39,-0.56,1.3
2020-03-05,1.73,1.9,1.73,1.82,58741327,1.756,54083528,106909215.14,9.83,5.2,1.9
2020-03-06,1.82,1.88,1.8,1.83,53775328,1.776,49594134,98408850.24000001,4.4,0.55,4.38
2020-03-09,1.86,1.87,1.75,1.76,46297834,1.78,49300837,81484187.84,6.45,-5.38,3.4
2020-03-10,1.7,1.75,1.61,1.75,40629459,1.784,48618028,71101553.25,8.24,2.94,4.44
2020-03-11,1.73,1.79,1.73,1.73,26771700,1.778,45243130,46315041.0,3.47,0.0,4.28
2020-03-12,1.7,1.7,1.65,1.67,27633034,1.748,39021471,46147166.78,2.94,-1.76,3.17
2020-03-13,1.57,1.65,1.51,1.64,31688873,1.71,34604180,51969751.72,8.92,4.46,2.3
2020-03-16,1.66,1.67,1.58,1.59,24488344,1.676,30242282,38936466.96,5.42,-4.22,1.21
2020-03-17,1.57,1.61,1.48,1.55,28241400,1.636,27764670,43774170.0,8.28,-1.27,3.83
2020-03-18,1.58,1.59,1.52,1.53,19514400,1.596,26313210,29857032.0,4.43,-3.16,4.93
2020-03-19,1.51,1.53,1.49,1.53,16657422,1.568,24118088,25485855.66,2.65,1.32,0.71
2020-03-20,1.53,1.65,1.51,1.61,31844215,1.562,24149156,51269186.150000006,9.15,5.23,4.51
2020-03-23,1.57,1.6,1.53,1.53,24099802,1.55,24071448,36872697.06,4.46,-2.55,2.94
2020-03-24,1.64,1.68,1.59,1.62,44376925,1.564,27298553,71890618.5,5.49,-1.22,2.39
2020-03-25,1.66,1.72,1.63,1.64,42067723,1.586,31809217,68991065.72,5.42,-1.2,2.85
2020-03-26,1.62,1.67,1.61,1.62,27341198,1.604,33945973,44292740.760000005,3.7,0.0,1.43
2020-03-27,1.62,1.66,1.59,1.62,28937900,1.606,33364710,46879398.0,4.32,0.0,4.93
2020-03-30,1.59,1.6,1.54,1.55,23608006,1.61,33266350,36592409.300000004,3.77,-2.52,3.56
2020-03-31,1.55,1.57,1.51,1.52,16933904,1.59,27777746,25739534.080000002,3.87,-1.94,0.97
2020-04-01,1.5,1.58,1.46,1.56,28687393,1.574,25101680,44752333.08,8.0,4.0,0.27
2020-04-02,1.52,1.55,1.49,1.53,20759380,1.556,23785317,31761851.400000002,3.95,0.66,1.92
2020-04-03,1.51,1.58,1.51,1.53,23958289,1.538,22789394,36656182.17,4.64,1.32,1.24
2020-04-07,1.52,1.57,1.52,1.55,33799411,1.538,24827675,52389087.050000004,3.29,1.97,0.36
2020-04-08,1.53,1.54,1.51,1.52,24354000,1.538,26311695,37018080.0,1.96,-0.65,2.31
2020-04-09,1.52,1.53,1.5,1.51,16142920,1.528,23802800,24375809.2,1.97,-0.66,1.6
2020-04-10,1.53,1.54,1.48,1.49,23591291,1.52,24369182,35151023.589999996,3.92,-2.61,2.97
2020-04-13,1.47,1.48,1.44,1.44,17224600,1.502,23022444,24803424.0,2.72,-2.04,1.53
2020-04-14,1.46,1.52,1.45,1.49,22739222,1.49,20810407,33881440.78,4.79,2.05,1.99
2020-04-15,1.49,1.49,1.44,1.46,18066300,1.478,19552867,26376798.0,3.36,-2.01,4.76
2020-04-16,1.46,1.46,1.43,1.45,14360111,1.466,19196305,20822160.95,2.05,-0.68,1.82
2020-04-17,1.44,1.44,1.4,1.41,26404580,1.45,19758963,37230457.8,2.78,-2.08,1.29
2020-04-20,1.41,1.42,1.37,1.38,18574500,1.438,20028943,25632809.999999996,3.55,-2.13,0.97
2020-04-21,1.38,1.42,1.37,1.4,14074200,1.42,18295938,19703880.0,3.62,1.45,2.9
2020-04-22,1.39,1.4,1.37,1.39,11111924,1.406,16905063,15445574.36,2.16,0.0,3.7
2020-04-23,1.38,1.4,1.35,1.36,18747702,1.388,17782581,25496874.720000003,3.62,-1.45,1.72
2020-04-24,1.36,1.36,1.3,1.31,22575521,1.368,17016769,29573932.51,4.41,-3.68,1.09
2020-04-27,1.29,1.29,1.18,1.25,41123211,1.342,21526512,51404013.75,8.53,-3.1,0.82
2020-04-28,1.22,1.25,1.13,1.14,33102100,1.29,25332092,37736394.0,9.84,-6.56,3.11
2020-04-29,1.14,1.19,1.09,1.17,31586310,1.246,29426969,36955982.699999996,8.77,2.63,3.31
2020-04-30,1.18,1.19,1.15,1.16,18420700,1.206,29361568,21368012.0,3.39,-1.69,3.09
2020-05-07,1.1,1.1,1.1,1.1,3658600,1.164,25578184,4024460.0000000005,0.0,0.0,0.57
2020-05-08,1.05,1.05,1.05,1.05,16552300,1.124,20664002,17379915.0,0.0,0.0,1.18
2020-05-11,1.0,1.03,1.0,1.0,53586408,1.096,24760864,53586408.0,3.0,0.0,3.47
2020-05-12,1.05,1.05,1.02,1.05,15430914,1.072,21529784,16202459.700000001,2.86,0.0,2.57
2020-05-13,1.1,1.1,1.0,1.01,72071382,1.042,32259921,72792095.82000001,9.09,-8.18,4.95
2020-05-14,0.96,0.99,0.96,0.96,46323582,1.014,40792917,44470638.72,3.13,0.0,4.7
2020-05-15,0.93,0.95,0.91,0.91,52847648,0.986,48051987,48091359.68,4.3,-2.15,0.53
2020-05-18,0.89,0.9,0.86,0.86,60632723,0.958,49461250,52144141.78,4.49,-3.37,3.09
2020-05-19,0.83,0.85,0.82,0.82,27426137,0.912,51860294,22489432.34,3.61,-1.2,3.03
2020-05-20,0.78,0.82,0.78,0.78,81924845,0.866,53830987,63901379.1,5.13,0.0,3.83
2020-05-21,0.74,0.76,0.74,0.74,29599500,0.822,50486171,21903630.0,2.7,0.0,2.23
2020-05-22,0.7,0.7,0.7,0.7,6718200,0.78,41260281,4702740.0,0.0,0.0,0.62
2020-05-25,0.67,0.67,0.67,0.67,5659500,0.742,30265636,3791865.0,0.0,0.0,0.8
2020-05-26,0.7,0.7,0.7,0.7,26281837,0.718,30036776,18397285.9,0.0,0.0,1.39
2020-05-27,0.74,0.74,0.67,0.74,68084713,0.71,27268750,50382687.62,9.46,0.0,0.72
2020-05-28,0.76,0.78,0.74,0.78,26728156,0.718,26694481,20847961.68,5.26,2.63,4.85
2020-05-29,0.82,0.82,0.82,0.82,4329842,0.742,26216810,3550470.44,0.0,0.0,4.53
2020-06-01,0.84,0.86,0.8,0.86,63060702,0.78,37697050,54232203.72,7.14,2.38,1.74
2020-06-02,0.89,0.9,0.87,0.9,23424463,0.82,37125575,21082016.7,3.37,1.12,1.23
2020-06-03,0.93,0.95,0.92,0.95,13178523,0.862,26144337,12519596.85,3.23,2.15,0.23
2020-06-04,0.99,1.0,0.91,1.0,122578103,0.906,45314327,122578103.0,9.09,1.01,0.72
2020-06-05,0.96,0.98,0.95,0.95,31198900,0.932,50688138,29638955.0,3.13,-1.04,2.82
2020-06-08,0.9,0.9,0.9,0.9,3916300,0.94,38859258,3524670.0,0.0,0.0,4.26
2020-06-09,0.86,0.95,0.86,0.95,77413494,0.95,49657064,73542819.3,10.47,10.47,3.9
2020-06-10,0.92,0.93,0.9,0.9,62380100,0.94,59497379,56142090.0,3.26,-2.17,3.51
2020-06-11,0.87,0.89,0.86,0.86,34180478,0.912,41817854,29395211.08,3.45,-1.15,3.1
2020-06-12,0.83,0.9,0.82,0.87,30229400,0.896,41623954,26299578.0,9.64,4.82,4.24
2020-06-15,0.83,0.88,0.83,0.86,23241760,0.888,45489046,19987913.6,6.02,3.61,1.3
2020-06-16,0.86,0.9,0.86,0.9,29462824,0.878,35898912,26516541.6,4.65,4.65,1.79
2020-06-17,0.91,0.95,0.9,0.95,28925622,0.888,29208017,27479340.9,5.49,4.4,2.01
2020-06-18,0.96,0.98,0.9,0.9,57166582,0.896,33805238,51449923.800000004,8.33,-6.25,1.97
2020-06-19,0.86,0.93,0.86,0.9,47618488,0.902,37283055,42856639.2,8.14,4.65,2.95
2020-06-22,0.86,0.94,0.86,0.91,83503836,0.912,49335470,75988490.76,9.3,5.81,2.38
2020-06-23,0.89,0.92,0.86,0.87,37111200,0.906,50865146,32286744.0,6.74,-2.25,0.63
2020-06-24,0.87,0.91,0.87,0.91,53026906,0.898,55685402,48254484.46,4.6,4.6,0.01
2020-06-29,0.9,0.95,0.89,0.93,43023428,0.904,52856772,40011788.04,6.67,3.33,4.04
2020-06-30,0.94,0.96,0.93,0.96,42733022,0.916,51879678,41023701.12,3.19,2.13,1.64
2020-07-01,0.97,1.0,0.94,1.0,96784114,0.934,54535734,96784114.0,6.19,3.09,0.35
2020-07-02,0.97,0.98,0.95,0.95,11606800,0.95,49434854,11026460.0,3.09,-2.06,2.59
2020-07-03,0.92,0.94,0.91,0.91,25690068,0.95,43967486,23377961.88,3.26,-1.09,2.34
2020-07-06,0.91,0.95,0.91,0.93,32206302,0.95,41804061,29951860.860000003,4.4,2.2,0.94
2020-07-07,0.92,0.93,0.91,0.92,22627300,0.942,37782917,20817116.0,2.17,0.0,2.34
2020-07-08,0.92,0.93,0.91,0.92,19117624,0.926,22249619,17588214.080000002,2.17,0.0,4.29
2020-07-09,0.92,0.95,0.91,0.95,35029068,0.926,26934072,33277614.599999998,4.35,3.26,2.92
2020-07-10,0.94,0.97,0.92,0.95,33078200,0.934,28411699,31424290.0,5.32,1.06,2.88
2020-07-13,0.94,0.96,0.93,0.95,23990331,0.938,26768505,22790814.45,3.19,1.06,2.27
2020-07-14,0.94,0.95,0.92,0.93,23435400,0.94,26930125,21794922.0,3.19,-1.06,0.43
2020-07-15,0.91,0.94,0.91,0.93,23737000,0.942,27854000,22075410.0,3.3,2.2,1.13
2020-07-16,0.92,0.94,0.91,0.92,31037436,0.936,27055673,28554441.12,3.26,0.0,1.19
2020-07-17,0.91,0.94,0.9,0.93,24477200,0.932,25335473,22763796.0,4.4,2.2,4.95
2020-07-20,0.92,0.93,0.91,0.93,15648242,0.928,23667056,14552865.06,2.17,1.09,3.21
2020-07-21,0.92,0.96,0.91,0.96,33122502,0.934,25604476,31797601.919999998,5.43,4.35,4.87
2020-07-22,0.96,0.96,0.92,0.94,29567200,0.936,26770516,27793168.0,4.17,-2.08,2.8
2020-07-23,0.93,0.96,0.91,0.95,27415792,0.942,26046187,26045002.4,5.38,2.15,2.77
2020-07-24,0.94,0.96,0.93,0.96,24494909,0.948,26049729,23515112.64,3.19,2.13,1.8
2020-07-27,0.95,0.97,0.94,0.96,31283980,0.954,29176877,30032620.8,3.16,1.05,3.3
2020-07-28,0.95,1.0,0.92,1.0,141977142,0.962,50947805,141977142.0,8.42,5.26,4.69
2020-07-29,0.98,1.05,0.96,1.05,56191499,0.984,56272664,59001073.95,9.18,7.14,1.5
2020-07-30,1.1,1.1,1.1,1.1,14419726,1.014,53673451,15861698.600000001,0.0,0.0,1.39
2020-07-31,1.11,1.16,1.06,1.16,65843914,1.054,61943252,76378940.24,9.01,4.5,0.01
2020-08-03,1.22,1.22,1.19,1.22,16727328,1.106,59031922,20407340.16,2.46,0.0,4.81
2020-08-04,1.28,1.28,1.26,1.28,47124230,1.162,40061339,60319014.4,1.56,0.0,2.15
2020-08-05,1.24,1.34,1.22,1.34,85641598,1.22,45951359,114759741.32000001,9.68,8.06,0.05
2020-08-06,1.39,1.41,1.36,1.41,56157990,1.282,54299012,79182765.89999999,3.6,1.44,0.72
2020-08-07,1.43,1.47,1.34,1.34,73323348,1.318,55794899,98253286.32000001,9.09,-6.29,0.52
2020-08-10,1.27,1.27,1.27,1.27,3527400,1.328,53154913,4479798.0,0.0,0.0,0.04
2020-08-11,1.21,1.21,1.21,1.21,2634400,1.314,44256947,3187624.0,0.0,0.0,0.24
2020-08-12,1.15,1.27,1.15,1.15,83753722,1.276,43879372,96316780.3,10.43,0.0,4.42
2020-08-13,1.11,1.21,1.1,1.2,103121788,1.234,53272132,123746145.6,9.91,8.11,2.55
2020-08-14,1.18,1.26,1.16,1.25,64611024,1.216,51529667,80763780.0,8.47,5.93,1.07
2020-08-17,1.21,1.31,1.21,1.31,56013278,1.224,62026842,73377394.18,8.26,8.26,0.01
2020-08-18,1.31,1.38,1.27,1.38,62358982,1.258,73971759,86055395.16,8.4,5.34,3.24
2020-08-19,1.36,1.44,1.35,1.37,36499400,1.302,64520894,50004178.00000001,6.62,0.74,3.86
2020-08-20,1.34,1.42,1.33,1.39,29231708,1.34,49742878,40632074.12,6.72,3.73,1.66
2020-08-21,1.39,1.42,1.38,1.4,17455300,1.37,40311734,24437420.0,2.88,0.72,4.01
2020-08-24,1.39,1.47,1.38,1.47,50300395,1.402,39169157,73941580.65,6.47,5.76,3.41
2020-08-25,1.49,1.54,1.45,1.54,79381020,1.434,42573565,122246770.8,6.04,3.36,2.85
2020-08-26,1.51,1.6,1.5,1.58,29977866,1.476,41269258,47365028.28,6.62,4.64,1.41
2020-08-27,1.56,1.64,1.5,1.5,64446238,1.498,48312164,96669357.0,8.97,-3.85,4.09
2020-08-28,1.46,1.49,1.43,1.43,22048400,1.504,49230784,31529212.0,4.11,-2.05,3.55
2020-08-31,1.36,1.45,1.36,1.44,26251875,1.498,44421080,37802700.0,6.62,5.88,2.83
2020-09-01,1.44,1.45,1.41,1.43,12310100,1.476,31006896,17603443.0,2.78,-0.69,4.34
2020-09-02,1.43,1.44,1.38,1.43,17530800,1.446,28517483,25069044.0,4.2,0.0,0.64
2020-09-03,1.41,1.5,1.39,1.49,25761693,1.444,20780574,38384922.57,7.8,5.67,4.01
2020-09-04,1.42,1.53,1.42,1.46,27033393,1.45,21777572,39468753.78,7.75,2.82,2.96
2020-09-07,1.4,1.52,1.39,1.48,37877600,1.458,24102717,56058848.0,9.29,5.71,2.63
2020-09-08,1.46,1.53,1.46,1.53,24454706,1.478,26531638,37415700.18,4.79,4.79,0.65
2020-09-09,1.51,1.53,1.48,1.5,14318200,1.492,25889118,21477300.0,3.31,-0.66,4.81
2020-09-10,1.51,1.53,1.45,1.46,20214800,1.486,24779740,29513608.0,5.3,-3.31,3.2
2020-09-11,1.47,1.47,1.4,1.45,14380200,1.484,22249101,20851290.0,4.76,-1.36,2.84
2020-09-14,1.45,1.45,1.42,1.43,7688600,1.474,16211301,10994698.0,2.07,-1.38,2.56
2020-09-15,1.43,1.44,1.38,1.4,22382800,1.448,15796920,31335919.999999996,4.2,-2.1,1.38
2020-09-16,1.4,1.4,1.36,1.38,9434914,1.424,14820263,13020181.319999998,2.86,-1.43,0.9
2020-09-17,1.37,1.45,1.34,1.45,52871189,1.422,21351541,76663224.05,8.03,5.84,4.54
2020-09-18,1.44,1.52,1.43,1.51,49029166,1.434,28281334,74034040.66,6.25,4.86,4.65
2020-09-21,1.49,1.52,1.45,1.49,22209895,1.446,31185593,33092743.55,4.7,0.0,2.83
2020-09-22,1.46,1.48,1.46,1.48,5084500,1.462,27725933,7525060.0,1.37,1.37,4.03
2020-09-23,1.46,1.51,1.45,1.5,19679002,1.486,29774750,29518503.0,4.11,2.74,2.63
2020-09-24,1.5,1.5,1.46,1.46,5725200,1.488,20345553,8358792.0,2.67,-2.67,0.88
2020-09-25,1.45,1.5,1.42,1.49,10205300,1.484,12580779,15205897.0,5.52,2.76,1.97
2020-09-28,1.49,1.49,1.45,1.47,5210300,1.48,9180860,7659141.0,2.68,-1.34,2.02
2020-09-29,1.46,1.46,1.42,1.43,11979900,1.47,10559940,17131257.0,2.74,-2.05,1.93
2020-09-30,1.43,1.47,1.42,1.47,10997000,1.464,8823540,16165590.0,3.5,2.8,4.47
2020-10-09,1.45,1.47,1.43,1.46,11834100,1.464,10045320,17277786.0,2.76,0.69,4.85
2020-10-12,1.46,1.47,1.43,1.47,11144402,1.46,10233140,16382270.94,2.74,0.68,4.11
2020-10-13,1.46,1.46,1.44,1.46,5897800,1.458,10370640,8610788.0,1.37,0.0,4.09
2020-10-14,1.45,1.47,1.44,1.47,7331800,1.466,9441020,10777746.0,2.07,1.38,0.84
2020-10-15,1.45,1.47,1.44,1.47,8204200,1.466,8882460,12060174.0,2.07,1.38,0.21
2020-10-16,1.45,1.46,1.44,1.46,4338800,1.466,7383400,6334648.0,1.38,0.69,4.79
2020-10-19,1.45,1.46,1.43,1.46,10936500,1.464,7341820,15967290.0,2.07,0.69,1.06
2020-10-20,1.45,1.45,1.44,1.44,4367800,1.46,7035820,6289632.0,0.69,-0.69,1.01
2020-10-21,1.44,1.44,1.41,1.43,9147800,1.452,7399020,13081354.0,2.08,-0.69,2.02
2020-10-22,1.42,1.43,1.39,1.43,22933474,1.444,10344875,32794867.82,2.82,0.7,4.38
2020-10-23,1.42,1.5,1.42,1.49,37428502,1.45,16962815,55768467.98,5.63,4.93,0.29
2020-10-26,1.49,1.55,1.49,1.54,25121100,1.466,19799735,38686494.0,4.03,3.36,2.03
2020-10-27,1.54,1.58,1.51,1.57,34911000,1.492,25908375,54810270.0,4.55,1.95,1.34
2020-10-28,1.57,1.63,1.55,1.61,26862399,1.528,29451295,43248462.39,5.1,2.55,2.13
2020-10-29,1.63,1.66,1.58,1.59,19735202,1.56,28811641,31378971.180000003,4.91,-2.45,2.56
2020-10-30,1.57,1.61,1.55,1.58,15092600,1.578,24344460,23846308.0,3.82,0.64,2.75
2020-11-02,1.57,1.57,1.55,1.55,7613300,1.58,20842900,11800615.0,1.27,-1.27,0.32
2020-11-03,1.55,1.57,1.54,1.55,6115900,1.576,15083880,9479645.0,1.94,0.0,2.16
2020-11-04,1.54,1.56,1.53,1.55,7392502,1.564,11189901,11458378.1,1.95,0.65,2.03
2020-11-05,1.54,1.56,1.54,1.55,4186002,1.556,8080061,6488303.100000001,1.3,0.65,2.97
2020-11-06,1.54,1.59,1.54,1.58,5915000,1.556,6244541,9345700.0,3.25,2.6,2.65
2020-11-09,1.57,1.58,1.55,1.55,7967400,1.556,6315361,12349470.0,1.91,-1.27,0.25
