date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,8.11,8.12,7.81,7.89,257308.0,2030160.1199999999,0.0,,3.96927016645326
2023-09-14,7.87,8.2,7.87,8.03,269603.0,2164912.09,0.0,1.7743979721166037,4.193138500635314
2023-09-15,8.03,8.09,7.86,7.94,184967.0,1468637.98,0.0,-1.1207970112079524,2.926208651399485
2023-09-18,7.9,7.92,7.74,7.76,131857.0,1023210.32,0.0,-2.267002518891692,2.3255813953488333
2023-09-19,7.76,7.8,7.47,7.49,165799.0,1241834.51,0.0,-3.479381443298968,4.4176706827309244
2023-09-20,7.56,7.9,7.54,7.65,230592.0,1764028.8,0.0,2.1361815754339153,4.774535809018572
2023-09-21,7.6,7.85,7.56,7.76,207157.0,1607538.32,0.0,1.437908496732021,3.8359788359788363
2023-09-22,7.68,8.12,7.68,8.11,353782.0,2869172.02,0.0,4.510309278350522,5.72916666666666
2023-09-25,8.07,8.28,8.0,8.14,326422.0,2657075.08,0.0,0.36991368680643344,3.499999999999992
2023-09-26,8.11,8.16,7.97,7.98,204517.0,1632045.6600000001,0.0,-1.9656019656019708,2.383939774153079
2023-09-27,7.91,7.96,7.8,7.8,185040.0,1443312.0,0.0,-2.2556390977443663,2.051282051282053
2023-09-28,7.83,8.49,7.81,8.32,532591.0,4431157.12,0.0,6.666666666666665,8.706786171574912
2023-10-09,8.33,8.4,8.16,8.33,406231.0,3383904.23,0.0,0.12019230769231282,2.9411764705882377
2023-10-10,8.35,8.46,8.29,8.42,407452.0,3430745.84,0.0,1.0804321728691502,2.050663449939707
2023-10-11,8.4,8.59,8.24,8.59,447673.0,3845511.07,0.0,2.0190023752969077,4.247572815533976
2023-10-12,8.62,8.68,8.45,8.55,371375.0,3175256.2500000005,0.0,-0.4656577415599439,2.721893491124266
2023-10-13,8.47,9.3,8.41,8.88,739308.0,6565055.040000001,0.0,3.8596491228070073,10.582639714625452
2023-10-16,8.88,9.77,8.8,9.61,1218562.0,11710380.819999998,0.0,8.22072072072071,11.02272727272726
2023-10-17,9.4,9.4,8.95,9.06,872012.0,7900428.720000001,0.0,-5.7232049947970705,5.0279329608938665
2023-10-18,9.16,9.74,9.01,9.55,994639.0,9498802.450000001,0.0,5.408388520971297,8.10210876803552
2023-10-19,9.35,9.7,8.83,8.89,778534.0,6921167.260000001,0.0,-6.910994764397904,9.85277463193657
2023-10-20,8.62,8.78,8.28,8.46,510230.0,4316545.800000001,0.0,-4.83689538807649,6.038647342995169
2023-10-23,8.46,8.86,8.4,8.66,447782.0,3877792.12,0.0,2.364066193853409,5.476190476190465
2023-10-24,8.64,8.73,8.18,8.44,407462.0,3438979.28,0.0,-2.5404157043879994,6.723716381418102
2023-10-25,8.44,9.2,8.42,8.8,564968.0,4971718.4,0.0,4.2654028436019065,9.263657957244648
2023-10-26,8.82,9.18,8.82,9.07,609090.0,5524446.3,0.0,3.0681818181818032,4.081632653061218
2023-10-27,8.84,8.97,8.73,8.79,382245.0,3359933.55,0.0,-3.0871003307607614,2.7491408934707926
2023-10-30,8.62,9.06,8.52,9.04,408969.0,3697079.76,0.0,2.8441410693970326,6.338028169014096
2023-10-31,9.04,9.05,8.75,8.88,268901.0,2387840.8800000004,0.0,-1.7699115044247593,3.4285714285714364
2023-11-01,8.89,8.93,8.56,8.59,305243.0,2622037.37,0.0,-3.2657657657657713,4.322429906542046
2023-11-02,8.58,8.66,8.33,8.35,242819.0,2027538.65,0.0,-2.793946449359719,3.9615846338535423
2023-11-03,8.39,8.48,8.35,8.37,214672.0,1796804.64,0.0,0.23952095808381646,1.5568862275449196
2023-11-06,8.4,9.21,8.38,9.21,624936.0,5755660.5600000005,0.0,10.035842293906839,9.904534606205251
2023-11-07,9.17,9.45,9.08,9.33,930501.0,8681574.33,0.0,1.3029315960912058,4.074889867841401
2023-11-08,9.33,9.62,9.27,9.37,700904.0,6567470.4799999995,0.0,0.4287245444801524,3.775620280474646
2023-11-09,9.33,9.43,9.12,9.28,427389.0,3966169.92,0.0,-0.9605122732123772,3.3991228070175494
2023-11-10,9.31,9.36,9.13,9.15,283071.0,2590099.65,0.0,-1.4008620689655027,2.519167579408528
2023-11-13,9.2,9.43,9.2,9.37,405689.0,3801305.9299999997,0.0,2.4043715846994385,2.500000000000005
2023-11-14,9.49,9.75,9.4,9.56,642310.0,6140483.600000001,0.0,2.0277481323372593,3.7234042553191453
2023-11-15,9.58,9.67,9.43,9.61,584872.0,5620619.92,0.0,0.5230125523012497,2.545068928950162
2023-11-16,9.6,9.63,9.43,9.46,351519.0,3325369.74,0.0,-1.5608740894901052,2.1208907741251437
2023-11-17,9.47,9.5,9.25,9.39,308830.0,2899913.7,0.0,-0.7399577167019111,2.7027027027027026
2023-11-20,9.41,9.42,9.26,9.4,287259.0,2700234.6,0.0,0.10649627263046302,1.7278617710583168
2023-11-21,9.39,9.92,9.29,9.71,853870.0,8291077.700000001,0.0,3.297872340425534,6.7814854682454335
2023-11-22,9.62,10.37,9.5,9.87,915605.0,9037021.35,0.0,1.6477857878475666,9.157894736842097
2023-11-23,9.5,9.75,9.32,9.69,555953.0,5387184.569999999,0.0,-1.8237082066869248,4.613733905579396
2023-11-24,9.74,9.79,9.25,9.3,386324.0,3592813.2,0.0,-4.0247678018575765,5.837837837837829
2023-11-27,9.29,9.36,9.02,9.09,292370.0,2657643.3,0.0,-2.2580645161290436,3.769401330376939
2023-11-28,9.1,9.16,8.96,9.13,201549.0,1840142.37,0.0,0.44004400440045277,2.2321428571428488
2023-11-29,9.09,9.09,8.87,8.94,248837.0,2224602.78,0.0,-2.081051478641849,2.4802705749718226
2023-11-30,8.95,8.98,8.75,8.84,176921.0,1563981.64,0.0,-1.118568232662187,2.6285714285714334
2023-12-01,8.84,9.12,8.79,9.09,231630.0,2105516.7,0.0,2.828054298642524,3.754266211604097
2023-12-04,9.09,9.2,9.0,9.02,221397.0,1997000.94,0.0,-0.7700770077007757,2.2222222222222143
2023-12-05,9.03,9.04,8.75,8.76,171986.0,1506597.3599999999,0.0,-2.882483370288247,3.3142857142857043
2023-12-06,8.76,8.95,8.68,8.76,193933.0,1698853.08,0.0,0.0,3.110599078341009
2023-12-07,8.74,8.93,8.7,8.87,178126.0,1579977.6199999999,0.0,1.255707762557079,2.643678160919545
2023-12-08,8.9,9.25,8.77,9.17,428681.0,3931004.77,0.0,3.382187147688853,5.4732041049030835
2023-12-11,9.0,9.12,8.94,9.12,266999.0,2435030.88,0.0,-0.5452562704471142,2.0134228187919434
2023-12-12,9.1,9.16,9.01,9.15,212045.0,1940211.75,0.0,0.328947368421062,1.664816870144288
2023-12-13,9.15,9.17,8.9,8.9,172462.0,1534911.8,0.0,-2.732240437158473,3.0337078651685343
2023-12-14,8.93,9.03,8.77,8.79,151610.0,1332651.9,0.0,-1.2359550561797938,2.9646522234891655
2023-12-15,8.77,8.82,8.53,8.54,188143.0,1606741.2199999997,0.0,-2.8441410693970437,3.3997655334115002
2023-12-18,8.5,8.61,8.36,8.39,134778.0,1130787.4200000002,0.0,-1.7564402810304247,2.9904306220095696
2023-12-19,8.35,8.4,8.25,8.39,106930.0,897142.7000000001,0.0,0.0,1.8181818181818226
2023-12-20,8.39,8.4,8.08,8.08,155410.0,1255712.8,0.0,-3.694874851013119,3.960396039603964
2023-12-21,8.07,8.17,7.96,8.13,147492.0,1199109.9600000002,0.0,0.6188118811881305,2.638190954773869
2023-12-22,8.14,8.14,7.77,7.79,193324.0,1505993.96,0.0,-4.182041820418214,4.761904761904775
2023-12-25,7.8,7.89,7.71,7.8,82306.0,641986.7999999999,0.0,0.12836970474967568,2.3346303501945487
2023-12-26,7.84,7.85,7.57,7.59,98588.0,748282.92,0.0,-2.692307692307694,3.6988110964332805
2023-12-27,7.62,7.76,7.59,7.72,91993.0,710185.96,0.0,1.7127799736495364,2.2397891963109346
2023-12-28,7.7,7.89,7.64,7.86,127171.0,999564.06,0.0,1.81347150259068,3.2722513089005236
2023-12-29,7.83,7.99,7.82,7.94,119684.0,950290.9600000001,0.0,1.0178117048346147,2.17391304347826
2024-01-02,7.98,8.0,7.86,7.89,116463.0,918893.07,0.0,-0.6297229219143663,1.7811704834605555
2024-01-03,7.87,7.88,7.69,7.8,113010.0,881478.0,0.0,-1.1406844106463865,2.4707412223667036
2024-01-04,7.79,7.92,7.72,7.81,105810.0,826376.1,0.0,0.12820512820512775,2.5906735751295358
2024-01-05,7.84,7.86,7.59,7.62,109927.0,837643.74,0.0,-2.432778489116516,3.5573122529644325
2024-01-08,7.65,7.65,7.46,7.46,85743.0,639642.78,0.0,-2.099737532808399,2.546916890080434
2024-01-09,7.5,7.6,7.4,7.47,82144.0,613615.6799999999,0.0,0.13404825737264314,2.7027027027026933
2024-01-10,7.49,7.5,7.3,7.32,82737.0,605634.84,0.0,-2.008032128514048,2.739726027397263
2024-01-11,7.33,7.53,7.3,7.51,92665.0,695914.15,0.0,2.595628415300544,3.1506849315068552
2024-01-12,7.48,7.54,7.4,7.4,79112.0,585428.8,0.0,-1.464713715046595,1.8918918918918874
2024-01-15,7.38,7.45,7.3,7.41,62496.0,463095.36,0.0,0.13513513513512265,2.0547945205479503
2024-01-16,7.42,7.42,7.2,7.29,104014.0,758262.06,0.0,-1.619433198380571,3.055555555555552
2024-01-17,7.29,7.37,7.17,7.17,83504.0,598723.68,0.0,-1.6460905349794275,2.7894002789400303
2024-01-18,7.12,7.2,6.92,7.18,116996.0,840031.2799999999,0.0,0.1394700139470073,4.046242774566478
2024-01-19,7.19,7.31,7.18,7.2,98668.0,710409.6,0.0,0.278551532033422,1.8105849582172688
2024-01-22,7.19,7.92,7.16,7.92,873553.0,6918539.76,0.0,9.999999999999986,10.614525139664801
2024-01-23,7.84,8.71,7.68,8.71,601735.0,5241111.850000001,0.0,9.974747474747492,13.411458333333348
2024-01-24,9.54,9.58,9.09,9.58,932403.0,8932420.74,0.0,9.988518943742818,5.3905390539053935
2024-01-25,10.54,10.54,10.54,10.54,163794.0,1726388.7599999998,0.0,10.020876826722326,0.0
2024-01-26,11.59,11.59,11.59,11.59,94885.0,1099717.15,0.0,9.962049335863377,0.0
2024-01-29,11.99,12.75,10.43,10.44,3170555.0,33100594.2,0.0,-9.9223468507334,22.243528283796742
2024-01-30,9.4,9.4,9.4,9.4,82879.0,779062.6,0.0,-9.961685823754785,0.0
2024-01-31,8.46,8.46,8.46,8.46,79258.0,670522.68,0.0,-9.999999999999998,0.0
2024-02-01,7.61,8.35,7.61,7.64,2200429.0,16811277.56,0.0,-9.692671394799069,9.724047306176073
2024-02-02,7.5,7.73,6.98,7.27,1703752.0,12386277.04,0.0,-4.842931937172779,10.744985673352435
2024-02-05,7.05,7.06,6.54,6.54,1033968.0,6762150.72,0.0,-10.04126547455295,7.95107033639143
2024-02-06,6.18,6.79,5.89,6.39,1215168.0,7764923.52,0.0,-2.2935779816513846,15.28013582342955
2024-02-07,6.44,6.77,6.21,6.35,1065814.0,6767918.899999999,0.0,-0.6259780907668211,9.017713365539446
2024-02-08,6.33,6.66,6.01,6.58,966449.0,6359234.42,0.0,3.622047244094495,10.815307820299507
2024-02-19,6.59,7.24,6.59,7.24,782133.0,5662642.92,0.0,10.030395136778125,9.863429438543253
2024-02-20,7.44,7.76,7.19,7.38,1380256.0,10186289.28,0.0,1.9337016574585641,7.927677329624469
2024-02-21,7.15,7.7,7.1,7.39,1227829.0,9073656.31,0.0,0.13550135501354532,8.450704225352121
2024-02-22,7.56,8.13,7.43,8.13,1133264.0,9213436.32,0.0,10.01353179972937,9.421265141318992
2024-02-23,8.53,8.94,8.34,8.94,2031828.0,18164542.32,0.0,9.963099630996286,7.194244604316542
2024-02-26,8.98,9.4,8.52,8.85,1881319.0,16649673.149999999,0.0,-1.0067114093959662,10.328638497652593
2024-02-27,8.85,9.74,8.51,9.71,1856291.0,18024585.610000003,0.0,9.717514124293803,14.453584018801417
2024-02-28,9.5,9.58,8.74,8.74,1560894.0,13642213.56,0.0,-9.989701338825963,9.610983981693362
2024-02-29,8.23,9.15,8.23,9.05,1127981.0,10208228.05,0.0,3.5469107551487467,11.178614823815309
2024-03-01,8.91,9.13,8.7,8.9,942651.0,8389593.9,0.0,-1.6574585635359185,4.942528735632202
2024-03-04,8.96,9.44,8.83,9.33,1238724.0,11557294.92,0.0,4.831460674157295,6.90826727066817
2024-03-05,9.01,9.24,8.85,8.98,932912.0,8377549.760000001,0.0,-3.7513397642015,4.406779661016956
2024-03-06,8.78,8.97,8.67,8.84,654403.0,5784922.52,0.0,-1.5590200445434355,3.460207612456755
2024-03-07,8.87,8.96,8.52,8.55,634923.0,5428591.65,0.0,-3.2805429864253277,5.164319248826307
2024-03-08,8.55,9.18,8.54,9.08,1035674.0,9403919.92,0.0,6.198830409356715,7.494145199063238
2024-03-11,8.86,9.15,8.83,9.13,727954.0,6646220.0200000005,0.0,0.5506607929515406,3.624009060022653
2024-03-12,9.15,9.32,9.01,9.14,801607.0,7326687.98,0.0,0.10952902519167917,3.440621531631526
2024-03-13,9.12,9.3,8.97,9.1,731711.0,6658570.1,0.0,-0.4376367614879806,3.678929765886288
2024-03-14,8.98,9.07,8.74,8.9,578281.0,5146700.9,0.0,-2.19780219780219,3.7757437070938225
2024-03-15,8.89,9.02,8.74,9.02,444337.0,4007919.7399999998,0.0,1.348314606741563,3.2036613272311136
2024-03-18,9.09,9.32,9.07,9.22,795207.0,7331808.540000001,0.0,2.2172949002217335,2.7563395810363835
2024-03-19,9.22,9.5,9.1,9.26,891928.0,8259253.28,0.0,0.433839479392617,4.3956043956043995
2024-03-20,9.26,9.92,9.2,9.76,1391259.0,13578687.84,0.0,5.399568034557234,7.826086956521746
2024-03-21,9.76,9.77,9.41,9.5,888948.0,8445006.0,0.0,-2.6639344262295084,3.825717321997869
2024-03-22,9.5,9.8,9.31,9.54,855498.0,8161450.919999999,0.0,0.42105263157894424,5.263157894736844
2024-03-25,9.52,10.39,9.1,9.84,1296567.0,12758219.28,0.0,3.1446540880503138,14.175824175824186
2024-03-26,9.65,9.77,9.17,9.33,810668.0,7563532.44,0.0,-5.182926829268286,6.543075245365318
2024-03-27,9.22,9.34,8.4,8.4,813303.0,6831745.2,0.0,-9.967845659163988,11.190476190476184
2024-03-28,8.25,9.18,8.18,8.85,817082.0,7231175.699999999,0.0,5.357142857142838,12.224938875305625
2024-03-29,8.7,8.97,8.65,8.89,475917.0,4230902.13,0.0,0.4519774011299438,3.699421965317922
2024-04-01,9.0,9.45,9.0,9.14,551178.0,5037766.92,0.0,2.8121484814398245,4.999999999999992
2024-04-02,9.15,9.25,8.74,8.83,465108.0,4106903.64,0.0,-3.391684901531733,5.835240274599539
2024-04-03,8.76,8.81,8.41,8.48,372827.0,3161572.96,0.0,-3.9637599093997666,4.7562425683709915
2024-04-08,8.48,8.75,8.24,8.57,430547.0,3689787.79,0.0,1.0613207547169878,6.189320388349512
2024-04-09,8.49,8.54,8.31,8.39,312682.0,2623401.98,0.0,-2.100350058343059,2.767749699157625
2024-04-10,8.36,8.37,7.9,7.94,434829.0,3452542.2600000002,0.0,-5.363528009535168,5.9493670886075805
2024-04-11,7.86,8.08,7.83,7.88,247476.0,1950110.88,0.0,-0.7556675062972307,3.1928480204342273
2024-04-12,7.88,8.1,7.88,7.97,276351.0,2202517.4699999997,0.0,1.1421319796954377,2.7918781725888295
2024-04-15,7.94,8.0,7.4,7.57,359696.0,2722898.72,0.0,-5.018820577164362,8.108108108108103
2024-04-16,7.6,7.65,6.81,6.81,498638.0,3395724.78,0.0,-10.039630118890363,12.334801762114548
2024-04-17,6.89,7.35,6.89,7.34,356487.0,2616614.58,0.0,7.782672540381785,6.676342525399129
2024-04-18,7.31,7.48,7.14,7.29,306021.0,2230893.09,0.0,-0.6811989100817373,4.7619047619047725
2024-04-19,7.21,7.3,7.08,7.1,255118.0,1811337.7999999998,0.0,-2.6063100137174278,3.107344632768358
2024-04-22,7.1,7.18,6.84,7.1,248187.0,1762127.7,0.0,0.0,4.970760233918127
2024-04-23,7.16,7.31,7.12,7.18,232057.0,1666169.26,0.0,1.1267605633802802,2.6685393258426897
2024-04-24,7.23,7.62,7.23,7.62,401421.0,3058828.02,0.0,6.128133704735372,5.39419087136929
2024-04-25,7.5,7.59,7.42,7.43,287421.0,2135538.03,0.0,-2.493438320209984,2.2911051212937994
2024-04-26,7.31,7.7,7.31,7.61,336193.0,2558428.73,0.0,2.422611036339184,5.335157318741459
2024-04-29,7.84,8.23,7.83,8.14,534383.0,4349877.62,0.0,6.964520367936933,5.108556832694768
2024-04-30,8.14,8.75,7.96,8.42,731387.0,6158278.54,0.0,3.439803439803435,9.924623115577889
2024-05-06,8.44,8.57,8.22,8.3,529376.0,4393820.800000001,0.0,-1.4251781472684022,4.257907542579071
2024-05-07,8.25,8.37,8.15,8.27,340709.0,2817663.4299999997,0.0,-0.3614457831325413,2.6993865030674704
2024-05-08,8.24,8.27,8.0,8.02,321388.0,2577531.76,0.0,-3.022974607013307,3.3749999999999947
2024-05-09,8.06,8.13,8.02,8.06,218908.0,1764398.4800000002,0.0,0.4987531172069959,1.3715710723192172
2024-05-10,8.02,8.09,7.87,7.9,211829.0,1673449.1,0.0,-1.985111662531014,2.795425667090213
2024-05-14,7.51,7.51,7.51,7.51,1280.0,9612.8,0.0,-4.936708860759498,0.0
2024-05-15,7.13,7.13,7.13,7.13,1129.0,8049.7699999999995,0.0,-5.059920106524629,0.0
2024-05-16,6.77,6.77,6.77,6.77,2901.0,19639.77,0.0,-5.049088359046284,0.0
2024-05-17,6.43,6.43,6.43,6.43,5880.0,37808.4,0.0,-5.022156573116687,0.0
2024-05-20,6.11,6.11,6.11,6.11,8352.0,51030.72,0.0,-4.976671850699832,0.0
2024-05-21,5.8,5.8,5.8,5.8,11535.0,66903.0,0.0,-5.073649754500831,0.0
2024-05-22,5.51,5.51,5.51,5.51,11499.0,63359.49,0.0,-5.000000000000004,0.0
2024-05-23,5.23,5.23,5.23,5.23,11407.0,59658.61000000001,0.0,-5.081669691470047,0.0
2024-05-24,4.97,4.97,4.97,4.97,19015.0,94504.54999999999,0.0,-4.971319311663491,0.0
2024-05-27,4.72,5.22,4.72,5.04,1116010.0,5624690.4,0.0,1.4084507042253502,10.593220338983052
2024-05-28,4.84,4.94,4.79,4.79,633548.0,3034694.92,0.0,-4.960317460317465,3.131524008350738
2024-05-29,4.77,4.85,4.55,4.55,513972.0,2338572.6,0.0,-5.0104384133611735,6.5934065934065895
2024-05-30,4.42,4.47,4.32,4.32,420138.0,1814996.1600000001,0.0,-5.054945054945048,3.47222222222221
2024-05-31,4.28,4.54,4.28,4.46,566415.0,2526210.9,0.0,3.240740740740744,6.074766355140182
2024-06-03,4.42,4.66,4.32,4.63,482903.0,2235840.89,0.0,3.811659192825112,7.870370370370367
2024-06-04,4.56,4.86,4.53,4.8,505885.0,2428248.0,0.0,3.6717062634989084,7.284768211920531
2024-06-05,4.85,5.04,4.77,5.04,457555.0,2306077.2,0.0,5.000000000000004,5.660377358490576
2024-06-06,5.02,5.08,4.8,4.83,566809.0,2737687.47,0.0,-4.1666666666666625,5.833333333333339
2024-06-07,4.99,5.03,4.87,5.03,364500.0,1833435.0,0.0,4.140786749482395,3.2854209445585245
2024-06-11,5.07,5.21,4.99,5.01,445242.0,2230662.42,0.0,-0.3976143141153132,4.408817635270536
2024-06-12,4.96,5.06,4.89,4.9,350304.0,1716489.6,0.0,-2.195608782435121,3.476482617586911
2024-06-13,4.93,4.98,4.82,4.95,295132.0,1460903.4000000001,0.0,1.0204081632652962,3.3195020746887995
2024-06-14,4.91,4.96,4.86,4.89,189667.0,927471.6299999999,0.0,-1.21212121212122,2.0576131687242727
2024-06-17,4.85,4.89,4.65,4.65,338733.0,1575108.4500000002,0.0,-4.907975460122682,5.161290322580631
2024-06-18,4.63,4.77,4.6,4.72,186355.0,879595.6,0.0,1.5053763440860068,3.695652173913042
2024-06-19,4.7,4.82,4.69,4.78,194423.0,929341.9400000001,0.0,1.271186440677985,2.7718550106609783
2024-06-20,4.76,4.76,4.54,4.55,266482.0,1212493.0999999999,0.0,-4.811715481171552,4.845814977973563
2024-06-21,4.55,4.58,4.45,4.51,137955.0,622177.0499999999,0.0,-0.879120879120876,2.921348314606739
2024-06-24,4.45,4.45,4.28,4.28,241709.0,1034514.52,0.0,-5.099778270509969,3.9719626168224282
2024-06-25,4.17,4.22,4.07,4.07,225469.0,917658.8300000001,0.0,-4.90654205607477,3.6855036855036722
2024-06-26,3.99,4.27,3.87,4.18,355220.0,1484819.5999999999,0.0,2.7027027027026973,10.335917312661485
2024-06-27,4.14,4.25,3.98,4.05,227730.0,922306.5,0.0,-3.1100478468899517,6.78391959798995
2024-06-28,4.02,4.15,3.99,4.04,169597.0,685171.88,0.0,-0.24691358024691024,4.010025062656645
2024-07-01,4.09,4.24,4.07,4.24,244244.0,1035594.56,0.0,4.950495049504955,4.176904176904174
2024-07-02,4.28,4.45,4.21,4.39,243327.0,1068205.53,0.0,3.537735849056589,5.700712589073639
