date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-11-25,85.06,98.0,71.88,81.52,266664.0,21738449.279999997,0.0,,36.33834168057875
2025-11-26,75.67,81.98,71.91,78.0,201958.0,15752724.0,0.0,-4.317958783120702,14.003615630649433
2025-11-27,74.44,77.44,72.3,72.37,115807.0,8380952.590000001,0.0,-7.217948717948708,7.109266943291841
2025-11-28,72.65,73.57,69.11,69.21,104354.0,7222340.339999999,0.0,-4.366450186541404,6.45347995948487
2025-12-01,68.99,68.99,65.53,65.57,99117.0,6499101.6899999995,0.0,-5.259355584453118,5.280024416297869
2025-12-02,64.52,66.72,63.01,65.89,96128.0,6333873.92,0.0,0.4880280616135435,5.887954292969372
2025-12-03,64.2,64.49,63.0,63.0,64603.0,4069989.0,0.0,-4.3860980421915325,2.3650793650793567
2025-12-04,62.39,63.86,61.39,62.59,52924.0,3312513.16,0.0,-0.6507936507936463,4.023456589021011
2025-12-05,62.0,63.3,61.71,62.8,40573.0,2547984.4,0.0,0.3355168557277466,2.5765678172095225
2025-12-08,62.8,63.8,62.68,63.02,47914.0,3019540.2800000003,0.0,0.3503184713375962,1.7868538608806595
2025-12-09,63.48,66.27,63.36,65.47,78632.0,5148037.04,0.0,3.887654712789579,4.592803030303025
2025-12-10,64.8,64.8,62.95,63.19,56545.0,3573078.55,0.0,-3.4825110737742526,2.938840349483708
2025-12-11,62.96,65.47,62.15,63.05,55513.0,3500094.65,0.0,-0.22155404336129392,5.341914722445697
2025-12-12,62.5,62.59,61.96,62.09,36012.0,2235985.08,0.0,-1.5226011102299708,1.0167850225952269
2025-12-15,62.08,62.08,60.3,60.35,42514.0,2565719.9,0.0,-2.802383636656469,2.9519071310116107
2025-12-16,59.88,59.88,56.98,57.0,54201.0,3089457.0,0.0,-5.550952775476392,5.089505089505099
2025-12-17,56.89,57.19,55.77,57.02,36933.0,2105919.66,0.0,0.035087719298254605,2.546171776940998
2025-12-18,56.6,58.36,56.4,56.98,30354.0,1729570.92,0.0,-0.0701508242721971,3.4751773049645407
2025-12-19,57.0,57.68,56.61,57.56,23538.0,1354847.28,0.0,1.017901017901024,1.8901254195371846
2025-12-22,57.3,57.88,57.25,57.32,25465.0,1459653.8,0.0,-0.4169562195969423,1.1004366812227118
2025-12-23,57.31,58.48,56.88,58.32,37045.0,2160464.4,0.0,1.7445917655268595,2.812939521800271
2025-12-24,58.02,58.2,57.6,57.97,24706.0,1432206.82,0.0,-0.600137174211246,1.041666666666669
2025-12-25,57.96,58.19,57.7,57.9,21704.0,1256661.5999999999,0.0,-0.12075211316198153,0.8492201039861264
2025-12-26,57.73,58.54,57.62,57.89,21885.0,1266922.65,0.0,-0.017271157167531026,1.5966678236723388
2025-12-29,58.39,58.73,57.89,57.97,23857.0,1382990.29,0.0,0.13819312489202762,1.4510278113663782
2025-12-30,57.5,57.56,56.35,57.25,22353.0,1279709.25,0.0,-1.242021735380372,2.1472937000887327
2025-12-31,57.47,57.88,56.71,57.66,23679.0,1365331.14,0.0,0.7161572052401644,2.0631281960853496
2026-01-05,57.67,58.48,57.67,58.34,28699.0,1674299.6600000001,0.0,1.17932708983699,1.4045430899947895
2026-01-06,58.4,61.55,58.25,61.23,66212.0,4054160.76,0.0,4.953719574905713,5.665236051502141
2026-01-07,60.89,64.87,59.83,63.61,88602.0,5635973.22,0.0,3.886983504817909,8.423867624937333
2026-01-08,63.0,66.15,62.69,64.7,73704.0,4768648.8,0.0,1.7135670492061106,5.519221566438041
2026-01-09,64.5,66.96,64.12,66.3,60626.0,4019503.8,0.0,2.472952086553315,4.429195258889565
2026-01-12,66.31,69.5,66.31,68.63,76945.0,5280735.35,0.0,3.514328808446443,4.810737445332525
2026-01-13,68.17,69.78,66.97,67.8,61784.0,4188955.1999999997,0.0,-1.2093836514643685,4.195908615798122
2026-01-14,67.7,69.48,66.12,66.93,57953.0,3878794.2900000005,0.0,-1.2831858407079455,5.081669691470053
2026-01-15,66.58,71.17,66.58,69.8,48885.0,3412173.0,0.0,4.288062154489758,6.893962150796041
2026-01-16,70.65,76.78,70.15,76.78,56234.0,4317646.5200000005,0.0,10.000000000000009,9.451176051318596
2026-01-19,76.78,84.46,76.78,84.06,99073.0,8328076.38,0.0,9.48163584266737,10.002604845011712
2026-01-20,82.19,86.58,79.42,80.8,86886.0,7020388.8,0.0,-3.8781822507732655,9.015361369932002
2026-01-21,80.49,82.31,78.1,81.7,51517.0,4208938.9,0.0,1.113861386138626,5.3905249679897675
2026-01-22,81.0,82.4,78.7,81.76,43375.0,3546340.0,0.0,0.07343941248469932,4.701397712833549
2026-01-23,84.07,86.66,83.06,83.61,45568.0,3809940.48,0.0,2.2627201565557753,4.334216229231873
2026-01-26,83.99,86.71,82.3,86.31,43240.0,3732044.4,0.0,3.229278794402579,5.358444714459291
2026-01-27,87.01,90.28,85.03,86.13,42954.0,3699628.02,0.0,-0.208550573514088,6.1742914265553335
2026-01-28,86.12,87.38,83.0,86.55,42043.0,3638821.65,0.0,0.48763497039359116,5.277108433734934
2026-01-29,87.57,89.98,81.0,82.1,43914.0,3605339.4,0.0,-5.141536683997694,11.086419753086425
2026-01-30,81.39,82.46,79.8,79.99,27032.0,2162289.6799999997,0.0,-2.5700365408038994,3.333333333333329
2026-02-02,80.82,80.82,76.33,76.93,26662.0,2051107.6600000001,0.0,-3.825478184773079,5.882352941176464
2026-02-03,77.71,79.0,76.66,78.31,21375.0,1673876.25,0.0,1.7938385545300806,3.052439342551531
2026-02-04,78.68,81.78,78.68,80.41,30110.0,2421145.1,0.0,2.6816498531477384,3.9400101677681674
2026-02-05,79.73,80.35,77.6,77.63,18220.0,1414418.5999999999,0.0,-3.457281432657633,3.5438144329896915
2026-02-06,77.59,78.0,76.0,77.45,17500.0,1355375.0,0.0,-0.2318691227618075,2.631578947368421
2026-02-09,77.73,80.07,76.12,77.89,26926.0,2097266.14,0.0,0.568108457069072,5.189174986862833
2026-02-10,77.69,77.99,76.01,76.98,21862.0,1682936.76,0.0,-1.168314289382455,2.6049204052098274
2026-02-11,76.99,77.63,75.7,76.59,16145.0,1236545.55,0.0,-0.5066250974279041,2.5495376486129357
2026-02-12,76.19,77.26,75.5,76.0,17092.0,1298992.0,0.0,-0.7703355529442568,2.3311258278145766
2026-02-13,75.83,75.99,74.51,74.6,13097.0,977036.2,0.0,-1.8421052631579005,1.9863105623406114
2026-02-24,75.36,76.4,74.32,75.03,21379.0,1604066.37,0.0,0.5764075067024255,2.798708288482256
2026-02-25,75.3,77.49,74.84,76.79,17873.0,1372467.6700000002,0.0,2.345728375316547,3.5408872260822974
2026-02-26,76.8,77.22,74.5,76.21,17756.0,1353184.7599999998,0.0,-0.7553066805573772,3.6510067114093943
2026-02-27,76.5,76.5,74.14,75.89,19328.0,1466801.92,0.0,-0.4198924025718309,3.183166981386565
2026-03-02,75.0,75.98,72.5,72.78,22624.0,1646574.72,0.0,-4.098036631967316,4.800000000000006
2026-03-03,72.72,73.48,70.31,70.65,19579.0,1383256.35,0.0,-2.9266281945589334,4.508604750391127
2026-03-04,69.52,70.95,68.78,70.08,16911.0,1185122.88,0.0,-0.8067940552017094,3.154986914800817
2026-03-05,71.43,72.66,70.2,70.43,13876.0,977286.68,0.0,0.49942922374430765,3.5042735042734954
2026-03-06,70.4,71.86,70.0,70.33,13733.0,965841.89,0.0,-0.1419849495953529,2.657142857142856
2026-03-09,69.65,69.65,65.49,67.17,26018.0,1747629.06,0.0,-4.493103938575283,6.352114826691115
2026-03-10,68.5,69.91,68.01,68.95,12785.0,881525.75,0.0,2.6499925562006865,2.793706807822366
2026-03-11,68.95,69.35,67.42,69.1,16082.0,1111266.2,0.0,0.2175489485134019,2.86265203203796
2026-03-12,68.75,73.67,68.21,71.82,49826.0,3578503.32,0.0,3.93632416787264,8.004691394223732
2026-03-13,71.8,71.9,68.58,68.89,20513.0,1413140.57,0.0,-4.07964355332775,4.841061533974931
2026-03-16,68.3,70.87,67.88,70.35,17080.0,1201578.0,0.0,2.1193206561184397,4.404832056570432
2026-03-17,70.35,71.23,69.55,70.12,14355.0,1006572.6000000001,0.0,-0.3269367448471727,2.415528396836818
2026-03-18,70.45,70.45,68.1,69.69,10613.0,739619.97,0.0,-0.6132344552196356,3.4508076358296753
2026-03-19,69.0,69.41,66.55,66.86,14475.0,967798.5,0.0,-4.060840866695359,4.297520661157024
2026-03-20,66.87,68.06,65.81,65.82,11587.0,762656.34,0.0,-1.5554890816631861,3.4189332928126426
2026-03-23,65.0,65.01,62.0,62.43,19198.0,1198531.14,0.0,-5.150410209662704,4.854838709677427
2026-03-24,63.48,64.07,62.1,63.64,12631.0,803836.84,0.0,1.938170751241386,3.1723027375201154
2026-03-25,63.64,66.0,63.64,64.89,10762.0,698346.18,0.0,1.9641734758013785,3.7083595223130095
2026-03-26,64.91,65.1,62.26,63.13,17210.0,1086467.3,0.0,-2.712282323932802,4.561516222293601
2026-03-27,62.39,64.42,62.16,63.9,6847.0,437523.3,0.0,1.219705369871682,3.635778635778644
2026-03-30,63.0,64.82,62.75,64.35,15016.0,966279.5999999999,0.0,0.7042253521126751,3.298804780876483
2026-03-31,64.35,64.74,62.03,62.03,16192.0,1004389.76,0.0,-3.6052836052835935,4.368853780428815
2026-04-01,63.1,64.87,62.72,64.56,15445.0,997129.2000000001,0.0,4.078671610511053,3.4279336734693966
2026-04-02,64.16,64.54,62.95,63.28,8812.0,557623.36,0.0,-1.9826517967781898,2.52581413820493
2026-04-03,63.05,65.49,62.22,64.41,19974.0,1286525.3399999999,0.0,1.7857142857142794,5.255544840887168
2026-04-07,64.21,66.17,64.21,65.9,18285.0,1204981.5,0.0,2.31330538736223,3.0524840367544126
2026-04-08,67.54,69.0,66.2,68.61,26049.0,1787221.89,0.0,4.112291350531105,4.229607250755282
2026-04-09,67.92,68.42,65.86,66.2,17150.0,1135330.0,0.0,-3.5126074916192906,3.88703310051625
2026-04-10,66.53,67.85,65.33,65.4,19901.0,1301525.4000000001,0.0,-1.2084592145015116,3.8573396601867387
2026-04-13,64.8,69.6,64.8,69.54,32111.0,2232998.9400000004,0.0,6.330275229357807,7.407407407407403
2026-04-14,69.66,71.95,69.38,70.25,24288.0,1706232.0,0.0,1.0209951107276405,3.7042375324301062
2026-04-15,70.6,70.6,69.21,70.33,17090.0,1201939.7,0.0,0.1138790035587256,2.0083802918653384
2026-04-16,70.65,71.79,69.2,69.39,17720.0,1229590.8,0.0,-1.3365562348926496,3.7427745664739933
2026-04-17,69.37,69.4,67.48,67.65,21762.0,1472199.3,0.0,-2.5075659316904364,2.8452874925903995
2026-04-20,67.81,69.5,67.5,68.5,16093.0,1102370.5,0.0,1.2564671101256364,2.9629629629629632
2026-04-21,68.98,68.98,67.7,68.31,10050.0,686515.5,0.0,-0.27737226277372296,1.8906942392909913
2026-04-22,67.9,71.85,67.9,70.3,29942.0,2104922.6,0.0,2.9131898697116076,5.817378497790852
2026-04-23,69.99,70.26,66.86,68.51,23700.0,1623687.0000000002,0.0,-2.5462304409672676,5.0852527669757785
2026-04-24,67.8,68.59,66.87,67.52,13086.0,883566.72,0.0,-1.4450445190483219,2.572154927471211
