date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.84,21.31,20.45,20.98,45617.0,957044.66,0.0,,4.205378973105132
2023-09-18,20.78,23.16,20.59,23.16,58601.0,1357199.16,0.0,10.390848427073408,12.481787275376398
2023-09-19,25.55,25.55,25.55,25.55,26223.0,669997.65,0.0,10.319516407599316,0.0
2023-09-20,28.18,28.18,25.49,25.52,259068.0,6611415.36,0.0,-0.11741682974559797,10.55315810121617
2023-09-21,23.71,25.05,22.89,23.77,198339.0,4714518.03,0.0,-6.857366771159878,9.436435124508519
2023-09-22,23.82,25.77,22.85,23.12,187001.0,4323463.12,0.0,-2.734539335296582,12.778993435448568
2023-09-25,22.73,25.51,22.73,25.51,170015.0,4337082.65,0.0,10.337370242214527,12.230532336119671
2023-09-26,24.89,25.12,23.63,23.83,164823.0,3927732.09,0.0,-6.585652685221499,6.305543800253924
2023-09-27,23.24,25.02,23.13,24.15,151078.0,3648533.6999999997,0.0,1.3428451531682706,8.171206225680937
2023-09-28,24.15,25.19,23.12,24.36,128946.0,3141124.56,0.0,0.8695652173912993,8.953287197231836
2023-10-09,26.23,26.87,25.85,26.87,147815.0,3971789.0500000003,0.0,10.30377668308704,3.9458413926499016
2023-10-10,27.23,27.9,25.61,25.9,204328.0,5292095.199999999,0.0,-3.6099739486416205,8.941819601718077
2023-10-11,24.83,25.13,23.84,24.23,121911.0,2953903.5300000003,0.0,-6.447876447876444,5.411073825503352
2023-10-12,23.93,24.78,23.53,24.64,97949.0,2413463.36,0.0,1.6921172100701654,5.31236719082023
2023-10-13,24.2,26.94,24.03,25.83,142390.0,3677933.6999999997,0.0,4.829545454545436,12.109862671660425
2023-10-16,25.53,25.79,24.33,24.49,101347.0,2481988.03,0.0,-5.187766163375917,6.000822030415129
2023-10-17,24.63,24.63,21.97,22.4,118235.0,2648464.0,0.0,-8.534095549203757,12.107419208010924
2023-10-18,22.16,24.72,21.25,24.72,119297.0,2949021.84,0.0,10.357142857142865,16.329411764705874
2023-10-19,25.21,26.73,24.83,25.35,204212.0,5176774.2,0.0,2.548543689320404,7.652033830044311
2023-10-20,25.09,26.03,24.93,25.59,125467.0,3210700.53,0.0,0.946745562130169,4.412354592860013
2023-10-23,25.67,27.93,25.6,26.17,152842.0,3999875.14,0.0,2.266510355607676,9.101562499999993
2023-10-24,24.6,26.17,24.36,25.08,125757.0,3153985.5599999996,0.0,-4.165074512800926,7.430213464696232
2023-10-25,25.08,27.67,25.02,27.67,52850.0,1462359.5,0.0,10.326953748006385,10.591526778577148
2023-10-26,29.05,30.51,27.27,30.51,190792.0,5821063.92,0.0,10.263823635706547,11.881188118811888
2023-10-27,33.64,33.64,31.51,33.64,280968.0,9451763.52,0.0,10.25893149786954,6.759758806728019
2023-10-30,30.78,32.21,30.2,30.2,159314.0,4811282.8,0.0,-10.225921521997627,6.655629139072854
2023-10-31,28.83,29.53,27.31,27.62,137065.0,3785735.3000000003,0.0,-8.543046357615891,8.128890516294407
2023-11-01,27.55,28.58,27.08,28.09,106009.0,2977792.81,0.0,1.7016654598117187,5.539143279172822
2023-11-02,28.23,29.12,27.21,28.51,106474.0,3035573.74,0.0,1.4951940192239332,7.019478133039324
2023-11-03,27.76,29.03,27.32,28.8,104301.0,3003868.8000000003,0.0,1.0171869519466803,6.259150805270868
2023-11-06,28.49,31.21,28.33,29.86,138468.0,4134654.48,0.0,3.6805555555555536,10.16590187080834
2023-11-07,29.37,30.16,29.04,29.28,94368.0,2763095.04,0.0,-1.942397856664424,3.8567493112947693
2023-11-08,28.87,29.13,27.23,29.06,100609.0,2923697.54,0.0,-0.7513661202185884,6.977598237238334
2023-11-09,28.76,28.77,27.73,27.83,65750.0,1829822.5,0.0,-4.232622161046118,3.7504507753335705
2023-11-10,28.04,28.79,27.95,28.01,59094.0,1655222.9400000002,0.0,0.6467840459935426,3.005366726296958
2023-11-13,27.58,28.51,27.38,28.27,67608.0,1911278.16,0.0,0.9282399143162978,4.127100073046028
2023-11-14,28.07,28.07,27.23,27.43,63113.0,1731189.59,0.0,-2.971347718429429,3.084832904884318
2023-11-15,27.53,30.25,27.43,30.25,123410.0,3733152.5,0.0,10.280714546117387,10.280714546117391
2023-11-16,33.35,33.35,32.37,32.74,253219.0,8290390.0600000005,0.0,8.23140495867769,3.0274945937596662
2023-11-17,31.43,31.95,29.54,30.03,215930.0,6484377.9,0.0,-8.277336591325602,8.158429248476642
2023-11-20,30.06,30.6,29.53,29.8,145804.0,4344959.2,0.0,-0.7659007659007622,3.62343379613952
2023-11-21,29.53,30.78,29.36,29.95,139038.0,4164188.1,0.0,0.503355704697972,4.8365122615803875
2023-11-22,29.46,29.95,28.26,28.32,93553.0,2649420.96,0.0,-5.442404006677792,5.980184005661704
2023-11-23,28.13,29.89,28.13,29.66,101301.0,3004587.66,0.0,4.731638418079087,6.256665481692149
2023-11-24,29.43,29.89,27.67,27.86,94393.0,2629788.98,0.0,-6.068779501011468,8.023129743404404
2023-11-27,28.02,28.88,27.13,28.16,69678.0,1962132.48,0.0,1.076812634601576,6.450423884998157
2023-11-28,28.29,31.05,28.29,29.73,157506.0,4682653.38,0.0,5.575284090909083,9.756097560975615
2023-11-29,28.86,30.39,28.86,29.73,128529.0,3821167.17,0.0,0.0,5.301455301455305
2023-11-30,29.42,29.61,27.93,28.49,92836.0,2644897.6399999997,0.0,-4.170871173898427,6.015037593984961
2023-12-01,28.39,28.39,25.94,27.11,104341.0,2828684.51,0.0,-4.843804843804844,9.444872783346181
2023-12-04,27.02,27.38,26.36,26.43,76246.0,2015181.78,0.0,-2.508299520472146,3.869499241274657
2023-12-05,26.23,26.23,25.23,25.3,65546.0,1658313.8,0.0,-4.275444570563747,3.963535473642489
2023-12-06,25.23,25.95,25.13,25.32,44727.0,1132487.64,0.0,0.07905138339920903,3.2630322323915655
2023-12-07,25.05,25.44,24.93,25.15,35937.0,903815.5499999999,0.0,-0.6714060031595692,2.0457280385078285
2023-12-08,25.02,25.38,24.69,24.73,38537.0,953020.01,0.0,-1.6699801192842867,2.794653705953818
2023-12-11,24.83,25.01,24.46,25.0,31169.0,779225.0,0.0,1.0917913465426698,2.248569092395751
2023-12-12,24.99,25.23,24.68,25.19,32909.0,828977.7100000001,0.0,0.7600000000000051,2.2285251215559185
2023-12-13,25.25,25.25,24.68,24.7,31853.0,786769.1,0.0,-1.9452163556967106,2.3095623987034046
2023-12-14,24.71,24.93,24.27,24.37,32164.0,783836.68,0.0,-1.3360323886639658,2.7194066749072934
2023-12-15,24.31,24.44,23.95,24.01,30540.0,733265.4,0.0,-1.4772260976610552,2.045929018789152
2023-12-18,24.09,24.82,23.84,24.37,44416.0,1082417.9200000002,0.0,1.499375260308211,4.110738255033559
2023-12-19,24.27,24.36,24.03,24.26,24720.0,599707.2000000001,0.0,-0.45137464095198476,1.3732833957552986
2023-12-20,24.31,24.52,23.97,23.99,20065.0,481359.35,0.0,-1.1129431162407388,2.294534835210683
2023-12-21,23.98,24.4,23.55,24.32,29575.0,719264.0,0.0,1.3755731554814687,3.609341825902326
2023-12-22,24.33,24.7,24.23,24.63,44387.0,1093251.81,0.0,1.2746710526315708,1.9397441188609115
2023-12-25,24.87,25.28,23.93,24.62,57487.0,1415329.94,0.0,-0.04060089321964444,5.641454241537824
2023-12-26,24.48,24.53,23.72,23.73,32893.0,780550.89,0.0,-3.6149471974004865,3.4148397976391327
2023-12-27,24.9,25.38,23.97,24.21,68449.0,1657150.29,0.0,2.0227560050569027,5.882352941176471
