date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,49.692,49.742,48.352,48.842,164512.0,8035095.103999999,0.0,,2.874751819986765
2023-09-18,48.852,49.642,48.262,49.152,144278.0,7091552.256,0.0,0.6346996437492258,2.859392482698609
2023-09-19,49.042,49.202,48.502,49.102,123661.0,6072002.421999999,0.0,-0.10172526041667407,1.4432394540431235
2023-09-20,49.082,50.292,48.782,49.942,213801.0,10677649.542,0.0,1.7107246140686705,3.0954040424746943
2023-09-21,49.932,49.932,49.072,49.372,167691.0,8279240.052,0.0,-1.1413239357654925,1.7525268992500804
2023-09-22,49.642,50.162,49.222,50.102,221702.0,11107713.603999998,0.0,1.4785708498744166,1.909715168014298
2023-09-25,49.942,49.942,49.282,49.682,166432.0,8268674.624000001,0.0,-0.8382898886271861,1.339231362363548
2023-09-26,49.812,50.252,49.052,49.052,189349.0,9287947.148,0.0,-1.2680648927176907,2.4463834298295746
2023-09-27,49.052,49.712,48.482,49.242,188109.0,9262863.377999999,0.0,0.38734404305633685,2.5370240501629553
2023-09-28,49.442,49.552,48.462,48.532,170976.0,8297807.232,0.0,-1.4418585760123448,2.2491849283974994
2023-10-09,48.512,49.162,47.952,48.812,286595.0,13989275.139999999,0.0,0.5769389268935887,2.5233566900233586
2023-10-10,48.542,48.822,47.472,47.822,214996.0,10281538.712000001,0.0,-2.02818978939604,2.8437815975733094
2023-10-11,47.802,48.942,47.552,47.822,204184.0,9764487.248,0.0,0.0,2.9231157469717375
2023-10-12,48.052,48.532,47.662,48.332,176042.0,8508461.944,0.0,1.06645476977123,1.8253535311149292
2023-10-13,48.242,48.492,47.582,48.042,129960.0,6243538.32,0.0,-0.6000165521807488,1.9124879155983283
2023-10-16,47.852,48.462,47.852,48.132,150202.0,7229522.664,0.0,0.18733608092917908,1.2747638552202762
2023-10-17,48.132,49.042,48.102,48.932,168302.0,8235353.464000001,0.0,1.6620959029336024,1.9541806993472306
2023-10-18,48.732,48.942,48.262,48.522,106371.0,5161333.662,0.0,-0.8378974903948455,1.4089760059674272
2023-10-19,48.342,48.342,47.232,47.282,201961.0,9549120.001999998,0.0,-2.5555418160834287,2.350101626016259
2023-10-20,46.992,47.112,45.932,46.232,210898.0,9750236.336,0.0,-2.220718243729114,2.569015065749368
2023-10-23,46.052,46.682,45.762,46.302,168644.0,7808554.488,0.0,0.15141027859491007,2.0104016432848253
2023-10-24,46.062,46.542,45.252,46.232,250198.0,11567153.936,0.0,-0.1511813744546675,2.850702731370987
2023-10-25,46.842,47.062,45.192,45.472,258565.0,11757467.68,0.0,-1.6438830247447633,4.137900513365192
2023-10-26,45.272,45.772,45.082,45.562,151655.0,6909705.109999999,0.0,0.1979239971850788,1.530544341422292
2023-10-27,45.412,47.052,45.262,46.792,253188.0,11847172.896,0.0,2.699618102804968,3.954752330873579
2023-10-30,46.382,47.692,46.382,47.552,164885.0,7840611.52,0.0,1.6242092665412766,2.8243715234358207
2023-10-31,47.352,47.352,45.752,45.972,238072.0,10944645.984000001,0.0,-3.3226783310901675,3.4971148802238026
2023-11-01,45.862,46.512,45.752,46.062,189338.0,8721286.956,0.0,0.19577133907595634,1.6611295681063079
2023-11-02,46.052,47.462,45.862,46.232,200855.0,9285928.36,0.0,0.36906777821197334,3.4887270507173724
2023-11-03,46.172,46.402,45.772,45.852,177406.0,8134419.912,0.0,-0.8219415123723928,1.3763873110198432
2023-11-06,46.052,46.352,45.752,46.192,249182.0,11510214.944,0.0,0.7415161825002237,1.3114180800839184
2023-11-07,46.152,46.332,45.632,46.152,188982.0,8721897.264,0.0,-0.08659508139937655,1.5340112201963598
2023-11-08,45.702,46.042,45.562,45.902,213857.0,9816464.014,0.0,-0.54168833420003,1.0535095035336552
2023-11-09,45.932,46.382,45.402,45.502,141469.0,6437122.438,0.0,-0.8714217245435862,2.158495220474862
2023-11-10,45.352,45.912,45.302,45.752,130271.0,5960158.792,0.0,0.5494263988396142,1.3465189174870855
2023-11-13,45.692,45.692,43.732,44.112,382916.0,16891190.592,0.0,-3.5845427522294138,4.4818439586572785
2023-11-14,44.072,44.472,43.852,44.142,248028.0,10948451.976000002,0.0,0.06800870511425305,1.4138465748426632
2023-11-15,44.492,44.812,44.002,44.592,196363.0,8756218.896,0.0,1.0194372706266108,1.8408254170264877
2023-11-16,44.452,45.242,44.362,44.802,216055.0,9679696.11,0.0,0.47093649085037104,1.9836797258915184
2023-11-17,44.652,45.022,44.262,44.912,135134.0,6069138.208,0.0,0.24552475335921642,1.717048484026926
2023-11-20,44.592,45.952,44.592,45.482,182191.0,8286411.062,0.0,1.2691485571784789,3.049874416935772
2023-11-21,45.672,46.242,45.502,45.502,158459.0,7210201.4180000005,0.0,0.04397344004221093,1.6263021405652385
2023-11-22,45.502,45.652,44.952,45.202,97869.0,4423874.538,0.0,-0.6593116786075437,1.5572165865812486
2023-11-23,45.202,45.982,44.902,45.812,101034.0,4628569.608,0.0,1.3494978098314236,2.405238074027879
2023-11-24,45.852,45.902,45.122,45.532,157245.0,7159679.34,0.0,-0.6111935737361462,1.7286467798413216
2023-11-27,45.482,45.482,44.802,45.022,159225.0,7168627.95,0.0,-1.120091364315201,1.5177893844024815
2023-11-28,45.252,45.852,44.582,45.582,217876.0,9931223.832,0.0,1.2438363466749536,2.8486833251087793
2023-11-29,45.582,45.632,44.772,45.062,124265.0,5599629.43,0.0,-1.1408011934535667,1.9208433842580173
2023-11-30,44.862,45.052,44.462,44.722,128619.0,5752098.9180000005,0.0,-0.7545160001775297,1.3269758445413977
2023-12-01,45.352,45.412,43.382,43.602,316050.0,13780412.1,0.0,-2.5043602701131484,4.67936010326864
2023-12-04,43.532,43.842,42.892,43.142,220587.0,9516564.354,0.0,-1.0549974771799309,2.2148652429357356
2023-12-05,43.142,43.242,42.272,42.272,225103.0,9515554.015999999,0.0,-2.0165963562190137,2.2946631339893995
2023-12-06,42.112,42.702,41.802,42.232,191141.0,8072266.712,0.0,-0.09462528387584879,2.153007033156305
2023-12-07,42.412,43.542,42.272,43.272,250219.0,10827476.568,0.0,2.4625876112900125,3.004352763058297
2023-12-08,43.232,44.132,43.142,43.392,218113.0,9464359.296,0.0,0.2773155851358844,2.294747577766434
2023-12-11,42.902,44.452,42.272,44.072,252015.0,11106805.08,0.0,1.5671091445427665,5.157077971233913
2023-12-12,44.552,44.602,43.772,44.052,172048.0,7579058.496,0.0,-0.04538028680342032,1.8961893447866178
2023-12-13,43.952,44.042,43.562,43.742,128587.0,5624652.554,0.0,-0.7037137927903392,1.1018777833892017
2023-12-14,43.962,44.522,43.632,43.942,165634.0,7278289.228,0.0,0.45722646426775704,2.039787312064541
2023-12-15,43.562,44.152,43.352,43.382,204702.0,8880382.163999999,0.0,-1.2744071730918072,1.8453589223103992
2023-12-18,43.082,44.232,42.802,44.142,223075.0,9846976.65,0.0,1.7518786593518243,3.340965375449745
2023-12-19,44.132,44.132,43.512,43.802,169545.0,7426410.09,0.0,-0.7702414933623336,1.4248942820371333
2023-12-20,43.802,44.452,43.572,44.082,254170.0,11204321.94,0.0,0.6392402173416745,2.0196456439915433
2023-12-21,44.272,45.332,43.922,45.072,274212.0,12359283.264,0.0,2.245814618211517,3.210236328036072
2023-12-22,44.962,46.042,44.752,45.822,227281.0,10414469.982,0.0,1.6640042598509153,2.8825527350732907
2023-12-25,45.672,46.302,45.482,45.722,113150.0,5173444.3,0.0,-0.21823578193881366,1.8029110417307952
2023-12-26,45.672,46.282,45.582,45.852,161523.0,7406152.596,0.0,0.2843270198154002,1.5356939142643933
2023-12-27,45.832,46.752,45.772,46.652,203069.0,9473574.988,0.0,1.7447439588240465,2.1410469282530893
2023-12-28,46.492,47.212,46.302,47.102,247280.0,11647382.559999999,0.0,0.9645888707879635,1.9653578679106813
2023-12-29,47.122,48.032,46.772,47.682,259373.0,12367423.386,0.0,1.2313702178251562,2.6939194389805827
2024-01-02,47.682,48.102,47.252,47.612,239057.0,11381981.884,0.0,-0.14680592257035885,1.7988656564801369
2024-01-03,47.642,47.852,47.152,47.502,206897.0,9828021.294,0.0,-0.23103419306057527,1.4845605700712499
2024-01-04,47.712,48.372,47.502,48.302,267025.0,12897841.55,0.0,1.684139615174085,1.831501831501826
2024-01-05,48.252,49.132,47.902,48.652,300429.0,14616471.708,0.0,0.7246076767007503,2.567742474218189
2024-01-08,48.652,48.652,47.672,48.052,278097.0,13363117.044,0.0,-1.233248376222973,2.055714045980878
2024-01-09,47.762,48.382,47.162,48.222,216070.0,10419327.540000001,0.0,0.3537834013152441,2.5868283787795234
2024-01-10,48.222,48.822,47.892,48.272,178208.0,8602456.576,0.0,0.10368711376549378,1.9418692057128533
2024-01-11,48.272,48.542,47.782,48.052,212369.0,10204755.188,0.0,-0.4557507457739418,1.5905571135574175
2024-01-12,47.952,48.762,47.632,48.052,243611.0,11705995.772,0.0,0.0,2.372354719516297
2024-01-15,47.892,49.032,47.712,48.932,191241.0,9357804.612,0.0,1.8313493715141904,2.7665995975854987
2024-01-16,48.662,50.002,48.152,49.972,337304.0,16855755.488,0.0,2.125398512221044,3.8420003322811125
2024-01-17,49.682,50.342,49.422,49.422,269141.0,13301486.501999998,0.0,-1.1006163451532935,1.8615191615070248
2024-01-18,49.842,50.042,48.132,49.452,390231.0,19297703.412,0.0,0.06070171178826911,3.9682539682539764
