date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,21.372,21.472,21.172,21.282,7273.0,154783.986,0.0,,1.4169658038919362
2023-09-18,21.232,21.852,20.972,21.612,11959.0,258457.90799999997,0.0,1.550606146038902,4.196070951745179
2023-09-19,21.612,21.702,21.242,21.252,7648.0,162535.296,0.0,-1.6657412548584105,2.165521137369366
2023-09-20,21.282,21.382,21.042,21.122,5687.0,120120.814,0.0,-0.6117071334462598,1.6158159870734712
2023-09-21,21.202,21.262,20.582,20.722,12193.0,252663.34600000002,0.0,-1.8937600606003135,3.303857739772615
2023-09-22,20.622,21.222,20.622,21.192,9195.0,194860.44,0.0,2.2681208377569595,2.909514111143446
2023-09-25,21.202,21.392,20.992,21.192,5557.0,117763.944,0.0,0.0,1.9054878048780417
2023-09-26,21.182,21.312,21.012,21.212,3967.0,84148.004,0.0,0.09437523593809338,1.4277555682467196
2023-09-27,21.292,21.452,21.032,21.292,5972.0,127155.82400000001,0.0,0.3771450122572295,1.9969570178775282
2023-09-28,21.492,21.662,21.332,21.522,9720.0,209193.84,0.0,1.0802179222243025,1.54697168573035
2023-10-09,21.522,21.652,21.202,21.372,6539.0,139751.508,0.0,-0.6969612489545529,2.1224412791246072
2023-10-10,21.372,21.582,20.922,20.972,7924.0,166182.128,0.0,-1.8716077110237594,3.154574132492114
2023-10-11,21.022,21.102,20.722,20.992,7675.0,161113.6,0.0,0.09536524890330078,1.8337998262715907
2023-10-12,20.932,21.132,20.852,21.082,6975.0,147046.95,0.0,0.4287347560975707,1.3427968540188044
2023-10-13,21.082,21.082,20.472,20.582,9342.0,192277.044,0.0,-2.3716914903709307,2.9796795623290318
2023-10-16,20.632,20.812,20.492,20.672,6326.0,130771.072,0.0,0.4372752890875464,1.5615850087839172
2023-10-17,20.612,20.702,20.332,20.432,7719.0,157714.60799999998,0.0,-1.1609907120743168,1.8197914617352005
2023-10-18,20.482,20.492,19.952,20.022,7752.0,155210.544,0.0,-2.0066562255285803,2.7064955894145903
2023-10-19,19.962,20.392,19.822,19.852,8232.0,163421.664,0.0,-0.8490660273698825,2.8755927757037654
2023-10-20,19.822,20.102,19.652,19.752,6003.0,118571.256,0.0,-0.5037275841225153,2.289843272949314
2023-10-23,19.752,19.892,18.882,18.992,9404.0,178600.768,0.0,-3.847711624139316,5.349009638809437
2023-10-24,19.042,19.992,19.042,19.872,12175.0,241941.6,0.0,4.633529907329392,4.988971746665262
2023-10-25,20.092,20.292,19.902,20.242,7860.0,159102.12,0.0,1.8619162640901799,1.9596020500452245
2023-10-26,20.152,20.262,19.872,20.122,7828.0,157515.016,0.0,-0.592826795771173,1.9625603864734327
2023-10-27,20.042,20.502,19.962,20.432,7992.0,163292.544,0.0,1.5406023258125456,2.7051397655545495
2023-10-30,20.482,20.722,20.372,20.422,7363.0,150367.18600000002,0.0,-0.048942834768983534,1.7180443746318546
2023-10-31,20.372,20.632,20.252,20.502,7867.0,161289.234,0.0,0.39173440407402893,1.8763578905787208
2023-11-01,20.502,20.662,20.372,20.652,5990.0,123705.48000000001,0.0,0.7316359379572868,1.4235224818378125
2023-11-02,20.692,20.812,20.402,20.522,4916.0,100886.15199999999,0.0,-0.629478985086207,2.0096069012841884
2023-11-03,20.722,20.912,20.572,20.862,5576.0,116326.51199999999,0.0,1.6567586005262536,1.652731868559206
2023-11-06,20.942,21.032,20.722,20.932,8118.0,169925.976,0.0,0.3355382993001754,1.4959945951162952
2023-11-07,20.972,21.072,20.712,21.052,7016.0,147700.832,0.0,0.5732849226065317,1.738122827346463
2023-11-08,21.092,21.182,20.932,21.102,5995.0,126506.49,0.0,0.23750712521375394,1.1943435887636156
2023-11-09,21.092,21.342,21.012,21.132,7629.0,161216.02800000002,0.0,0.14216661927779484,1.5705311250713796
2023-11-10,21.132,21.212,20.882,21.072,6313.0,133027.536,0.0,-0.28392958546281655,1.5803083995785763
2023-11-13,21.412,21.412,21.142,21.412,8175.0,175043.1,0.0,1.6135155656795686,1.2770788004919098
2023-11-14,21.382,21.472,21.132,21.292,6613.0,140803.996,0.0,-0.56043340183074,1.608934317622562
2023-11-15,21.302,21.482,21.172,21.402,5217.0,111654.23400000001,0.0,0.5166259628029302,1.464197997354991
2023-11-16,21.352,21.512,21.272,21.272,7557.0,160752.504,0.0,-0.607419867302128,1.1282437006393475
2023-11-17,21.412,21.522,21.232,21.412,6195.0,132647.34,0.0,0.6581421587062763,1.365862848530516
2023-11-20,21.522,21.682,21.352,21.682,7365.0,159687.93,0.0,1.2609751541191816,1.5455226676657845
2023-11-21,21.692,21.692,21.332,21.442,6883.0,147585.286,0.0,-1.1069089567383061,1.6876054753422063
2023-11-22,21.342,21.572,21.232,21.342,5957.0,127134.294,0.0,-0.4663744053726382,1.601356443104747
2023-11-23,21.352,21.592,21.282,21.582,6745.0,145570.59,0.0,1.1245431543435602,1.456630015975936
2023-11-24,21.582,21.582,21.322,21.442,7046.0,151080.332,0.0,-0.6486887220832238,1.2193978050839582
2023-11-27,21.422,21.562,21.192,21.302,7394.0,157506.98799999998,0.0,-0.6529241675216846,1.745941864854667
2023-11-28,21.352,21.712,21.212,21.612,8917.0,192714.204,0.0,1.4552624166744854,2.357156326607581
2023-11-29,21.712,21.712,21.322,21.412,5592.0,119735.904,0.0,-0.9254118082546725,1.8290967076259288
2023-11-30,21.342,21.562,21.002,21.262,6014.0,127869.668,0.0,-0.7005417522884305,2.666412722597859
2023-12-01,21.292,21.302,20.962,21.162,4858.0,102804.996,0.0,-0.470322641331955,1.621982635244728
2023-12-04,21.132,21.382,20.982,21.282,5590.0,118966.38,0.0,0.5670541536716867,1.9063959584405783
2023-12-05,21.232,21.412,21.092,21.092,5414.0,114192.08799999999,0.0,-0.8927732355981655,1.5171629053669653
2023-12-06,21.292,21.572,21.092,21.292,6478.0,137929.576,0.0,0.9482268158543583,2.2757443580504475
2023-12-07,21.292,21.572,21.022,21.492,12047.0,258914.124,0.0,0.9393199323689538,2.6163067262867505
2023-12-08,21.502,21.502,19.742,19.742,31952.0,630796.3840000001,0.0,-8.142564675227993,8.915003545740035
2023-12-11,19.752,20.462,19.752,20.192,23680.0,478146.56,0.0,2.2794043156721733,3.594572701498587
2023-12-12,20.202,20.412,19.832,20.382,11732.0,239121.624,0.0,0.9409667194928639,2.9245663574021696
2023-12-13,20.382,20.452,20.142,20.312,10492.0,213113.50400000002,0.0,-0.343440290452357,1.5390725846490034
2023-12-14,20.312,20.562,20.312,20.352,5965.0,121399.68000000001,0.0,0.196927924379664,1.2307995273729813
2023-12-15,20.562,20.642,20.302,20.482,6226.0,127520.932,0.0,0.6387578616352085,1.6747118510491572
2023-12-18,20.482,20.562,20.152,20.222,6246.0,126306.61200000001,0.0,-1.2694072844448678,2.0345375148868605
