date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-12,4.055,4.2,3.969,3.997,92950.0,371521.14999999997,0.0,,5.820105820105828
2023-09-13,3.94,3.949,3.795,3.882,153279.0,595029.078,0.0,-2.877157868401292,4.057971014492751
2023-09-14,3.843,3.882,3.766,3.805,71009.0,270189.245,0.0,-1.983513652756308,3.080191184280406
2023-09-15,3.795,3.959,3.786,3.892,83237.0,323958.404,0.0,2.286465177398145,4.5694664553618605
2023-09-18,3.863,3.93,3.853,3.882,68409.0,265563.738,0.0,-0.2569373072970116,1.9984427718660773
2023-09-19,3.863,3.882,3.786,3.834,74197.0,284471.298,0.0,-1.2364760432766575,2.5356576862123634
2023-09-20,3.824,3.978,3.776,3.872,92750.0,359128.0,0.0,0.9911319770474547,5.349576271186452
2023-09-21,3.853,3.853,3.747,3.757,76104.0,285922.728,0.0,-2.970041322314043,2.828929810515087
2023-09-22,3.776,3.853,3.757,3.795,55788.0,211715.46,0.0,1.0114453021027314,2.5552302368911386
2023-09-25,3.795,3.814,3.68,3.728,56964.0,212361.79200000002,0.0,-1.765480895915672,3.641304347826084
2023-09-26,3.718,3.786,3.689,3.728,45768.0,170623.10400000002,0.0,0.0,2.629438872323122
2023-09-27,3.728,3.757,3.68,3.689,42175.0,155583.575,0.0,-1.046137339055797,2.092391304347825
2023-09-28,3.699,3.747,3.689,3.737,32919.0,123018.303,0.0,1.3011656275413452,1.57224179994578
2023-10-09,3.699,3.709,3.603,3.631,54659.0,198466.829,0.0,-2.836499866202846,2.9419927837912816
2023-10-10,3.631,3.709,3.631,3.66,37382.0,136818.12,0.0,0.7986780501239465,2.1481685486092066
2023-10-11,3.68,3.709,3.641,3.689,37169.0,137116.441,0.0,0.7923497267759538,1.8676187860477909
2023-10-12,3.68,3.709,3.506,3.506,120711.0,423212.76599999995,0.0,-4.960693955001361,5.790074158585291
2023-10-13,3.525,3.525,3.333,3.333,79935.0,266423.35500000004,0.0,-4.934398174557886,5.760576057605752
2023-10-16,3.275,3.497,3.217,3.497,153892.0,538160.324,0.0,4.920492049204905,8.70376126826235
2023-10-17,3.545,3.66,3.439,3.641,119405.0,434753.605,0.0,4.117815270231628,6.426286711253273
2023-10-18,3.641,3.66,3.516,3.516,80734.0,283860.744,0.0,-3.433122768470198,4.095563139931744
2023-10-19,3.448,3.593,3.4,3.439,69798.0,240035.32200000001,0.0,-2.1899886234357235,5.676470588235296
2023-10-20,3.42,3.506,3.333,3.439,65079.0,223806.681,0.0,0.0,5.190519051905178
2023-10-23,3.458,3.612,3.381,3.545,100905.0,357708.225,0.0,3.082291363768541,6.8322981366459725
2023-10-24,3.497,3.574,3.448,3.516,64007.0,225048.612,0.0,-0.8180535966149427,3.6542923433874677
2023-10-25,3.535,3.651,3.497,3.564,59089.0,210593.196,0.0,1.3651877133105783,4.4037746639977104
2023-10-26,3.525,3.641,3.525,3.622,70489.0,255311.158,0.0,1.627384960718281,3.290780141843975
2023-10-27,3.593,3.805,3.583,3.805,138086.0,525417.23,0.0,5.0524572059635675,6.195925202344403
2023-10-30,3.997,3.997,3.997,3.997,35424.0,141589.728,0.0,5.045992115637321,0.0
2023-10-31,4.094,4.132,3.834,4.017,197873.0,794855.841,0.0,0.5003752814611184,7.772561293688043
2023-11-01,3.911,4.036,3.814,3.814,179293.0,683823.502,0.0,-5.053522529250687,5.8206607236496986
2023-11-02,3.814,3.863,3.747,3.757,113594.0,426772.658,0.0,-1.4944939695857307,3.095809981318391
2023-11-03,3.757,3.795,3.67,3.776,86303.0,325880.12799999997,0.0,0.5057226510513546,3.4059945504087197
2023-11-06,3.901,3.901,3.757,3.766,130202.0,490340.732,0.0,-0.26483050847456724,3.8328453553366963
2023-11-07,3.766,3.766,3.651,3.718,122354.0,454912.172,0.0,-1.2745618693574046,3.1498219665845033
2023-11-08,3.689,3.699,3.612,3.67,112440.0,412654.8,0.0,-1.2910166756320618,2.4086378737541456
2023-11-09,3.689,3.747,3.641,3.66,100072.0,366263.52,0.0,-0.27247956403269047,2.911288107662726
2023-11-10,3.641,3.747,3.641,3.728,86474.0,322375.07200000004,0.0,1.857923497267766,2.911288107662726
2023-11-13,3.718,3.728,3.66,3.68,74854.0,275462.72000000003,0.0,-1.2875536480686733,1.8579234972677612
2023-11-14,3.68,3.728,3.68,3.699,45846.0,169584.354,0.0,0.5163043478260798,1.3043478260869577
2023-11-15,3.689,3.737,3.67,3.68,84527.0,311059.36,0.0,-0.5136523384698499,1.8256130790190783
2023-11-16,3.67,3.757,3.641,3.699,114915.0,425070.58499999996,0.0,0.5163043478260798,3.185937929140349
2023-11-17,3.68,3.699,3.612,3.66,80255.0,293733.3,0.0,-1.0543390105433814,2.4086378737541456
2023-11-20,3.651,3.651,3.477,3.545,130600.0,462977.0,0.0,-3.1420765027322495,5.004314063848144
2023-11-21,3.535,3.574,3.516,3.535,73934.0,261356.69,0.0,-0.2820874471085921,1.6496018202502798
2023-11-22,3.525,3.574,3.516,3.525,57105.0,201295.125,0.0,-0.28288543140029265,1.6496018202502798
2023-11-23,3.545,3.564,3.477,3.535,73318.0,259179.13,0.0,0.28368794326241176,2.502157031924078
2023-11-24,3.525,3.535,3.477,3.477,66720.0,231985.44,0.0,-1.6407355021216485,1.6681046879493895
2023-11-27,3.497,3.564,3.497,3.554,92801.0,329814.75399999996,0.0,2.2145527753810734,1.9159279382327759
2023-11-28,3.535,3.545,3.497,3.525,59230.0,208785.75,0.0,-0.8159819921215505,1.3726050900772102
2023-11-29,3.525,3.554,3.516,3.535,57933.0,204793.155,0.0,0.28368794326241176,1.0807736063708706
2023-11-30,3.545,3.67,3.525,3.641,118874.0,432820.234,0.0,2.9985855728430044,4.113475177304965
2023-12-01,3.631,3.824,3.583,3.824,226706.0,866923.744,0.0,5.026091733040361,6.7262070890315275
2023-12-04,3.94,3.94,3.747,3.834,215104.0,824708.736,0.0,0.26150627615062483,5.1507872965038715
2023-12-05,3.814,3.834,3.67,3.67,133834.0,491170.77999999997,0.0,-4.27751695357329,4.468664850136244
2023-12-06,3.67,3.718,3.622,3.689,71698.0,264493.922,0.0,0.5177111716621274,2.6504693539480972
2023-12-07,3.67,3.728,3.651,3.728,44722.0,166723.616,0.0,1.0571970723773472,2.109011229800066
2023-12-08,3.737,3.824,3.699,3.766,59932.0,225703.912,0.0,1.0193133047210257,3.3792917004595835
2023-12-11,3.795,3.93,3.737,3.805,142014.0,540363.27,0.0,1.0355815188529016,5.1645705111051665
2023-12-12,3.766,3.863,3.709,3.814,87371.0,333232.994,0.0,0.23653088042050463,4.152062550552707
2023-12-13,3.805,3.824,3.776,3.805,46077.0,175322.98500000002,0.0,-0.23597273203984637,1.2711864406779672
2023-12-14,3.94,3.997,3.872,3.997,134729.0,538511.813,0.0,5.045992115637321,3.2283057851239674
2023-12-15,4.171,4.18,3.959,3.969,204282.0,810795.2579999999,0.0,-0.7005253940455369,5.582217731750433
2023-12-18,4.017,4.094,3.766,3.93,217017.0,852876.81,0.0,-0.9826152683295453,8.709506107275631
2023-12-20,4.0,4.04,3.73,3.78,158447.0,598929.6599999999,0.0,-3.8167938931297773,8.310991957104559
2023-12-21,3.73,3.97,3.7,3.97,129078.0,512439.66000000003,0.0,5.026455026455046,7.297297297297297
2023-12-22,3.99,3.99,3.88,3.9,88599.0,345536.1,0.0,-1.7632241813602123,2.8350515463917607
2023-12-25,3.92,3.92,3.79,3.82,55307.0,211272.74,0.0,-2.051282051282055,3.43007915567282
2023-12-26,3.93,3.93,3.75,3.83,66219.0,253618.77000000002,0.0,0.2617801047120505,4.800000000000004
2023-12-27,3.8,3.85,3.76,3.82,41422.0,158232.03999999998,0.0,-0.26109660574412663,2.393617021276604
2023-12-28,3.85,3.94,3.81,3.91,54365.0,212567.15,0.0,2.3560209424083878,3.4120734908136456
2023-12-29,3.91,3.98,3.85,3.89,76030.0,295756.7,0.0,-0.5115089514066473,3.3766233766233738
2024-01-02,3.95,4.01,3.88,3.95,88033.0,347730.35000000003,0.0,1.5424164524421524,3.3505154639175228
2024-01-03,3.95,3.99,3.92,3.96,63916.0,253107.36,0.0,0.25316455696202667,1.785714285714293
2024-01-04,3.97,4.04,3.93,3.93,75382.0,296251.26,0.0,-0.7575757575757569,2.7989821882951618
2024-01-05,3.95,3.95,3.82,3.84,69124.0,265436.16,0.0,-2.2900763358778664,3.4031413612565538
2024-01-08,3.86,3.88,3.75,3.76,63073.0,237154.47999999998,0.0,-2.083333333333337,3.4666666666666637
2024-01-09,3.76,3.84,3.72,3.81,50221.0,191342.01,0.0,1.3297872340425565,3.225806451612894
2024-01-10,3.81,3.81,3.75,3.76,39865.0,149892.4,0.0,-1.3123359580052618,1.6000000000000014
2024-01-11,3.8,3.83,3.78,3.81,37092.0,141320.52,0.0,1.3297872340425565,1.32275132275133
2024-01-12,3.79,3.8,3.74,3.75,53179.0,199421.25,0.0,-1.5748031496062964,1.6042780748662995
2024-01-15,3.75,3.83,3.74,3.8,40862.0,155275.6,0.0,1.3333333333333197,2.4064171122994615
2024-01-16,3.81,3.82,3.75,3.78,38677.0,146199.06,0.0,-0.5263157894736858,1.8666666666666623
2024-01-17,3.78,3.78,3.63,3.64,60378.0,219775.92,0.0,-3.703703703703698,4.1322314049586755
2024-01-18,3.68,3.68,3.5,3.65,65360.0,238564.0,0.0,0.27472527472527375,5.142857142857148
2024-01-19,3.65,3.69,3.6,3.61,49329.0,178077.69,0.0,-1.0958904109588996,2.499999999999996
2024-01-22,3.61,3.64,3.43,3.43,61937.0,212443.91,0.0,-4.986149584487531,6.1224489795918355
2024-01-23,3.46,3.56,3.4,3.5,48359.0,169256.5,0.0,2.0408163265306145,4.70588235294118
2024-01-24,3.52,3.54,3.4,3.52,50538.0,177893.76,0.0,0.5714285714285783,4.117647058823533
2024-01-25,3.52,3.56,3.46,3.56,74211.0,264191.16000000003,0.0,1.1363636363636465,2.890173410404627
2024-01-26,3.54,3.69,3.51,3.59,104269.0,374325.70999999996,0.0,0.8426966292134797,5.128205128205133
2024-01-29,3.6,3.6,3.46,3.54,86160.0,305006.4,0.0,-1.392757660167121,4.046242774566478
2024-01-30,3.49,3.52,3.45,3.48,43190.0,150301.2,0.0,-1.6949152542372947,2.028985507246372
2024-01-31,3.52,3.54,3.31,3.31,99693.0,329983.83,0.0,-4.885057471264364,6.948640483383685
2024-02-01,3.28,3.3,3.14,3.15,128433.0,404563.95,0.0,-4.8338368580060465,5.095541401273875
2024-02-02,3.16,3.24,2.99,2.99,121352.0,362842.48000000004,0.0,-5.079365079365072,8.361204013377927
2024-02-05,2.95,2.95,2.84,2.84,62732.0,178158.88,0.0,-5.016722408026764,3.8732394366197296
2024-02-06,2.7,2.95,2.7,2.82,130769.0,368768.57999999996,0.0,-0.7042253521126751,9.25925925925926
2024-02-07,2.81,2.88,2.74,2.76,110162.0,304047.12,0.0,-2.127659574468088,5.1094890510948785
2024-02-08,2.76,2.9,2.74,2.9,77358.0,224338.19999999998,0.0,5.072463768115942,5.839416058394149
2024-02-19,3.05,3.05,3.02,3.05,35650.0,108732.5,0.0,5.1724137931034475,0.993377483443702
2024-02-20,3.09,3.2,3.09,3.2,70218.0,224697.6,0.0,4.918032786885251,3.559870550161823
2024-02-21,3.26,3.36,3.2,3.21,156751.0,503170.71,0.0,0.31249999999998224,4.99999999999999
2024-02-22,3.17,3.32,3.13,3.28,96382.0,316132.95999999996,0.0,2.180685358255441,6.070287539936101
2024-02-23,3.29,3.31,3.22,3.28,83534.0,273991.51999999996,0.0,0.0,2.795031055900617
2024-02-26,3.27,3.3,3.21,3.26,82626.0,269360.76,0.0,-0.6097560975609762,2.8037383177570048
2024-02-27,3.25,3.4,3.22,3.33,96473.0,321255.09,0.0,2.147239263803691,5.590062111801234
2024-02-28,3.38,3.39,3.17,3.19,134157.0,427960.83,0.0,-4.20420420420421,6.940063091482656
2024-02-29,3.16,3.27,3.14,3.27,66978.0,219018.06,0.0,2.5078369905956244,4.140127388535028
2024-03-01,3.23,3.28,3.21,3.26,67667.0,220594.41999999998,0.0,-0.3058103975535187,2.1806853582554466
2024-03-04,3.27,3.29,3.18,3.22,68477.0,220495.94,0.0,-1.2269938650306678,3.4591194968553416
2024-03-05,3.23,3.28,3.2,3.22,69991.0,225371.02000000002,0.0,0.0,2.4999999999999885
2024-03-06,3.22,3.3,3.2,3.28,114441.0,375366.48,0.0,1.8633540372670732,3.124999999999989
2024-03-07,3.35,3.41,3.25,3.28,136629.0,448143.12,0.0,0.0,4.923076923076927
2024-03-08,3.29,3.29,3.22,3.25,79373.0,257962.25,0.0,-0.9146341463414531,2.1739130434782554
2024-03-11,3.25,3.27,3.22,3.26,60005.0,195616.3,0.0,0.3076923076922977,1.5527950310558951
2024-03-12,3.26,3.38,3.24,3.31,118511.0,392271.41000000003,0.0,1.533742331288357,4.3209876543209775
2024-03-13,3.32,3.32,3.26,3.26,85004.0,277113.04,0.0,-1.5105740181268978,1.840490797546014
2024-03-14,3.28,3.37,3.25,3.34,176586.0,589797.24,0.0,2.4539877300613577,3.6923076923076956
2024-03-15,3.33,3.51,3.33,3.44,214226.0,736937.44,0.0,2.9940119760479167,5.405405405405396
2024-03-18,3.42,3.47,3.38,3.43,111899.0,383813.57,0.0,-0.29069767441859407,2.6627218934911334
2024-03-19,3.43,3.53,3.41,3.41,104283.0,355605.03,0.0,-0.5830903790087438,3.5190615835777024
2024-03-20,3.41,3.43,3.39,3.4,73064.0,248417.6,0.0,-0.2932551319648202,1.1799410029498536
2024-03-21,3.42,3.46,3.37,3.44,108443.0,373043.92,0.0,1.17647058823529,2.6706231454005893
2024-03-22,3.42,3.43,3.36,3.36,107083.0,359798.88,0.0,-2.3255813953488413,2.083333333333342
2024-03-25,3.32,3.35,3.28,3.28,82065.0,269173.2,0.0,-2.3809523809523836,2.1341463414634236
2024-03-26,3.26,3.29,3.23,3.29,78277.0,257531.33000000002,0.0,0.3048780487804992,1.8575851393188871
2024-03-27,3.26,3.29,3.13,3.13,112130.0,350966.89999999997,0.0,-4.863221884498481,5.111821086261985
2024-03-28,3.12,3.21,3.11,3.16,66303.0,209517.48,0.0,0.9584664536741228,3.2154340836012896
2024-03-29,3.15,3.28,3.13,3.23,87766.0,283484.18,0.0,2.215189873417711,4.792332268370604
2024-04-01,3.23,3.24,3.18,3.22,89665.0,288721.30000000005,0.0,-0.3095975232198067,1.8867924528301903
2024-04-02,3.23,3.29,3.22,3.23,78991.0,255140.93,0.0,0.31055900621117516,2.1739130434782554
2024-04-03,3.23,3.39,3.19,3.39,180187.0,610833.93,0.0,4.953560371517041,6.269592476489034
2024-04-08,3.39,3.55,3.37,3.38,173616.0,586822.08,0.0,-0.2949852507374673,5.341246290801179
2024-04-09,3.35,3.49,3.31,3.43,114750.0,393592.5,0.0,1.479289940828421,5.438066465256802
2024-04-10,3.43,3.43,3.35,3.35,98401.0,329643.35000000003,0.0,-2.3323615160349864,2.3880597014925393
2024-04-11,3.31,3.41,3.28,3.38,99686.0,336938.68,0.0,0.8955223880596996,3.963414634146352
2024-04-12,3.25,3.35,3.21,3.21,170638.0,547747.98,0.0,-5.029585798816571,4.3613707165109075
2024-04-15,3.07,3.14,3.05,3.05,128163.0,390897.14999999997,0.0,-4.984423676012462,2.9508196721311575
2024-04-16,2.96,3.02,2.9,2.9,66748.0,193569.19999999998,0.0,-4.91803278688524,4.1379310344827624
2024-04-17,2.8,2.97,2.8,2.9,116268.0,337177.2,0.0,0.0,6.071428571428585
2024-04-18,2.97,3.05,2.93,3.04,105524.0,320792.96,0.0,4.827586206896561,4.095563139931729
2024-04-19,3.02,3.03,2.93,2.94,78224.0,229978.56,0.0,-3.289473684210531,3.4129692832764382
2024-04-22,2.91,2.98,2.89,2.94,63095.0,185499.3,0.0,0.0,3.1141868512110675
2024-04-23,2.93,3.04,2.92,2.99,59754.0,178664.46000000002,0.0,1.7006802721088565,4.109589041095894
2024-04-24,3.02,3.14,3.02,3.14,101935.0,320075.9,0.0,5.0167224080267525,3.973509933774838
2024-04-25,3.19,3.26,3.13,3.18,111827.0,355609.86000000004,0.0,1.273885350318471,4.153354632587856
2024-04-26,3.34,3.34,3.2,3.23,134414.0,434157.22,0.0,1.5723270440251458,4.37499999999999
2024-04-29,3.21,3.28,3.18,3.23,101098.0,326546.54,0.0,0.0,3.1446540880503036
2024-04-30,3.22,3.24,3.19,3.19,79897.0,254871.43,0.0,-1.2383900928792602,1.5673981191222657
2024-05-06,3.22,3.24,3.18,3.2,66202.0,211846.40000000002,0.0,0.31347962382446415,1.8867924528301903
2024-05-07,3.19,3.23,3.19,3.23,60269.0,194668.87,0.0,0.9374999999999911,1.2539184952978069
2024-05-08,3.23,3.23,3.16,3.17,59488.0,188576.96,0.0,-1.8575851393188847,2.2151898734177164
2024-05-09,3.21,3.22,3.19,3.2,57769.0,184860.80000000002,0.0,0.9463722397476504,0.9404388714733621
2024-05-10,3.19,3.22,3.16,3.18,90179.0,286769.22000000003,0.0,-0.6249999999999978,1.8987341772151913
2024-05-13,3.18,3.19,3.12,3.13,79249.0,248049.37,0.0,-1.572327044025168,2.2435897435897383
2024-05-14,3.14,3.28,3.13,3.24,107348.0,347807.52,0.0,3.514376996805124,4.792332268370604
2024-05-15,3.24,3.33,3.2,3.2,106398.0,340473.60000000003,0.0,-1.2345679012345734,4.0624999999999964
2024-05-16,3.18,3.24,3.13,3.16,94663.0,299135.08,0.0,-1.2499999999999956,3.514376996805122
2024-05-17,3.15,3.17,3.12,3.17,60454.0,191639.18,0.0,0.31645569620253333,1.6025641025640969
2024-05-20,3.22,3.3,3.21,3.22,102948.0,331492.56,0.0,1.5772870662460692,2.8037383177570048
2024-05-21,3.22,3.29,3.2,3.28,97062.0,318363.36,0.0,1.8633540372670732,2.8124999999999956
2024-05-22,3.25,3.3,3.23,3.26,69053.0,225112.78,0.0,-0.6097560975609762,2.167182662538695
2024-05-23,3.27,3.42,3.24,3.28,147947.0,485266.16,0.0,0.6134969325153339,5.5555555555555465
2024-05-24,3.28,3.44,3.27,3.44,190800.0,656352.0,0.0,4.878048780487809,5.1987767584097835
2024-05-27,3.48,3.51,3.34,3.37,153714.0,518016.18,0.0,-2.034883720930225,5.089820359281435
2024-05-28,3.38,3.48,3.33,3.44,109382.0,376274.08,0.0,2.0771513353115667,4.504504504504501
2024-05-29,3.42,3.48,3.41,3.45,104980.0,362181.0,0.0,0.29069767441860517,2.0527859237536608
2024-05-30,3.43,3.62,3.42,3.6,191080.0,687888.0,0.0,4.347826086956519,5.8479532163742745
2024-05-31,3.55,3.57,3.47,3.55,136556.0,484773.8,0.0,-1.388888888888895,2.8818443804034475
2024-06-03,3.55,3.55,3.37,3.45,179627.0,619713.15,0.0,-2.8169014084506894,5.341246290801179
2024-06-04,3.4,3.5,3.31,3.49,91605.0,319701.45,0.0,1.1594202898550732,5.740181268882173
2024-06-05,3.48,3.58,3.46,3.47,78725.0,273175.75,0.0,-0.5730659025787954,3.4682080924855523
2024-06-06,3.45,3.48,3.31,3.33,116870.0,389177.10000000003,0.0,-4.034582132564846,5.135951661631418
2024-06-07,3.34,3.48,3.34,3.46,92217.0,319070.82,0.0,3.9039039039038936,4.19161676646707
2024-06-11,3.42,3.52,3.34,3.45,98150.0,338617.5,0.0,-0.28901734104045396,5.389221556886232
2024-06-12,3.43,3.56,3.43,3.56,99061.0,352657.16000000003,0.0,3.1884057971014457,3.7900874635568482
2024-06-13,3.55,3.62,3.5,3.55,95990.0,340764.5,0.0,-0.2808988764045006,3.4285714285714315
2024-06-14,3.57,3.69,3.55,3.69,131414.0,484917.66,0.0,3.9436619718309807,3.9436619718309895
2024-06-17,3.64,3.67,3.51,3.59,171257.0,614812.63,0.0,-2.7100271002710064,4.558404558404563
2024-06-19,3.5,3.56,3.41,3.41,163968.0,559130.88,0.0,-5.013927576601662,4.398826979472139
2024-06-20,3.37,3.45,3.24,3.26,126654.0,412892.04,0.0,-4.3988269794721475,6.48148148148148
2024-06-21,3.26,3.32,3.21,3.29,74642.0,245572.18,0.0,0.920245398773023,3.4267912772585634
2024-06-24,3.27,3.27,3.14,3.16,78813.0,249049.08000000002,0.0,-3.951367781155013,4.140127388535028
2024-06-25,3.15,3.21,3.15,3.18,45843.0,145780.74000000002,0.0,0.6329113924050667,1.9047619047619067
2024-06-26,3.17,3.24,3.11,3.23,59626.0,192591.98,0.0,1.5723270440251458,4.180064308681683
2024-06-27,3.22,3.27,3.18,3.19,53328.0,170116.32,0.0,-1.2383900928792602,2.8301886792452784
2024-06-28,3.2,3.24,3.19,3.2,44988.0,143961.6,0.0,0.31347962382446415,1.5673981191222657
2024-07-01,3.2,3.25,3.19,3.24,46151.0,149529.24000000002,0.0,1.2499999999999956,1.8808777429467103
2024-07-02,3.24,3.26,3.2,3.22,41592.0,133926.24000000002,0.0,-0.6172839506172867,1.8749999999999878
2024-07-03,3.24,3.26,3.21,3.23,54078.0,174671.94,0.0,0.31055900621117516,1.5576323987538885
2024-07-04,3.22,3.23,3.07,3.08,93147.0,286892.76,0.0,-4.643962848297212,5.211726384364826
2024-07-05,3.07,3.14,3.03,3.11,40558.0,126135.37999999999,0.0,0.9740259740259605,3.630363036303641
2024-07-08,3.27,3.27,3.25,3.27,124928.0,408514.56,0.0,5.144694533762073,0.6153846153846159
2024-07-09,3.26,3.41,3.23,3.37,142354.0,479732.98000000004,0.0,3.0581039755351647,5.572755417956661
2024-07-10,3.39,3.45,3.31,3.41,95771.0,326579.11,0.0,1.1869436201780381,4.229607250755291
2024-07-11,3.41,3.5,3.38,3.44,100224.0,344770.56,0.0,0.8797653958944274,3.550295857988169
2024-07-12,3.42,3.49,3.4,3.44,64786.0,222863.84,0.0,0.0,2.6470588235294206
2024-07-15,3.45,3.45,3.33,3.33,71940.0,239560.2,0.0,-3.1976744186046457,3.603603603603607
2024-07-16,3.33,3.45,3.33,3.41,62368.0,212674.88,0.0,2.402402402402415,3.603603603603607
2024-07-17,3.42,3.48,3.39,3.44,60205.0,207105.19999999998,0.0,0.8797653958944274,2.654867256637164
2024-07-18,3.42,3.45,3.36,3.44,66701.0,229451.44,0.0,0.0,2.6785714285714377
2024-07-19,3.44,3.51,3.41,3.47,72649.0,252092.03000000003,0.0,0.8720930232558155,2.9325513196480832
2024-07-22,3.42,3.47,3.38,3.42,63262.0,216356.04,0.0,-1.4409221902017322,2.6627218934911334
2024-07-23,3.42,3.44,3.34,3.36,50240.0,168806.4,0.0,-1.7543859649122862,2.994011976047907
2024-07-24,3.35,3.37,3.24,3.24,64149.0,207842.76,0.0,-3.5714285714285587,4.012345679012342
2024-07-25,3.24,3.32,3.21,3.31,47698.0,157880.38,0.0,2.160493827160481,3.4267912772585634
2024-07-26,3.32,3.35,3.26,3.3,65112.0,214869.59999999998,0.0,-0.30211480362538623,2.760736196319028
2024-07-29,3.28,3.29,3.22,3.26,49924.0,162752.24,0.0,-1.2121212121212088,2.1739130434782554
2024-07-30,3.25,3.28,3.22,3.24,46627.0,151071.48,0.0,-0.6134969325153228,1.8633540372670687
2024-07-31,3.27,3.33,3.25,3.31,57956.0,191834.36000000002,0.0,2.160493827160481,2.4615384615384635
2024-08-01,3.3,3.32,3.3,3.31,32813.0,108611.03,0.0,0.0,0.6060606060606066
2024-08-02,3.3,3.34,3.3,3.3,44940.0,148302.0,0.0,-0.30211480362538623,1.2121212121212133
2024-08-05,3.33,3.37,3.25,3.25,84541.0,274758.25,0.0,-1.5151515151515138,3.6923076923076956
2024-08-06,3.25,3.29,3.19,3.26,72469.0,236248.93999999997,0.0,0.3076923076922977,3.134796238244517
2024-08-07,3.27,3.27,3.21,3.23,54413.0,175753.99,0.0,-0.9202453987730008,1.8691588785046744
2024-08-08,3.21,3.25,3.18,3.22,51148.0,164696.56,0.0,-0.3095975232198067,2.201257861635215
2024-08-09,3.22,3.23,3.17,3.18,60983.0,193925.94,0.0,-1.2422360248447228,1.89274447949527
2024-08-12,3.21,3.21,3.06,3.11,80114.0,249154.53999999998,0.0,-2.2012578616352307,4.901960784313722
2024-08-13,3.11,3.15,3.1,3.14,41003.0,128749.42,0.0,0.9646302250803984,1.6129032258064457
