date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-12,2.69,2.71,2.58,2.63,808789.0,2127115.07,0.0,,5.038759689922476
2023-09-13,2.89,2.89,2.89,2.89,674694.0,1949865.6600000001,0.0,9.88593155893538,0.0
2023-09-14,3.06,3.18,2.92,2.96,5706162.0,16890239.52,0.0,2.422145328719716,8.904109589041104
2023-09-15,2.86,2.97,2.72,2.8,4098282.0,11475189.6,0.0,-5.405405405405405,9.191176470588234
2023-09-18,2.74,2.77,2.62,2.63,2416234.0,6354695.42,0.0,-6.071428571428572,5.725190839694653
2023-09-19,2.63,2.67,2.57,2.6,1544150.0,4014790.0,0.0,-1.1406844106463754,3.891050583657591
2023-09-20,2.57,2.59,2.53,2.53,1093560.0,2766706.8,0.0,-2.692307692307705,2.371541501976287
2023-09-21,2.54,2.62,2.51,2.54,1309336.0,3325713.44,0.0,0.39525691699606735,4.382470119521926
2023-09-22,2.53,2.54,2.47,2.53,1047504.0,2650185.1199999996,0.0,-0.3937007874015852,2.8340080971659853
2023-09-25,2.52,2.54,2.47,2.49,691612.0,1722113.8800000001,0.0,-1.5810276679841695,2.8340080971659853
2023-09-26,2.52,2.56,2.48,2.49,694858.0,1730196.4200000002,0.0,0.0,3.2258064516129057
2023-09-27,2.47,2.52,2.45,2.45,726463.0,1779834.35,0.0,-1.6064257028112428,2.8571428571428505
2023-09-28,2.45,2.52,2.45,2.47,688343.0,1700207.2100000002,0.0,0.8163265306122547,2.8571428571428505
2023-10-09,2.47,2.48,2.43,2.45,552699.0,1354112.55,0.0,-0.8097165991902799,2.0576131687242727
2023-10-10,2.45,2.52,2.44,2.46,723754.0,1780434.84,0.0,0.40816326530610514,3.2786885245901667
2023-10-11,2.47,2.48,2.42,2.44,487525.0,1189561.0,0.0,-0.8130081300813052,2.4793388429752086
2023-10-12,2.43,2.45,2.43,2.45,290448.0,711597.6000000001,0.0,0.4098360655737876,0.8230452674897125
2023-10-13,2.43,2.44,2.4,2.41,440972.0,1062742.52,0.0,-1.6326530612244872,1.6666666666666683
2023-10-16,2.41,2.43,2.4,2.41,358951.0,865071.91,0.0,0.0,1.2500000000000104
