date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-02-13,5.78,5.79,5.68,5.7,1095769,5.63,852803,6245883.3,1.9,-1.38,1.79
2003-02-14,5.68,5.75,5.66,5.71,536725,5.65,832811,3064699.75,1.58,0.53,1.09
2003-02-17,5.71,5.8,5.62,5.66,675785,5.684,865208,3824943.1,3.15,-0.88,1.57
2003-02-18,5.66,5.69,5.59,5.67,602917,5.698,917779,3418539.39,1.77,0.18,1.29
2003-02-19,5.69,5.75,5.6,5.74,494693,5.696,681178,2839537.8200000003,2.64,0.88,4.52
2003-02-20,5.74,5.8,5.7,5.7,801698,5.696,622364,4569678.600000001,1.74,-0.7,1.45
2003-02-21,5.68,5.7,5.51,5.55,952151,5.664,705449,5284438.05,3.35,-2.29,4.91
2003-02-24,5.55,5.63,5.52,5.6,519807,5.652,674253,2910919.1999999997,1.98,0.9,0.18
2003-02-25,5.62,5.84,5.6,5.8,2063627,5.678,966395,11969036.6,4.27,3.2,5.0
2003-02-26,5.85,5.88,5.77,5.8,3191209,5.69,1505698,18509012.2,1.88,-0.85,0.65
2003-02-27,5.8,5.84,5.76,5.78,915568,5.706,1528472,5291983.04,1.38,-0.34,4.76
2003-02-28,5.76,5.82,5.74,5.81,455327,5.758,1429108,2645449.8699999996,1.39,0.87,1.28
2003-03-03,5.8,5.84,5.75,5.82,484071,5.802,1421960,2817293.22,1.55,0.34,3.28
2003-03-04,5.84,5.84,5.77,5.78,268000,5.798,1062835,1549040.0,1.2,-1.03,4.41
2003-03-05,5.82,5.82,5.7,5.74,359898,5.786,496573,2065814.52,2.06,-1.37,2.75
2003-03-06,5.75,5.75,5.59,5.63,761404,5.756,465740,4286704.52,2.78,-2.09,1.88
2003-03-07,5.6,5.68,5.56,5.6,362485,5.714,447172,2029915.9999999998,2.14,0.0,4.29
2003-03-10,5.55,5.6,5.47,5.48,393400,5.646,429037,2155832.0,2.34,-1.26,0.49
2003-03-11,5.48,5.51,5.45,5.5,333164,5.59,442070,1832402.0,1.09,0.36,2.04
2003-03-12,5.5,5.54,5.43,5.5,354733,5.542,441037,1951031.5,2.0,0.0,2.2
2003-03-13,5.48,5.48,5.42,5.45,190261,5.506,326809,1036922.4500000001,1.09,-0.55,4.81
2003-03-14,5.46,5.52,5.43,5.46,172967,5.478,288905,944399.82,1.65,0.0,1.89
2003-03-17,5.44,5.44,5.35,5.43,347497,5.468,279724,1886908.71,1.65,-0.18,3.78
2003-03-18,5.41,5.51,5.37,5.37,185695,5.442,250231,997182.15,2.59,-0.74,3.9
2003-03-19,5.36,5.45,5.33,5.39,239449,5.42,227174,1290630.1099999999,2.24,0.56,1.9
2003-03-20,5.39,5.4,5.33,5.38,241453,5.406,237412,1299017.14,1.3,-0.19,1.02
2003-03-21,5.43,5.47,5.36,5.47,239801,5.408,250779,1311711.47,2.03,0.74,0.87
2003-03-24,5.48,5.49,5.38,5.47,203435,5.416,221967,1112789.45,2.01,-0.18,0.05
2003-03-25,5.41,5.42,5.36,5.38,196400,5.418,224108,1056632.0,1.11,-0.55,1.23
2003-03-26,5.4,5.4,5.32,5.33,213888,5.406,218995,1140023.04,1.48,-1.3,4.38
2003-03-27,5.32,5.52,5.32,5.47,418537,5.424,254412,2289397.3899999997,3.76,2.82,2.89
2003-03-28,5.47,5.55,5.43,5.46,359284,5.422,278309,1961690.64,2.19,-0.18,3.73
2003-03-31,5.41,5.49,5.41,5.46,334374,5.42,304497,1825682.04,1.48,0.92,1.7
2003-04-01,5.46,5.55,5.42,5.54,599920,5.452,385201,3323556.8,2.38,1.47,0.98
2003-04-02,5.55,5.55,5.48,5.5,282450,5.486,398913,1553475.0,1.26,-0.9,2.09
2003-04-03,5.49,5.49,5.41,5.41,264821,5.474,368170,1432681.61,1.46,-1.46,2.59
2003-04-04,5.4,5.54,5.38,5.51,663193,5.484,428952,3654193.4299999997,2.96,2.04,2.44
2003-04-07,5.55,5.73,5.55,5.68,2905166,5.528,943110,16501342.879999999,3.24,2.34,1.97
2003-04-08,5.66,5.71,5.56,5.58,1571101,5.536,1137346,8766743.58,2.65,-1.41,4.08
2003-04-09,5.6,5.69,5.55,5.68,1545879,5.572,1390032,8780592.719999999,2.5,1.43,0.82
2003-04-10,5.69,5.73,5.59,5.7,1559802,5.63,1649028,8890871.4,2.46,0.18,3.8
2003-04-11,5.68,5.78,5.66,5.77,1775717,5.682,1871533,10245887.09,2.11,1.58,4.07
2003-04-14,5.79,5.92,5.73,5.87,2472430,5.72,1784986,14513164.1,3.28,1.38,0.87
2003-04-15,5.87,6.04,5.78,6.03,2488436,5.81,1968453,15005269.08,4.43,2.73,0.33
2003-04-16,6.07,6.07,5.88,5.99,3812137,5.872,2421704,22834700.63,3.13,-1.32,1.02
2003-04-17,6.05,6.13,5.84,5.93,3811619,5.918,2872068,22602900.669999998,4.79,-1.98,1.99
2003-04-18,5.93,5.96,5.81,5.94,1458476,5.952,2808620,8663347.440000001,2.53,0.17,4.6
2003-04-21,5.92,5.92,5.7,5.74,1125363,5.926,2539206,6459583.62,3.72,-3.04,2.18
2003-04-22,5.71,5.74,5.66,5.73,548098,5.866,2151139,3140601.54,1.4,0.35,0.89
2003-04-23,5.72,5.75,5.58,5.58,809432,5.784,1550598,4516630.5600000005,2.97,-2.45,1.91
2003-04-24,5.57,5.7,5.45,5.45,1026282,5.688,993530,5593236.9,4.49,-2.15,4.28
2003-04-25,5.52,5.52,5.38,5.39,536300,5.578,809095,2890657.0,2.54,-2.36,0.76
2003-04-28,5.39,5.73,5.35,5.72,1171788,5.574,818380,6702627.359999999,7.05,6.12,1.04
2003-04-29,5.75,5.79,5.59,5.6,1829159,5.548,1074592,10243290.399999999,3.48,-2.61,4.09
2003-04-30,5.7,5.7,5.58,5.66,834218,5.564,1079549,4721673.88,2.11,-0.7,0.78
2003-05-12,5.66,5.66,5.47,5.5,659654,5.574,1006224,3628097.0,3.36,-2.83,3.86
2003-05-13,5.53,5.65,5.44,5.44,1347635,5.584,1168491,7331134.4,3.8,-1.63,1.4
2003-05-14,5.38,5.55,5.36,5.52,599001,5.544,1053933,3306485.5199999996,3.53,2.6,2.56
2003-05-15,5.52,5.62,5.43,5.61,1066431,5.546,901388,5982677.91,3.44,1.63,2.28
2003-05-19,5.63,5.74,5.62,5.63,799005,5.54,894345,4498398.15,2.13,0.0,2.13
2003-05-20,5.63,5.64,5.48,5.52,577252,5.544,877865,3186431.0399999996,2.84,-1.95,3.75
2003-05-21,5.5,5.59,5.5,5.55,440611,5.566,696460,2445391.05,1.64,0.91,3.61
2003-05-22,5.56,5.66,5.51,5.65,580746,5.592,692809,3281214.9000000004,2.7,1.62,1.84
2003-05-23,5.65,5.75,5.6,5.68,1342053,5.606,747933,7622861.04,2.65,0.53,1.01
2003-05-26,5.7,5.75,5.66,5.74,970407,5.628,782214,5570136.180000001,1.58,0.7,3.31
2003-05-27,5.76,5.87,5.75,5.77,2958004,5.678,1258364,17067683.08,2.08,0.17,4.52
2003-05-28,5.59,5.64,5.42,5.5,4460817,5.668,2062405,24534493.5,3.94,-1.61,4.67
2003-05-29,5.5,5.51,5.33,5.4,2628754,5.618,2472007,14195271.600000001,3.27,-1.82,3.34
2003-05-30,5.4,5.49,5.35,5.45,1718894,5.572,2547375,9367972.3,2.59,0.93,3.08
2003-06-02,5.45,5.51,5.38,5.5,1149055,5.524,2583105,6319802.5,2.39,0.92,1.66
2003-06-03,5.51,5.58,5.45,5.49,1676271,5.468,2326758,9202727.790000001,2.36,-0.36,1.14
2003-06-04,5.49,5.52,5.4,5.46,826199,5.46,1599835,4511046.54,2.19,-0.55,0.51
2003-06-05,5.4,5.48,5.38,5.48,963731,5.476,1266830,5281245.880000001,1.85,1.48,3.44
2003-06-06,5.5,5.5,5.39,5.47,1103881,5.48,1143827,6038229.069999999,2.0,-0.55,2.95
2003-06-09,5.45,5.5,5.4,5.49,929243,5.478,1099865,5101544.07,1.83,0.73,1.51
2003-06-10,5.52,5.7,5.5,5.68,5574963,5.516,1879603,31665789.84,3.62,2.9,1.48
2003-06-11,5.65,5.7,5.59,5.69,1985218,5.562,2111407,11295890.42,1.95,0.71,2.12
2003-06-12,5.69,5.69,5.57,5.59,1194374,5.584,2157536,6676550.66,2.11,-1.76,4.12
2003-06-13,5.59,5.65,5.52,5.54,1151333,5.598,2167026,6378384.82,2.33,-0.89,0.8
2003-06-16,5.56,5.62,5.53,5.56,610281,5.612,2103234,3393162.36,1.62,0.0,0.48
2003-06-17,5.54,5.58,5.43,5.48,721620,5.572,1132565,3954477.6,2.71,-1.08,4.54
2003-06-18,5.45,5.5,5.44,5.44,700445,5.522,875611,3810420.8000000003,1.1,-0.18,4.14
2003-06-19,5.4,5.46,5.39,5.44,762889,5.492,789314,4150116.16,1.3,0.74,3.62
2003-06-20,5.44,5.49,5.4,5.41,426277,5.466,644302,2306158.57,1.65,-0.55,1.49
2003-06-23,5.4,5.41,5.35,5.35,510739,5.424,624394,2732453.65,1.11,-0.93,0.44
2003-06-24,5.36,5.39,5.33,5.35,356532,5.398,551376,1907446.2,1.12,-0.19,1.32
2003-06-25,5.35,5.4,5.2,5.26,429171,5.362,497122,2257439.46,3.74,-1.68,4.1
2003-06-26,5.26,5.29,5.15,5.24,769390,5.322,498422,4031603.6,2.66,-0.38,2.65
2003-06-27,5.25,5.27,5.15,5.16,465079,5.272,506182,2399807.64,2.29,-1.71,4.8
2003-06-30,5.16,5.18,5.08,5.1,474997,5.222,499034,2422484.6999999997,1.94,-1.16,1.79
2003-07-01,5.1,5.18,5.08,5.09,349200,5.17,497567,1777428.0,1.96,-0.2,2.75
2003-07-02,5.1,5.15,5.05,5.14,429841,5.146,497701,2209382.7399999998,1.96,0.78,2.72
2003-07-03,5.14,5.14,5.08,5.12,378918,5.122,419607,1940060.1600000001,1.17,-0.39,2.72
2003-07-04,5.09,5.12,5.04,5.06,398200,5.102,406231,2014891.9999999998,1.57,-0.59,4.11
2003-07-07,5.05,5.12,5.02,5.12,417853,5.106,394802,2139407.36,1.98,1.39,2.76
2003-07-08,5.12,5.16,5.1,5.15,312358,5.118,387434,1608643.7000000002,1.17,0.59,2.01
2003-07-09,5.12,5.15,5.06,5.07,298374,5.104,361141,1512756.1800000002,1.76,-0.98,1.33
2003-07-10,5.06,5.16,5.05,5.13,488351,5.106,383027,2505240.63,2.17,1.38,3.19
2003-07-11,5.1,5.28,5.1,5.18,577876,5.13,418962,2993397.6799999997,3.53,1.57,4.1
2003-07-14,5.18,5.18,5.08,5.1,454045,5.126,426201,2315629.5,1.93,-1.54,2.74
2003-07-15,5.1,5.12,5.06,5.12,377073,5.12,439144,1930613.76,1.18,0.39,4.15
2003-07-16,5.12,5.12,5.05,5.08,422669,5.122,464003,2147158.52,1.37,-0.78,0.51
2003-07-17,5.08,5.09,5.04,5.07,722117,5.11,510756,3661133.1900000004,0.98,-0.2,0.0
2003-07-18,5.08,5.13,5.02,5.02,407101,5.078,476601,2043647.0199999998,2.17,-1.18,2.36
2003-07-21,4.97,5.0,4.82,4.86,797533,5.03,545299,3876010.3800000004,3.62,-2.21,0.07
2003-07-22,4.86,4.93,4.78,4.84,504183,4.974,570721,2440245.7199999997,3.09,-0.41,3.51
2003-07-23,4.85,4.94,4.82,4.93,379826,4.944,562152,1872542.18,2.47,1.65,0.97
2003-07-24,4.93,4.94,4.85,4.88,224942,4.906,462717,1097716.96,1.83,-1.01,1.79
2003-07-25,4.84,4.89,4.75,4.78,383200,4.858,457937,1831696.0,2.89,-1.24,2.28
2003-07-28,4.75,4.79,4.68,4.68,350700,4.822,368570,1641276.0,2.32,-1.47,3.05
2003-07-29,4.66,4.75,4.65,4.71,354656,4.796,338665,1670429.76,2.15,1.07,0.5
2003-07-30,4.7,4.75,4.68,4.71,251049,4.752,312909,1182440.79,1.49,0.21,0.82
2003-07-31,4.71,4.74,4.69,4.7,206542,4.716,309229,970747.4,1.06,-0.21,2.76
2003-08-01,4.71,4.71,4.61,4.67,299565,4.694,292502,1398968.55,2.12,-0.85,2.07
2003-08-04,4.66,4.79,4.61,4.78,573147,4.714,336992,2739642.66,3.86,2.58,3.97
2003-08-05,4.78,4.78,4.72,4.76,311933,4.724,328447,1484801.0799999998,1.26,-0.42,2.59
2003-08-06,4.78,4.86,4.71,4.8,395767,4.742,357391,1899681.5999999999,3.14,0.42,2.78
2003-08-07,4.76,4.8,4.75,4.75,187007,4.752,353484,888283.25,1.05,-0.21,3.14
2003-08-08,4.77,4.78,4.67,4.67,216433,4.752,336857,1010742.11,2.31,-2.1,2.5
2003-08-11,4.62,4.74,4.62,4.73,210818,4.742,264392,997169.1400000001,2.6,2.38,4.93
2003-08-12,4.72,4.76,4.7,4.76,282575,4.742,258520,1345057.0,1.27,0.85,4.15
2003-08-13,4.72,4.73,4.67,4.7,256312,4.722,230629,1204666.4000000001,1.27,-0.42,2.07
2003-08-14,4.66,4.73,4.64,4.67,234850,4.706,240198,1096749.5,1.93,0.21,4.67
2003-08-15,4.64,4.68,4.64,4.67,222728,4.706,241457,1040139.76,0.86,0.65,2.85
2003-08-18,4.63,4.65,4.62,4.65,212216,4.69,241736,986804.4,0.65,0.43,3.38
2003-08-19,4.63,4.69,4.63,4.64,111752,4.666,207572,518529.27999999997,1.3,0.22,3.12
2003-08-20,4.64,4.79,4.63,4.76,800959,4.678,316501,3812564.84,3.45,2.59,0.41
2003-08-21,4.76,4.78,4.71,4.75,288177,4.694,327166,1368840.75,1.47,-0.21,1.75
2003-08-22,4.71,4.75,4.68,4.68,229310,4.696,328483,1073170.8,1.49,-0.64,2.12
2003-08-25,4.64,4.66,4.55,4.58,304613,4.682,346962,1395127.54,2.37,-1.29,1.32
2003-08-26,4.56,4.61,4.5,4.53,372786,4.66,399169,1688720.58,2.41,-0.66,4.83
2003-08-27,4.53,4.56,4.48,4.53,232582,4.614,285494,1053596.46,1.77,0.0,3.28
2003-08-28,4.53,4.55,4.47,4.47,194613,4.558,266781,869920.11,1.77,-1.32,3.81
2003-08-29,4.47,4.49,4.2,4.48,394433,4.518,299805,1767059.84,6.49,0.22,2.67
2003-09-01,4.48,4.55,4.4,4.55,614633,4.512,361809,2796580.15,3.35,1.56,4.9
2003-09-02,4.53,4.55,4.47,4.48,331400,4.502,353532,1484672.0000000002,1.77,-1.1,0.7
2003-09-03,4.46,4.64,4.46,4.59,1086162,4.514,524248,4985483.58,4.04,2.91,1.93
2003-09-04,4.59,4.73,4.53,4.62,1090313,4.544,703388,5037246.0600000005,4.36,0.65,1.48
2003-09-05,4.63,4.64,4.53,4.57,435047,4.562,711511,1988164.79,2.38,-1.3,2.87
2003-09-08,4.65,4.69,4.48,4.69,1114730,4.59,811530,5228083.7,4.52,0.86,3.29
2003-09-09,4.7,4.83,4.68,4.73,2887370,4.64,1322724,13657260.100000001,3.19,0.64,1.52
2003-09-10,4.7,4.73,4.64,4.65,762123,4.652,1257917,3543871.95,1.91,-1.06,1.99
2003-09-11,4.63,4.67,4.62,4.64,182616,4.656,1076377,847338.24,1.08,0.22,4.66
2003-09-12,4.62,4.62,4.46,4.47,518331,4.636,1093034,2316939.57,3.46,-3.25,0.38
2003-09-15,4.41,4.51,4.41,4.49,264509,4.596,922990,1187645.4100000001,2.27,1.81,2.39
2003-09-16,4.47,4.6,4.4,4.59,312188,4.568,407953,1432942.92,4.47,2.68,1.71
2003-09-17,4.55,4.55,4.45,4.47,249100,4.532,305349,1113477.0,2.2,-1.76,1.57
2003-09-18,4.5,4.56,4.45,4.51,200503,4.506,308926,904268.5299999999,2.44,0.22,0.11
2003-09-19,4.51,4.51,4.42,4.5,246993,4.512,254659,1111468.5,2.0,-0.22,1.03
2003-09-22,4.5,4.53,4.42,4.51,220438,4.516,245844,994175.38,2.44,0.22,3.92
2003-09-23,4.5,4.55,4.43,4.54,234437,4.506,230294,1064343.98,2.67,0.89,3.5
2003-09-24,4.54,4.61,4.51,4.59,334025,4.53,247279,1533174.75,2.2,1.1,2.22
2003-09-25,4.59,4.6,4.51,4.51,190395,4.53,245258,858681.45,1.96,-1.74,4.57
2003-09-26,4.5,4.53,4.41,4.44,319440,4.518,259747,1418313.6,2.67,-1.33,0.23
2003-09-29,4.41,4.43,4.35,4.38,299800,4.492,275619,1313124.0,1.81,-0.68,0.23
2003-09-30,4.38,4.48,4.34,4.45,184677,4.474,265667,821812.65,3.2,1.6,2.75
2003-10-08,4.41,4.65,4.4,4.61,942623,4.478,387387,4345492.03,5.67,4.54,0.31
2003-10-09,4.58,4.63,4.55,4.56,396576,4.488,428623,1808386.5599999998,1.75,-0.44,2.58
2003-10-10,4.56,4.7,4.55,4.67,669892,4.534,498714,3128395.64,3.29,2.41,4.39
2003-10-13,4.67,4.68,4.6,4.61,349700,4.58,508694,1612117.0,1.71,-1.28,0.47
2003-10-14,4.61,4.61,4.48,4.52,375676,4.594,546893,1698055.5199999998,2.82,-1.95,3.31
2003-10-15,4.52,4.58,4.47,4.48,306800,4.568,419729,1374464.0000000002,2.43,-0.88,0.93
2003-10-16,4.45,4.52,4.42,4.44,296442,4.544,399702,1316202.4800000002,2.25,-0.22,4.54
2003-10-17,4.42,4.47,4.41,4.43,221913,4.496,310106,983074.59,1.36,0.23,4.17
2003-10-20,4.45,4.45,4.38,4.4,298700,4.454,299906,1314280.0,1.57,-1.12,4.08
2003-10-21,4.4,4.46,4.38,4.45,269833,4.44,278738,1200756.85,1.82,1.14,4.0
2003-10-22,4.47,4.58,4.43,4.54,496948,4.452,316767,2256143.92,3.36,1.57,1.82
2003-10-23,4.54,4.59,4.48,4.49,291616,4.462,315802,1309355.84,2.42,-1.1,1.06
2003-10-24,4.5,4.5,4.39,4.44,412400,4.464,353899,1831056.0000000002,2.44,-1.33,1.16
2003-10-27,4.42,4.48,4.4,4.41,414756,4.466,377111,1829073.96,1.81,-0.23,4.23
2003-10-28,4.38,4.43,4.28,4.3,600009,4.436,443146,2580038.6999999997,3.42,-1.83,2.23
2003-10-29,4.33,4.33,4.01,4.17,805578,4.362,504872,3359260.26,7.39,-3.7,3.67
2003-10-30,4.08,4.14,4.04,4.09,330356,4.282,512620,1351156.04,2.45,0.25,0.56
2003-10-31,4.1,4.21,4.1,4.17,329559,4.228,496052,1374261.03,2.68,1.71,4.98
2003-11-03,4.17,4.22,4.1,4.19,398944,4.184,492889,1671575.36,2.88,0.48,4.25
2003-11-04,4.18,4.36,4.15,4.24,828824,4.172,538652,3514213.7600000002,5.02,1.44,4.92
2003-11-05,4.21,4.25,4.15,4.18,503323,4.174,478201,2103890.1399999997,2.38,-0.71,4.36
2003-11-06,4.18,4.19,4.05,4.07,535277,4.17,519185,2178577.39,3.35,-2.63,2.89
2003-11-07,4.05,4.06,3.99,4.03,642721,4.142,581818,2590165.6300000004,1.73,-0.49,0.97
2003-11-10,4.0,4.06,3.99,4.05,299699,4.114,561969,1213780.95,1.75,1.25,1.88
2003-11-11,4.08,4.15,4.03,4.13,388090,4.092,473822,1602811.7,2.94,1.23,3.58
2003-11-12,4.14,4.21,4.1,4.14,765748,4.084,526307,3170196.7199999997,2.66,0.0,3.32
2003-11-13,4.11,4.22,4.1,4.15,542171,4.1,527686,2250009.6500000004,2.92,0.97,4.23
2003-11-14,4.18,4.21,4.13,4.19,324459,4.132,464033,1359483.2100000002,1.91,0.24,0.62
2003-11-17,4.16,4.27,4.11,4.19,498428,4.16,503779,2088413.3200000003,3.85,0.72,0.08
2003-11-18,4.18,4.18,4.13,4.13,233439,4.16,472849,964103.07,1.2,-1.2,3.54
2003-11-19,4.12,4.3,4.11,4.22,592884,4.176,438276,2501970.48,4.61,2.43,3.26
2003-11-20,4.22,4.39,4.18,4.35,1699553,4.216,669753,7393055.55,4.98,3.08,1.35
2003-11-21,4.35,4.42,4.28,4.41,1833535,4.26,971568,8085889.350000001,3.22,1.38,4.08
2003-11-24,4.4,4.55,4.36,4.52,2180927,4.326,1308068,9857790.04,4.32,2.73,3.9
2003-11-25,4.51,4.57,4.42,4.49,1963905,4.398,1654161,8817933.450000001,3.33,-0.44,2.63
2003-11-26,4.48,4.53,4.42,4.52,1348163,4.458,1805217,6093696.76,2.46,0.89,3.46
2003-11-27,4.51,4.51,4.36,4.38,949533,4.464,1655213,4158954.54,3.33,-2.88,1.27
2003-11-28,4.43,4.47,4.39,4.41,575010,4.464,1403508,2535794.1,1.81,-0.45,1.02
2003-12-01,4.42,4.5,4.42,4.49,626439,4.458,1092610,2812711.1100000003,1.81,1.58,1.98
2003-12-02,4.5,4.56,4.42,4.5,966065,4.46,893042,4347292.5,3.11,0.0,3.63
2003-12-03,4.5,4.5,4.41,4.47,849123,4.45,793234,3795579.8099999996,2.0,-0.67,2.15
2003-12-04,4.47,4.6,4.42,4.59,1838506,4.492,971029,8438742.54,4.03,2.68,2.41
2003-12-05,4.68,4.77,4.59,4.62,3313708,4.534,1518768,15309330.96,3.85,-1.28,2.03
2003-12-08,4.6,4.61,4.47,4.48,652878,4.532,1524056,2924893.4400000004,3.04,-2.61,4.79
2003-12-09,4.48,4.5,4.42,4.48,456319,4.528,1422107,2044309.12,1.79,0.0,1.06
2003-12-10,4.45,4.54,4.44,4.5,678740,4.534,1388030,3054330.0,2.25,1.12,2.22
2003-12-11,4.5,4.52,4.45,4.52,772187,4.52,1174766,3490285.2399999998,1.56,0.44,4.73
2003-12-12,4.52,4.52,4.46,4.48,374486,4.492,586922,1677697.2800000003,1.33,-0.88,2.09
2003-12-15,4.48,4.5,4.45,4.47,390692,4.49,534485,1746393.24,1.12,-0.22,0.11
2003-12-16,4.47,4.47,4.35,4.39,811174,4.472,605456,3561053.86,2.68,-1.79,0.51
2003-12-17,4.38,4.46,4.35,4.36,740063,4.444,617720,3226674.68,2.51,-0.46,4.62
2003-12-18,4.35,4.41,4.28,4.3,782030,4.4,619689,3362729.0,2.99,-1.15,3.05
2003-12-19,4.3,4.3,4.1,4.13,1324317,4.33,809655,5469429.21,4.65,-3.95,3.7
2003-12-22,4.16,4.25,4.06,4.24,1126363,4.284,956789,4775779.12,4.57,1.92,1.98
2003-12-23,4.28,4.31,4.18,4.23,961748,4.252,986904,4068194.0400000005,3.04,-1.17,1.07
2003-12-24,4.21,4.22,4.16,4.19,903151,4.218,1019522,3784202.6900000004,1.43,-0.48,0.54
2003-12-25,4.2,4.3,4.18,4.29,1572592,4.216,1177634,6746419.68,2.86,2.14,4.15
2003-12-26,4.28,4.28,4.18,4.27,803480,4.244,1073467,3430859.5999999996,2.34,-0.23,1.62
2003-12-29,4.27,4.27,4.1,4.2,964505,4.236,1041095,4050921.0,3.98,-1.64,0.23
2003-12-30,4.27,4.38,4.25,4.38,3127354,4.266,1474216,13697810.52,3.04,2.58,3.82
2003-12-31,4.3,4.37,4.28,4.3,625453,4.288,1418677,2689447.9,2.09,0.0,3.83
2004-01-02,4.3,4.33,4.23,4.25,616466,4.28,1227452,2619980.5,2.33,-1.16,2.8
2004-01-05,4.25,4.32,4.16,4.32,1084919,4.29,1283739,4686850.08,3.76,1.65,2.27
2004-01-06,4.29,4.38,4.19,4.29,1131531,4.308,1317145,4854267.99,4.43,0.0,1.34
2004-01-07,4.29,4.29,4.2,4.25,1223411,4.282,936356,5199496.75,2.1,-0.93,0.47
2004-01-08,4.25,4.26,4.18,4.24,1282587,4.27,1067783,5438168.88,1.88,-0.24,0.79
2004-01-09,4.24,4.29,4.22,4.26,1316729,4.272,1207835,5609265.54,1.65,0.47,0.49
2004-01-12,4.26,4.26,4.17,4.21,820281,4.25,1154908,3453383.01,2.11,-1.17,0.95
2004-01-13,4.22,4.25,4.18,4.25,1299979,4.242,1188597,5524910.75,1.66,0.71,3.0
2004-01-14,4.25,4.25,4.2,4.23,971560,4.238,1138227,4109698.8000000003,1.18,-0.47,0.3
2004-01-15,4.25,4.33,4.25,4.27,1722465,4.244,1226203,7354925.549999999,1.88,0.47,4.93
2004-01-16,4.25,4.34,4.25,4.3,944024,4.252,1151662,4059303.1999999997,2.12,1.18,3.01
2004-01-29,4.35,4.49,4.3,4.46,1883628,4.302,1364331,8400980.88,4.37,2.53,3.56
2004-01-30,4.47,4.5,4.4,4.42,1462775,4.336,1396890,6465465.5,2.24,-1.12,2.98
2004-02-02,4.48,4.58,4.39,4.57,2019419,4.404,1606462,9228744.83,4.24,2.01,0.79
2004-02-03,4.58,4.61,4.5,4.6,1568842,4.47,1575738,7216673.199999999,2.4,0.44,3.99
2004-02-04,4.62,4.63,4.56,4.62,2350478,4.534,1857028,10859208.36,1.52,0.0,3.87
2004-02-05,4.63,4.77,4.61,4.74,3061669,4.59,2092637,14512311.06,3.46,2.38,0.85
2004-02-06,4.71,4.8,4.67,4.74,3563808,4.654,2512843,16892449.92,2.76,0.64,0.64
2004-02-09,4.72,4.85,4.69,4.84,2883409,4.708,2685641,13955699.56,3.39,2.54,1.91
2004-02-10,4.86,4.88,4.75,4.8,2548279,4.748,2881529,12231739.2,2.67,-1.23,0.75
2004-02-11,4.81,4.82,4.7,4.78,2326483,4.78,2876730,11120588.74,2.49,-0.62,3.08
2004-02-12,4.73,4.94,4.73,4.85,3078299,4.802,2880056,14929750.149999999,4.44,2.54,0.76
2004-02-13,4.88,4.94,4.72,4.73,1612499,4.8,2489794,7627120.2700000005,4.51,-3.07,4.72
2004-02-16,4.73,4.82,4.71,4.81,1607446,4.794,2234601,7731815.26,2.33,1.69,2.1
2004-02-17,4.82,4.91,4.8,4.88,1872816,4.81,2099509,9139342.08,2.28,1.24,3.68
2004-02-18,4.88,5.12,4.86,5.04,5719412,4.862,2778094,28825836.48,5.33,3.28,0.86
2004-02-19,5.04,5.11,4.98,5.05,2556532,4.902,2673741,12910486.6,2.58,0.2,3.24
2004-02-20,5.05,5.07,4.96,5.07,1735780,4.97,2698397,8800404.6,2.18,0.4,4.25
2004-02-23,5.08,5.16,5.01,5.02,2408214,5.012,2858551,12089234.28,2.95,-1.18,0.24
2004-02-24,4.99,4.99,4.8,4.88,2115921,5.012,2907172,10325694.48,3.81,-2.2,0.28
2004-02-25,4.86,4.96,4.71,4.73,1715676,4.95,2106425,8115147.48,5.14,-2.67,0.68
2004-02-26,4.73,4.75,4.63,4.7,1373506,4.88,1869819,6455478.2,2.54,-0.63,3.86
2004-02-27,4.71,4.8,4.69,4.8,1292602,4.826,1781184,6204489.6,2.34,1.91,3.51
2004-03-01,4.8,4.84,4.7,4.82,1299115,4.786,1559364,6261734.300000001,2.92,0.42,4.73
2004-03-02,4.81,4.94,4.73,4.87,1606396,4.784,1457459,7823148.5200000005,4.37,1.25,1.16
2004-03-03,4.87,4.95,4.75,4.76,1090720,4.79,1332468,5191827.2,4.11,-2.26,1.5
2004-03-04,4.75,4.86,4.7,4.81,1005466,4.812,1258860,4836291.46,3.37,1.26,1.75
2004-03-05,4.83,5.03,4.81,4.94,3445739,4.84,1689487,17021950.66,4.55,2.28,3.92
2004-03-08,4.98,5.08,4.85,4.86,2504714,4.848,1930607,12172910.040000001,4.62,-2.41,2.34
2004-03-09,4.8,4.89,4.78,4.79,999530,4.832,1809234,4787748.7,2.29,-0.21,0.22
2004-03-10,4.79,4.99,4.77,4.98,1703644,4.876,1931819,8484147.120000001,4.59,3.97,3.9
2004-03-11,5.45,5.48,5.36,5.48,3351120,5.01,2400949,18364137.6,2.2,0.55,4.66
2004-03-12,6.03,6.03,6.03,6.03,6605775,5.228,3032957,39832823.25,0.0,0.0,2.18
2004-03-15,6.15,6.15,5.62,5.97,21104412,5.45,6752896,125993339.64,8.62,-2.93,2.22
2004-03-16,5.9,6.57,5.8,6.57,14959691,5.806,9544928,98285169.87,13.05,11.36,3.47
2004-03-17,6.58,7.2,6.4,6.81,27789870,6.172,14762174,189249014.7,12.16,3.5,2.33
