date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-05,2.026,2.026,1.978,1.999,137078.0,274018.922,0.0,,2.4266936299292126
2023-09-06,1.999,1.999,1.964,1.978,108333.0,214282.674,0.0,-1.0505252626313188,1.7820773930753635
2023-09-07,1.971,1.978,1.923,1.923,125436.0,241213.428,0.0,-2.780586450960565,2.86011440457618
2023-09-08,1.917,1.944,1.91,1.917,87332.0,167415.44400000002,0.0,-0.31201248049922414,1.7801047120418867
2023-09-11,1.923,2.012,1.917,2.012,236099.0,475031.188,0.0,4.95565988523734,4.955659885237348
2023-09-12,2.006,2.142,1.999,2.067,388310.0,802636.77,0.0,2.733598409542748,7.1535767883941865
2023-09-13,2.026,2.074,2.012,2.033,242866.0,493746.578,0.0,-1.644895984518635,3.0815109343936298
2023-09-14,2.04,2.067,2.012,2.026,147955.0,299756.82999999996,0.0,-0.34431874077718305,2.7335984095427515
2023-09-15,2.04,2.115,2.019,2.101,381761.0,802079.861,0.0,3.7018756169792777,4.754829123328384
2023-09-18,2.115,2.122,2.067,2.074,204060.0,423220.43999999994,0.0,-1.285102332222754,2.660861151427175
2023-09-19,2.081,2.115,2.067,2.074,187159.0,388167.76599999995,0.0,0.0,2.322206095791003
2023-09-20,2.081,2.108,2.067,2.074,139331.0,288972.494,0.0,0.0,1.98355104015481
2023-09-21,2.074,2.088,2.04,2.047,116564.0,238606.50800000003,0.0,-1.301832208293141,2.35294117647059
2023-09-22,2.04,2.074,2.019,2.067,148713.0,307389.771,0.0,0.9770395701026002,2.7241208519068705
2023-09-25,2.067,2.101,2.053,2.074,137219.0,284592.206,0.0,0.33865505563617226,2.3380418899171964
2023-09-26,2.074,2.081,2.033,2.04,95219.0,194246.76,0.0,-1.6393442622950727,2.3610427939006415
2023-09-27,2.047,2.101,2.04,2.088,149715.0,312604.92,0.0,2.35294117647058,2.9901960784313695
2023-09-28,2.088,2.101,2.06,2.067,112121.0,231754.10700000002,0.0,-1.0057471264367734,1.9902912621359188
2023-10-09,2.074,2.088,2.026,2.047,121950.0,249631.65000000002,0.0,-0.9675858732462461,3.060217176702877
2023-10-10,2.04,2.047,1.992,1.999,133480.0,266826.52,0.0,-2.344894968246214,2.7610441767068354
2023-10-11,2.006,2.074,2.006,2.033,154030.0,313142.99,0.0,1.7008504252125967,3.3898305084745797
2023-10-12,2.047,2.238,2.047,2.238,289782.0,648532.116,0.0,10.08362026561731,9.330727894479718
2023-10-13,2.266,2.368,2.211,2.238,1421783.0,3181950.354,0.0,0.0,7.100859339665313
2023-10-16,2.19,2.259,2.177,2.197,729811.0,1603394.767,0.0,-1.8319928507596006,3.7666513550757856
2023-10-17,2.204,2.314,2.156,2.177,602410.0,1311446.57,0.0,-0.910332271279013,7.328385899814467
2023-10-18,2.218,2.225,2.115,2.136,407765.0,870986.04,0.0,-1.8833256775378948,5.200945626477535
2023-10-19,2.129,2.136,2.026,2.033,408750.0,830988.75,0.0,-4.822097378277168,5.429417571569611
2023-10-20,2.006,2.012,1.951,1.951,342065.0,667368.8150000001,0.0,-4.033448106246917,3.1266017426960504
2023-10-23,1.951,1.964,1.896,1.923,246478.0,473977.194,0.0,-1.4351614556637582,3.586497890295362
2023-10-24,1.91,1.964,1.903,1.964,172283.0,338363.812,0.0,2.1320852834113335,3.205465055176035
2023-10-25,1.964,2.006,1.958,1.971,169437.0,333960.327,0.0,0.3564154786150686,2.451481103166487
2023-10-26,1.964,1.992,1.917,1.985,153902.0,305495.47000000003,0.0,0.7102993404363378,3.912363067292642
2023-10-27,1.978,2.053,1.944,2.047,226610.0,463870.67000000004,0.0,3.123425692695214,5.606995884773662
2023-10-30,2.047,2.177,2.033,2.163,426800.0,923168.3999999999,0.0,5.666829506595006,7.0831283817019255
2023-10-31,2.163,2.245,2.129,2.238,496522.0,1111216.236,0.0,3.4674063800277377,5.448567402536407
2023-11-01,2.231,2.272,2.197,2.252,449100.0,1011373.2,0.0,0.6255585344057124,3.4137460172963006
2023-11-02,2.238,2.307,2.238,2.266,393332.0,891290.312,0.0,0.6216696269982336,3.0831099195710436
2023-11-03,2.266,2.286,2.19,2.204,346103.0,762811.0120000001,0.0,-2.7360988526036967,4.383561643835621
2023-11-06,2.218,2.252,2.177,2.183,262924.0,573963.092,0.0,-0.9528130671506485,3.445107946715652
2023-11-07,2.183,2.225,2.17,2.19,212821.0,466077.99,0.0,0.32065964269354374,2.5345622119815743
2023-11-08,2.19,2.293,2.19,2.238,301211.0,674110.218,0.0,2.191780821917799,4.703196347031973
2023-11-09,2.231,2.314,2.211,2.225,286519.0,637504.775,0.0,-0.5808757819481647,4.6585255540479515
2023-11-10,2.197,2.266,2.197,2.231,197939.0,441601.909,0.0,0.2696629213483126,3.1406463359126056
