date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.728,11.788,11.518,11.578,63746.0,738051.188,0.0,,2.344156971696471
2023-09-18,11.518,11.578,11.408,11.498,51367.0,590617.766,0.0,-0.6909656244601825,1.4901823281907427
2023-09-19,11.548,11.548,11.268,11.318,65640.0,742913.52,0.0,-1.5654896503739746,2.4849130280440126
2023-09-20,11.328,11.448,11.268,11.268,52328.0,589631.904,0.0,-0.44177416504681544,1.5974440894568664
2023-09-21,11.268,11.408,11.188,11.348,56121.0,636861.108,0.0,0.7099751508697238,1.9663925634608406
2023-09-22,11.268,11.698,11.238,11.688,70078.0,819071.664,0.0,2.996122664786749,4.093255027584988
2023-09-25,11.638,11.738,11.468,11.488,57658.0,662375.1039999999,0.0,-1.7111567419575757,2.3543773979769753
2023-09-26,11.538,11.638,11.428,11.508,41981.0,483117.34799999994,0.0,0.17409470752087763,1.8375918795939714
2023-09-27,11.478,11.718,11.388,11.508,69425.0,798942.8999999999,0.0,0.0,2.8977871443624874
2023-09-28,11.528,11.698,11.378,11.658,64169.0,748082.2019999999,0.0,1.3034410844629862,2.81244506943224
2023-10-09,11.668,11.788,11.578,11.698,57727.0,675290.446,0.0,0.3431120260765308,1.813784764207988
2023-10-10,11.698,11.868,11.668,11.848,62988.0,746281.824,0.0,1.282270473585223,1.7140898183064883
2023-10-11,11.888,12.098,11.768,11.968,91499.0,1095060.032,0.0,1.0128291694800673,2.8042148198504426
2023-10-12,12.118,12.238,11.898,11.958,83454.0,997942.932,0.0,-0.08355614973262204,2.857623129937804
2023-10-13,11.958,12.018,11.858,11.898,53236.0,633401.928,0.0,-0.5017561465127995,1.3493000505987531
2023-10-16,11.878,12.118,11.748,12.048,123934.0,1493156.832,0.0,1.260716086737279,3.149472250595855
2023-10-17,12.138,12.198,11.928,12.118,105870.0,1282932.6600000001,0.0,0.581009296148749,2.263581488933598
2023-10-18,12.108,12.168,11.818,12.068,97792.0,1180153.856,0.0,-0.41260934147550055,2.9615840243696026
2023-10-19,12.088,12.178,11.888,11.898,106170.0,1263210.66,0.0,-1.4086841233012959,2.439434724091529
2023-10-20,11.898,12.018,11.358,11.398,101050.0,1151767.9,0.0,-4.202386955790893,5.810882197569995
2023-10-23,11.368,11.458,10.838,10.928,92438.0,1010162.464,0.0,-4.1235304439375176,5.720612659162216
2023-10-24,10.938,11.008,10.508,10.828,118691.0,1285186.148,0.0,-0.9150805270863982,4.75827940616673
2023-10-25,10.948,11.468,10.898,11.308,127512.0,1441905.696,0.0,4.432951606944968,5.230317489447608
