date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,35.155,38.455,35.155,38.455,133982.0,5152277.81,0.0,,9.38700042668183
2023-09-18,40.435,41.205,35.325,36.305,228310.0,8288794.55,0.0,-5.59095046157847,16.645435244161344
2023-09-19,36.455,37.305,32.605,32.605,204107.0,6654908.734999999,0.0,-10.191433686820005,14.414967029596697
2023-09-20,31.115,31.705,29.515,29.655,178243.0,5285796.165,0.0,-9.047692071768122,7.419955954599349
2023-09-21,29.315,30.685,29.045,29.895,127855.0,3822225.225,0.0,0.8093070308548223,5.646410741952133
2023-09-22,29.205,29.755,28.405,29.065,123967.0,3603100.855,0.0,-2.776384010704125,4.752684386551656
2023-09-25,29.375,30.105,29.055,29.995,120630.0,3618296.85,0.0,3.1997247548597896,3.6138358286009318
2023-09-26,29.205,30.405,28.935,30.095,105838.0,3185194.61,0.0,0.3333888981496891,5.0803525142561
2023-09-27,29.605,30.325,28.935,29.055,99281.0,2884609.455,0.0,-3.455723542116629,4.803870744772769
2023-09-28,29.285,29.785,28.695,29.665,87581.0,2598090.3649999998,0.0,2.0994665289967296,3.798571179648022
2023-10-09,29.675,30.305,29.335,30.205,87982.0,2657496.31,0.0,1.8203269846620573,3.3066303050962977
2023-10-10,30.105,31.105,29.295,30.605,118665.0,3631742.325,0.0,1.3242840589306581,6.178528759173916
2023-10-11,29.935,31.585,29.915,30.205,91638.0,2767925.79,0.0,-1.3069759843162942,5.582483703827517
2023-10-12,29.825,29.935,27.115,27.115,100132.0,2715079.1799999997,0.0,-10.230094355239194,10.400147519822978
2023-10-13,26.705,26.775,26.025,26.305,98106.0,2580678.33,0.0,-2.987276415268292,2.8818443804034586
2023-10-16,26.155,26.305,25.535,25.925,54806.0,1420845.55,0.0,-1.4445922828359548,3.0154689641668284
2023-10-17,26.025,26.025,25.515,25.755,38837.0,1000246.9349999999,0.0,-0.6557377049180357,1.9988242210464353
2023-10-18,25.715,25.835,25.265,25.375,33749.0,856380.875,0.0,-1.475441661813237,2.2560854937660806
2023-10-19,25.335,25.825,25.185,25.285,31559.0,797969.3150000001,0.0,-0.3546798029556597,2.5411951558467365
2023-10-20,25.155,25.665,25.085,25.135,29865.0,750656.775,0.0,-0.5932370970931355,2.312138728323693
2023-10-23,25.125,25.445,24.695,24.955,25384.0,633457.72,0.0,-0.7161328824348612,3.037052034824863
2023-10-24,25.025,25.485,25.005,25.265,28540.0,721063.1,0.0,1.2422360248447228,1.919616076784645
