date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,14.217,14.224,13.918,13.967,6656.0,92964.352,0.0,,2.198591751688468
2023-09-18,13.974,14.161,13.772,14.078,8650.0,121774.7,0.0,0.7947304360277796,2.824571594539641
2023-09-19,14.043,14.182,13.974,13.988,4961.0,69394.468,0.0,-0.6392953544537616,1.4884786031200814
2023-09-20,13.981,14.113,13.904,13.904,5410.0,75220.64,0.0,-0.600514726908774,1.5031645569620227
2023-09-21,13.904,13.974,13.696,13.696,6551.0,89722.496,0.0,-1.4959723820483273,2.0297897196261716
2023-09-22,13.682,14.015,13.613,13.981,8101.0,113260.081,0.0,2.0808995327102897,2.9530595754058697
2023-09-25,13.988,14.008,13.772,13.89,5419.0,75269.91,0.0,-0.650883341677988,1.7136218414173603
2023-09-26,13.821,13.911,13.682,13.682,7638.0,104503.11600000001,0.0,-1.4974802015838784,1.6737319105393889
2023-09-27,13.696,13.897,13.633,13.849,7727.0,107011.223,0.0,1.2205817862885437,1.9364776644905828
2023-09-28,13.904,14.057,13.863,13.96,7844.0,109502.24,0.0,0.8015019134955725,1.3994084974392327
2023-10-09,13.932,14.001,13.342,13.578,17277.0,234587.106,0.0,-2.736389684813767,4.939289461849789
2023-10-10,13.619,13.689,13.418,13.439,6568.0,88267.352,0.0,-1.0237148328177903,2.019675063347748
2023-10-11,13.55,13.682,13.418,13.599,8750.0,118991.25,0.0,1.1905647741647485,1.9675063347741926
2023-10-12,13.619,13.654,13.536,13.585,5619.0,76334.115,0.0,-0.10294874623133499,0.871749408983454
2023-10-13,13.578,13.619,13.383,13.418,7331.0,98367.358,0.0,-1.2292970187707142,1.7634312187103092
2023-10-16,13.446,13.515,13.369,13.39,6239.0,83540.21,0.0,-0.2086749142942268,1.0920786895055787
2023-10-17,13.404,13.508,13.349,13.488,6317.0,85203.696,0.0,0.7318894697535328,1.1911004569630603
2023-10-18,13.474,13.481,13.147,13.168,10051.0,132351.568,0.0,-2.3724792408066464,2.5405035369285742
2023-10-19,13.168,13.383,12.988,13.189,8194.0,108070.666,0.0,0.15947752126368453,3.0412688635663656
2023-10-20,13.272,13.335,13.071,13.113,5094.0,66797.622,0.0,-0.5762377739024993,2.019738352077126
2023-10-23,13.092,13.224,12.828,12.89,7307.0,94187.23000000001,0.0,-1.700602455578426,3.086997193638921
2023-10-24,12.904,13.342,12.904,13.272,11245.0,149243.64,0.0,2.9635376260667146,3.3942963422194716
2023-10-25,13.335,13.494,13.286,13.453,7829.0,105323.537,0.0,1.3637733574442423,1.5655577299412928
2023-10-26,13.356,13.661,13.356,13.592,9333.0,126854.136,0.0,1.0332267895636793,2.2836178496555832
2023-10-27,13.578,13.696,13.494,13.585,9499.0,129043.91500000001,0.0,-0.05150088287227961,1.4969616125685485
2023-10-30,13.585,13.661,13.481,13.501,8673.0,117094.173,0.0,-0.618329039381682,1.335212521326309
2023-10-31,13.515,13.613,13.418,13.543,7330.0,99270.18999999999,0.0,0.31108806755055785,1.4532717245491154
2023-11-01,13.55,13.682,13.488,13.675,8004.0,109454.70000000001,0.0,0.9746732629402732,1.4383155397390335
2023-11-02,13.689,13.786,13.578,13.717,7475.0,102534.575,0.0,0.3071297989031052,1.5318898217705126
2023-11-03,13.696,13.974,13.647,13.738,10388.0,142710.34399999998,0.0,0.15309470000728354,2.396131017806111
2023-11-06,13.897,13.981,13.654,13.772,13862.0,190907.464,0.0,0.24748871742612533,2.3949025926468432
2023-11-07,13.772,13.918,13.703,13.897,9389.0,130478.933,0.0,0.9076386871913922,1.5689994891629562
2023-11-08,13.828,14.022,13.814,13.981,9112.0,127394.872,0.0,0.6044470029502813,1.5057188359635165
2023-11-09,13.96,14.043,13.869,13.974,7435.0,103896.69,0.0,-0.05006794935984438,1.2545965823058585
2023-11-10,13.981,14.015,13.821,13.967,8312.0,116093.704,0.0,-0.050093029912690046,1.4036610954344897
2023-11-13,14.029,14.106,13.939,14.05,7945.0,111627.25,0.0,0.5942578936063647,1.1980773369682174
2023-11-14,14.106,14.106,13.869,13.988,7944.0,111120.67199999999,0.0,-0.4412811387900395,1.7088470690028126
2023-11-15,14.043,14.057,13.918,14.05,6157.0,86505.85,0.0,0.4432370603374425,0.9987067107343089
2023-11-16,14.05,14.126,13.981,14.071,6966.0,98018.586,0.0,0.1494661921708218,1.0371218081682252
