date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.891,7.961,7.861,7.901,44347.0,350385.647,0.0,,1.272102785905108
2023-09-18,7.891,8.031,7.861,8.011,73946.0,592381.406,0.0,1.3922288317934406,2.1625747360386827
2023-09-19,8.011,8.051,7.931,8.031,54788.0,440002.428,0.0,0.24965672200725209,1.5130500567393785
2023-09-20,8.011,8.061,7.981,8.001,34057.0,272490.057,0.0,-0.37355248412402897,1.0023806540533777
2023-09-21,8.001,8.011,7.861,7.871,50516.0,397611.43600000005,0.0,-1.6247969003874374,1.908154178857645
2023-09-22,7.851,8.021,7.831,7.991,48699.0,389153.709,0.0,1.5245839156396768,2.426254629038442
2023-09-25,7.971,8.011,7.911,7.971,30231.0,240971.301,0.0,-0.25028156676260016,1.2640626975097922
2023-09-26,7.961,7.991,7.871,7.871,42929.0,337894.15900000004,0.0,-1.2545477355413337,1.52458391563968
2023-09-27,7.861,7.971,7.831,7.951,51950.0,413054.44999999995,0.0,1.0163892770931104,1.78776656876516
2023-09-28,7.971,7.981,7.841,7.881,51141.0,403042.221,0.0,-0.8803924034712529,1.785486545083531
2023-10-09,7.871,7.881,7.791,7.821,50638.0,396039.798,0.0,-0.7613247049866878,1.155179052753175
2023-10-10,7.821,7.861,7.741,7.761,42113.0,326838.993,0.0,-0.7671653241273391,1.5501873143004794
2023-10-11,7.771,7.841,7.751,7.781,40398.0,314336.838,0.0,0.2576987501610617,1.1611404980002562
2023-10-12,7.841,7.851,7.751,7.811,40902.0,319485.522,0.0,0.38555455596966937,1.2901561088891709
2023-10-13,7.781,7.791,7.651,7.701,67830.0,522358.82999999996,0.0,-1.4082703879144787,1.8298261665141886
2023-10-16,7.661,7.681,7.531,7.621,48511.0,369702.331,0.0,-1.038826126477066,1.9917673615721732
2023-10-17,7.621,7.691,7.591,7.681,33639.0,258381.159,0.0,0.7872982548221996,1.3173494928204406
2023-10-18,7.671,7.681,7.551,7.551,43471.0,328249.521,0.0,-1.6924879572972285,1.7216262746656057
2023-10-19,7.531,7.561,7.451,7.461,41278.0,307975.158,0.0,-1.1918951132300348,1.4763119044423612
2023-10-20,7.461,7.481,7.421,7.451,35753.0,266395.603,0.0,-0.13403029084574358,0.8085163724565368
2023-10-23,7.421,7.441,7.131,7.171,69045.0,495121.695,0.0,-3.7578848476714444,4.347216379189449
2023-10-24,7.171,7.481,7.171,7.461,70729.0,527709.069,0.0,4.044066378468836,4.322967508018402
2023-10-25,7.481,7.521,7.431,7.451,38549.0,287228.599,0.0,-0.13403029084574358,1.2111425111021379
2023-10-26,7.451,7.561,7.431,7.531,46164.0,347661.084,0.0,1.0736813850489968,1.7494280715919779
2023-10-27,7.541,7.691,7.521,7.671,55116.0,422794.836,0.0,1.8589828708007072,2.260337721047732
2023-10-30,7.651,7.741,7.611,7.721,74740.0,577067.54,0.0,0.6518055012384227,1.7080541321771108
2023-10-31,7.731,7.751,7.681,7.731,41673.0,322173.963,0.0,0.1295169019557063,0.9113396693138952
2023-11-01,7.771,7.841,7.661,7.751,43678.0,338548.178,0.0,0.25869874531108117,2.3495627202715132
2023-11-02,7.761,7.811,7.711,7.741,39708.0,307379.62799999997,0.0,-0.12901561088892732,1.2968486577616345
2023-11-03,7.711,7.811,7.711,7.741,38309.0,296549.969,0.0,0.0,1.2968486577616345
2023-11-06,7.771,7.801,7.671,7.741,77829.0,602474.289,0.0,0.0,1.6946943032199175
2023-11-07,7.751,7.771,7.701,7.751,53899.0,417771.14900000003,0.0,0.1291822761917194,0.9089728606674495
2023-11-08,7.741,7.751,7.661,7.681,53115.0,407976.315,0.0,-0.9031092762224247,1.1747813601357622
2023-11-09,7.661,7.731,7.611,7.651,63654.0,487016.754,0.0,-0.39057414399167323,1.576665352778874
2023-11-10,7.601,7.661,7.481,7.621,65209.0,496957.78900000005,0.0,-0.3921056071101714,2.4060954417858538
2023-11-13,7.601,7.701,7.581,7.631,42328.0,323004.968,0.0,0.13121637580368883,1.5829046299960323
2023-11-14,7.621,7.671,7.591,7.621,33738.0,257117.298,0.0,-0.13104442405975636,1.053879594256357
2023-11-15,7.661,7.731,7.651,7.731,53469.0,413368.839,0.0,1.4433801338406882,1.0456149522938187
2023-11-16,7.721,7.721,7.611,7.621,38536.0,293682.856,0.0,-1.4228430992109575,1.4452765733806376
2023-11-17,7.611,7.661,7.531,7.621,43938.0,334851.498,0.0,0.0,1.726198380029211
2023-11-20,7.621,7.721,7.601,7.651,57218.0,437774.918,0.0,0.3936491274110887,1.578739639521117
2023-11-21,7.661,7.751,7.651,7.681,77500.0,595277.5,0.0,0.3921056071101825,1.3070186903672791
2023-11-22,7.701,7.711,7.601,7.601,53863.0,409412.663,0.0,-1.0415310506444508,1.4471780028943604
2023-11-23,7.601,7.661,7.571,7.641,53060.0,405431.46,0.0,0.5262465465070365,1.1887465328226108
2023-11-24,7.641,7.701,7.611,7.661,53173.0,407358.353,0.0,0.26174584478471097,1.1824990145841527
2023-11-27,7.631,7.661,7.541,7.581,52138.0,395258.178,0.0,-1.044250097898436,1.591300888476319
