date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.337,5.357,5.247,5.277,112141.0,591768.057,0.0,,2.0964360587002155
2023-09-18,5.287,5.297,5.187,5.197,154341.0,802110.177,0.0,-1.5160128861095301,2.120686331212636
2023-09-19,5.207,5.247,5.157,5.207,108703.0,566016.521,0.0,0.19241870309794074,1.7452006980802763
2023-09-20,5.197,5.267,5.157,5.207,75862.0,395013.434,0.0,0.0,2.1330230754314585
2023-09-21,5.197,5.227,5.127,5.137,68789.0,353369.093,0.0,-1.3443441521029387,1.9504583577140733
2023-09-22,5.127,5.297,5.097,5.247,169679.0,890305.713,0.0,2.1413276231263545,3.9238767902687712
2023-09-25,5.247,5.307,5.177,5.277,188305.0,993685.485,0.0,0.5717552887364308,2.511106818620838
2023-09-26,5.267,5.427,5.257,5.387,257366.0,1386430.642,0.0,2.0845177184005914,3.2337835267262687
2023-09-27,5.377,5.567,5.327,5.517,357358.0,1971544.0860000001,0.0,2.4132170038982936,4.50535010324761
2023-09-28,5.527,5.627,5.507,5.557,196553.0,1092245.0210000002,0.0,0.7250317201377587,2.179044852006539
2023-10-09,5.697,5.997,5.687,5.827,561545.0,3272122.715,0.0,4.858736728450586,5.451028661860376
2023-10-10,5.857,5.917,5.797,5.847,268983.0,1572743.601,0.0,0.34322979234597817,2.0700362256339506
2023-10-11,5.867,6.027,5.737,5.767,322356.0,1859027.0520000001,0.0,-1.3682230203523216,5.054906745685899
2023-10-12,5.777,5.887,5.707,5.867,218584.0,1282432.328,0.0,1.7340038148083936,3.1540213772559964
2023-10-13,5.857,5.897,5.807,5.847,126491.0,739592.8770000001,0.0,-0.34088972217486413,1.5498536249354202
2023-10-16,5.887,6.037,5.847,5.877,240481.0,1413306.837,0.0,0.5130836326321164,3.249529673336745
2023-10-17,5.897,5.977,5.847,5.907,214615.0,1267730.805,0.0,0.5104645227156812,2.223362408072514
2023-10-18,5.907,5.937,5.757,5.797,214303.0,1242314.491,0.0,-1.862197392923659,3.126628452318927
