date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-12-30,9.935,12.435,9.045,9.235,6131617.0,56625482.995,0.0,,37.47927031509122
2024-12-31,8.065,9.905,7.155,9.145,5206308.0,47611686.66,0.0,-0.9745533297238707,38.43466107617049
2025-01-02,8.135,9.525,8.055,8.625,4053781.0,34963861.125,0.0,-5.686167304537992,18.249534450651776
2025-01-03,8.355,8.715,7.435,7.475,3626442.0,27107653.95,0.0,-13.333333333333341,17.2158708809684
2025-01-06,7.215,7.485,6.815,7.375,2425434.0,17887575.75,0.0,-1.3377926421404673,9.83125458547322
2025-01-07,7.305,7.435,6.745,7.045,2637808.0,18583357.36,0.0,-4.474576271186437,10.229799851742023
2025-01-08,6.985,7.755,6.935,7.755,1964573.0,15235263.615,0.0,10.07806955287438,11.82408074981976
2025-01-09,7.765,8.535,7.585,8.535,3991984.0,34071583.44,0.0,10.058027079303677,12.524719841793013
2025-01-10,8.585,8.815,7.825,7.865,3897418.0,30653192.57,0.0,-7.850029291154071,12.651757188498394
2025-01-13,7.525,7.715,7.265,7.305,2179109.0,15918391.245,0.0,-7.120152574698036,6.194081211286996
2025-01-14,7.315,7.725,7.285,7.695,2350670.0,18088405.650000002,0.0,5.338809034907599,6.039807824296493
2025-01-15,7.625,7.635,7.255,7.305,2148052.0,15691519.86,0.0,-5.068226120857711,5.237767057201928
2025-01-16,7.325,7.445,7.135,7.235,1511372.0,10934776.42,0.0,-0.9582477754962238,4.344779257182909
2025-01-17,7.225,7.225,7.035,7.065,1159583.0,8192453.8950000005,0.0,-2.349689011748446,2.7007818052594104
2025-01-20,7.095,7.315,7.065,7.165,1149263.0,8234469.3950000005,0.0,1.415428167020516,3.5385704175513095
2025-01-21,7.135,7.665,7.045,7.445,2277685.0,16957364.825,0.0,3.9078855547801883,8.80056777856636
2025-01-22,7.285,7.385,7.135,7.175,1282014.0,9198450.45,0.0,-3.6265950302216354,3.50385423966363
2025-01-23,7.265,7.385,7.155,7.155,1161204.0,8308414.62,0.0,-0.2787456445992986,3.2145352900069812
2025-01-24,7.135,7.195,7.095,7.175,859348.0,6165821.899999999,0.0,0.2795248078266921,1.4094432699083936
2025-01-27,7.175,7.235,6.995,6.995,870829.0,6091448.855,0.0,-2.508710801393721,3.4310221586847782
2025-02-05,6.995,7.035,6.845,7.005,780751.0,5469160.755,0.0,0.14295925661185205,2.7757487216946735
2025-02-06,6.995,7.045,6.905,7.045,1012614.0,7133865.63,0.0,0.5710206995003464,2.027516292541632
2025-02-07,7.035,7.325,7.005,7.225,1649540.0,11917926.5,0.0,2.5550035486160416,4.568165596002859
2025-02-10,7.145,7.225,7.135,7.205,936777.0,6749478.285,0.0,-0.27681660899653293,1.261387526278905
2025-02-11,7.205,7.215,7.065,7.105,899272.0,6389327.5600000005,0.0,-1.3879250520471897,2.123142250530778
2025-02-12,7.105,7.105,7.025,7.075,712399.0,5040222.925,0.0,-0.4222378606615118,1.1387900355871896
2025-02-13,7.065,7.125,7.025,7.025,710373.0,4990370.325,0.0,-0.7067137809187218,1.4234875444839807
2025-02-14,6.995,7.005,6.945,6.965,684033.0,4764289.845,0.0,-0.8540925266903976,0.863930885529152
2025-02-17,6.965,7.075,6.945,7.065,885686.0,6257371.590000001,0.0,1.4357501794687755,1.8718502519798401
2025-02-18,7.035,7.055,6.855,6.875,887094.0,6098771.25,0.0,-2.689313517338998,2.917578409919756
2025-02-19,6.855,6.905,6.845,6.905,501403.0,3462187.7150000003,0.0,0.43636363636363473,0.8765522279035866
2025-02-20,6.885,6.905,6.845,6.855,489247.0,3353788.185,0.0,-0.7241129616220143,0.8765522279035866
2025-02-21,6.865,6.875,6.765,6.825,639339.0,4363488.675,0.0,-0.4376367614879695,1.6260162601626063
2025-02-24,6.795,6.875,6.785,6.845,462586.0,3166401.17,0.0,0.293040293040292,1.3264554163596147
2025-02-25,6.805,6.985,6.775,6.885,767354.0,5283232.29,0.0,0.5843681519357213,3.0996309963099624
2025-02-26,6.885,6.895,6.805,6.835,558277.0,3815823.295,0.0,-0.726216412490921,1.322556943423951
2025-02-27,6.835,6.865,6.775,6.815,504668.0,3439312.4200000004,0.0,-0.2926115581565414,1.328413284132839
2025-02-28,6.795,6.995,6.755,6.855,1068753.0,7326301.815,0.0,0.5869405722670695,3.5529237601776495
2025-03-03,6.785,6.815,6.745,6.795,542089.0,3683494.755,0.0,-0.875273522975939,1.03780578206079
2025-03-04,6.765,6.785,6.745,6.785,370370.0,2512960.45,0.0,-0.14716703458425018,0.5930318754633066
2025-03-05,6.765,6.775,6.745,6.765,313817.0,2122972.005,0.0,-0.29476787030214835,0.44477390659748334
2025-03-06,6.775,6.805,6.765,6.795,436975.0,2969245.125,0.0,0.44345898004434225,0.5912786400591283
2025-03-07,6.775,6.785,6.745,6.755,407871.0,2755168.605,0.0,-0.5886681383370118,0.5930318754633066
2025-03-10,6.755,6.765,6.665,6.685,583817.0,3902816.6449999996,0.0,-1.0362694300518172,1.500375093773438
2025-03-11,6.655,6.655,6.555,6.605,572119.0,3778845.995,0.0,-1.1967090501121769,1.5255530129672088
