date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,7.217,7.457,7.187,7.417,149355.0,1107766.035,0.0,,3.7567830805621196
2023-09-11,7.417,7.527,7.337,7.497,183290.0,1374125.13,0.0,1.0786032088445419,2.5896142837672125
2023-09-12,7.447,7.477,7.317,7.367,130613.0,962225.971,0.0,-1.734026944110978,2.186688533552004
2023-09-13,7.797,8.097,7.607,7.617,1016096.0,7739603.232,0.0,3.393511605809696,6.441435519915858
2023-09-14,7.467,7.597,7.157,7.177,575293.0,4128877.8609999996,0.0,-5.776552448470529,6.1478273019421605
2023-09-15,7.167,7.287,7.127,7.167,289700.0,2076279.9,0.0,-0.13933398355858717,2.244983864178478
2023-09-18,7.137,7.217,7.057,7.187,234711.0,1686867.9570000002,0.0,0.27905678805637546,2.267252373529818
2023-09-19,7.147,7.277,7.137,7.177,156088.0,1120243.576,0.0,-0.13914011409490445,1.961608518985576
2023-09-20,7.157,7.167,7.047,7.057,111297.0,785422.929,0.0,-1.6720078027030683,1.702852277564923
2023-09-21,7.037,7.127,7.007,7.067,92105.0,650906.035,0.0,0.14170327334561694,1.7125731411445713
2023-09-22,7.057,7.177,7.037,7.167,117289.0,840610.263,0.0,1.4150275930380651,1.9894841551797597
2023-09-25,7.137,7.177,7.067,7.097,87084.0,618035.148,0.0,-0.9766987581972808,1.5565303523418625
2023-09-26,7.097,7.167,7.057,7.067,148605.0,1050191.535,0.0,-0.42271382274200464,1.5587360068017488
2023-09-27,7.067,7.097,7.057,7.077,110836.0,784386.372,0.0,0.14150275930380207,0.5668130933824577
2023-09-28,7.077,7.117,7.067,7.087,66589.0,471916.24299999996,0.0,0.1413028119259474,0.7075137965190296
2023-10-09,7.087,7.087,6.987,7.047,67841.0,478075.527,0.0,-0.5644137152532758,1.431229426076995
2023-10-10,7.047,7.077,6.967,6.987,102674.0,717383.238,0.0,-0.8514261387824518,1.578871824314631
2023-10-11,6.987,7.027,6.967,7.007,52718.0,369395.02599999995,0.0,0.28624588521539707,0.8612028132625306
2023-10-12,7.017,7.067,7.007,7.057,64875.0,457822.875,0.0,0.7135721421435814,0.8562865705722921
2023-10-13,7.037,7.037,6.947,6.947,78502.0,545353.394,0.0,-1.5587360068017642,1.295523247444938
2023-10-16,6.947,7.037,6.947,7.017,65857.0,462118.569,0.0,1.0076291924571823,1.295523247444938
2023-10-17,7.017,7.047,6.977,6.997,47591.0,332994.227,0.0,-0.2850220892119171,1.003296545793312
2023-10-18,6.997,6.997,6.667,6.717,172428.0,1158198.876,0.0,-4.001715020723173,4.949752512374383
2023-10-19,6.677,6.737,6.607,6.647,61420.0,408258.74,0.0,-1.0421319041238553,1.9676101104888737
2023-10-20,6.647,6.677,6.597,6.637,49352.0,327549.224,0.0,-0.1504438092372551,1.2126724268606817
2023-10-23,6.627,6.627,6.407,6.417,81791.0,524852.847,0.0,-3.314750640349551,3.433744342125796
2023-10-24,6.427,6.527,6.427,6.517,47252.0,307941.28400000004,0.0,1.5583606046439158,1.5559358954411162
2023-10-25,6.557,6.617,6.557,6.567,56487.0,370950.129,0.0,0.7672241829062454,0.9150526155253866
2023-10-26,6.527,6.617,6.517,6.607,42802.0,282792.814,0.0,0.6091061367443196,1.5344483658124848
2023-10-27,6.567,6.707,6.557,6.667,67379.0,449215.793,0.0,0.9081277433025559,2.2876315388134736
2023-10-30,6.667,6.687,6.627,6.677,50884.0,339752.468,0.0,0.14999250037497358,0.9053870529651502
2023-10-31,6.707,6.777,6.667,6.727,54931.0,369520.837,0.0,0.7488392990864234,1.6499175041247987
2023-11-01,6.717,6.747,6.687,6.717,32517.0,218416.68899999998,0.0,-0.14865467518954123,0.8972633467922776
2023-11-02,6.717,6.747,6.677,6.697,47159.0,315823.823,0.0,-0.29775197260680786,1.0483750187209868
2023-11-03,6.717,6.787,6.667,6.767,57212.0,387153.604,0.0,1.045244139166801,1.7999100044997767
2023-11-06,6.767,6.887,6.757,6.847,65183.0,446308.00100000005,0.0,1.1822077730161196,1.9239307384934128
2023-11-07,6.817,6.847,6.767,6.837,54955.0,375727.33499999996,0.0,-0.14604936468527452,1.1822077730161087
2023-11-08,6.837,6.867,6.787,6.807,40666.0,276813.462,0.0,-0.438788942518642,1.178724031236188
2023-11-09,6.787,6.847,6.787,6.827,38504.0,262866.808,0.0,0.293815190245339,0.8840430234271476
2023-11-10,6.817,6.837,6.747,6.837,43653.0,298455.561,0.0,0.14647722279186315,1.3339261894175167
2023-11-13,6.857,6.907,6.817,6.897,56810.0,391818.57,0.0,0.8775778850373062,1.32022883966554
2023-11-14,6.927,6.967,6.867,6.907,43725.0,302008.575,0.0,0.14499057561259132,1.4562399883500747
2023-11-15,6.927,6.997,6.887,6.967,76049.0,529833.3829999999,0.0,0.8686839438251104,1.59721213881226
2023-11-16,6.937,6.967,6.897,6.927,53489.0,370518.30299999996,0.0,-0.5741352088416862,1.0149340292880875
2023-11-17,6.917,7.027,6.897,6.997,80563.0,563699.311,0.0,1.0105384726432742,1.8848774829636057
2023-11-20,6.917,7.007,6.827,6.977,79195.0,552543.515,0.0,-0.28583678719450445,2.6365900102534012
2023-11-21,6.977,6.997,6.917,6.927,55062.0,381414.474,0.0,-0.7166403898523854,1.1565707676738481
2023-11-22,6.897,6.957,6.897,6.897,45481.0,313682.457,0.0,-0.433087916847108,0.8699434536755054
2023-11-23,6.917,6.977,6.877,6.977,54436.0,379799.972,0.0,1.1599246049006862,1.4541224371092125
2023-11-24,6.927,6.977,6.897,6.937,58957.0,408984.70900000003,0.0,-0.5733123118819017,1.1599246049006826
2023-11-27,6.907,6.957,6.867,6.937,47489.0,329431.193,0.0,0.0,1.3106159895150702
2023-11-28,6.927,6.977,6.907,6.967,45461.0,316726.787,0.0,0.4324636009802374,1.0134646011292932
2023-11-29,6.957,6.987,6.907,6.927,61079.0,423094.23299999995,0.0,-0.5741352088416862,1.1582452584334744
2023-11-30,6.917,6.967,6.897,6.957,46444.0,323110.908,0.0,0.4330879168471302,1.0149340292880875
2023-12-01,6.957,7.017,6.937,6.977,72854.0,508302.358,0.0,0.28748023573379466,1.15323626928067
2023-12-04,6.987,7.057,6.977,7.047,70379.0,495960.81299999997,0.0,1.0032965457933196,1.1466246237637963
2023-12-05,7.057,7.057,6.927,6.937,66962.0,464515.39400000003,0.0,-1.5609479211011745,1.8767143063375311
2023-12-06,6.887,6.977,6.867,6.957,49924.0,347321.268,0.0,0.28830906732015826,1.6018639871850926
2023-12-07,6.947,6.967,6.897,6.957,44250.0,307847.25,0.0,0.0,1.0149340292880875
2023-12-08,6.937,6.957,6.757,6.757,91223.0,616393.811,0.0,-2.8748023573379355,2.959893443836025
2023-12-11,6.757,6.867,6.697,6.857,56278.0,385898.246,0.0,1.479946721918024,2.5384500522622058
2023-12-12,6.877,7.017,6.827,6.997,79867.0,558829.399,0.0,2.041709202275044,2.7830672330452675
2023-12-13,6.977,7.047,6.947,6.977,75577.0,527300.729,0.0,-0.28583678719450445,1.4394702749388173
2023-12-14,6.977,7.107,6.957,7.047,87578.0,617162.166,0.0,1.0032965457933196,2.1561017680034547
2023-12-15,7.037,7.067,6.967,7.007,63485.0,444839.39499999996,0.0,-0.5676174258549715,1.4353380221042134
2023-12-18,6.987,7.077,6.967,7.027,101859.0,715763.193,0.0,0.28542885685742814,1.578871824314631
2023-12-19,7.007,7.017,6.847,6.917,91459.0,632621.9029999999,0.0,-1.565390636117836,2.4828391996494803
2023-12-20,6.887,7.007,6.857,6.857,49458.0,339133.506,0.0,-0.8674280757553832,2.1875455738661143
2023-12-21,6.837,7.037,6.747,6.997,105317.0,736903.049,0.0,2.041709202275044,4.298206610345339
2023-12-22,6.987,7.057,6.957,7.007,98375.0,689313.625,0.0,0.14291839359725778,1.4374011786689742
2023-12-25,6.977,6.987,6.827,6.877,59706.0,410598.162,0.0,-1.855287569573283,2.343635564669696
2023-12-26,6.847,6.927,6.797,6.827,40651.0,277524.377,0.0,-0.7270612185546033,1.9126085037516536
2023-12-27,6.797,6.847,6.747,6.827,46263.0,315837.501,0.0,0.0,1.4821402104639179
2023-12-28,6.817,6.907,6.747,6.877,55753.0,383413.381,0.0,0.7323861139592713,2.371424336742258
2023-12-29,6.857,6.907,6.827,6.877,60036.0,412867.572,0.0,0.0,1.171817782334848
2024-01-02,6.907,7.007,6.867,6.957,94814.0,659620.998,0.0,1.1632979496873697,2.0387359836901076
2024-01-03,6.957,7.027,6.917,6.987,55597.0,388456.239,0.0,0.4312203536007031,1.5902848055515444
2024-01-04,6.997,7.027,6.957,7.007,56554.0,396273.87799999997,0.0,0.28624588521539707,1.0061808250682807
2024-01-05,7.007,7.067,6.927,6.977,101557.0,708563.189,0.0,-0.4281432852861311,2.0210769452865684
2024-01-08,6.917,6.967,6.767,6.787,90736.0,615825.232,0.0,-2.7232334814390247,2.9555194325402585
2024-01-09,6.817,7.137,6.767,6.887,150987.0,1039847.4689999999,0.0,1.473405039045228,5.467710950199486
