date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-10-11,7.78,7.87,7.77,7.81,1292502,7.924,2319548,10094440.62,1.29,0.39,3.6
2002-10-14,7.81,7.86,7.6,7.68,2232874,7.844,2215529,17148472.32,3.33,-1.66,2.01
2002-10-15,7.68,7.88,7.68,7.83,1627828,7.78,2051071,12745893.24,2.6,1.95,1.51
2002-10-16,7.82,7.95,7.82,7.91,1620956,7.802,1622642,12821761.96,1.66,1.15,4.67
2002-10-17,7.93,7.94,7.78,7.8,1267501,7.806,1608332,9886507.799999999,2.02,-1.64,0.39
2002-10-18,7.78,7.85,7.68,7.8,1342916,7.804,1618415,10474744.799999999,2.19,0.26,0.42
2002-10-21,7.75,7.79,7.65,7.75,1199680,7.818,1411776,9297520.0,1.81,0.0,0.43
2002-10-22,7.65,7.84,7.65,7.81,1477082,7.814,1381627,11536010.42,2.48,2.09,4.33
2002-10-23,7.8,7.8,7.54,7.6,4321425,7.752,1921721,32842830.0,3.33,-2.56,0.0
2002-10-24,7.59,7.59,7.43,7.5,3016926,7.692,2271606,22626945.0,2.11,-1.19,3.29
2002-10-25,7.57,7.63,7.46,7.51,1839118,7.634,2370846,13811776.18,2.25,-0.79,1.9
2002-10-28,7.5,7.5,7.34,7.38,1342891,7.56,2399488,9910535.58,2.13,-1.6,4.43
2002-10-29,7.37,7.45,7.29,7.45,962972,7.488,2296666,7174141.4,2.17,1.09,2.66
2002-10-30,7.4,7.43,7.29,7.36,855591,7.44,1603500,6297149.760000001,1.89,-0.54,2.76
2002-10-31,7.37,7.51,7.37,7.47,1223235,7.434,1244761,9137565.45,1.9,1.36,4.82
2002-11-01,7.5,7.5,7.41,7.47,766721,7.426,1030282,5727405.87,1.2,-0.4,1.38
2002-11-04,7.45,7.58,7.45,7.57,931110,7.464,947926,7048502.7,1.74,1.61,4.9
2002-11-05,7.6,7.71,7.53,7.64,2552130,7.502,1265757,19498273.2,2.37,0.53,2.94
2002-11-06,7.66,7.66,7.55,7.59,1143263,7.548,1323292,8677366.17,1.44,-0.91,2.0
2002-11-07,7.65,7.67,7.55,7.59,827756,7.572,1244196,6282668.04,1.57,-0.78,1.22
2002-11-08,7.68,7.7,7.38,7.39,2253165,7.556,1541485,16650889.35,4.17,-3.78,2.41
2002-11-11,7.38,7.48,7.37,7.4,1045742,7.522,1564411,7738490.800000001,1.49,0.27,4.71
2002-11-12,7.45,7.52,7.37,7.47,1589616,7.488,1371908,11874431.52,2.01,0.27,0.7
2002-11-13,7.47,7.59,7.4,7.58,3051049,7.486,1753466,23126951.42,2.54,1.47,1.02
2002-11-14,7.49,7.5,7.15,7.18,4369102,7.404,2461735,31370152.36,4.67,-4.14,4.64
2002-11-15,7.0,7.25,6.98,7.09,2447890,7.344,2500680,17355540.1,3.86,1.29,2.28
2002-11-18,7.05,7.15,7.03,7.11,950165,7.286,2481564,6755673.15,1.7,0.85,1.9
2002-11-19,7.15,7.17,7.02,7.14,848068,7.22,2333255,6055205.52,2.1,-0.14,2.67
2002-11-20,7.1,7.14,7.0,7.02,1262332,7.108,1975511,8861570.639999999,1.97,-1.13,2.36
2002-11-21,6.98,7.05,6.83,6.83,1914000,7.038,1484491,13072620.0,3.15,-2.15,2.16
2002-11-22,6.8,6.99,6.65,6.77,1121692,6.974,1219251,7593854.84,5.0,-0.44,2.89
2002-11-25,6.8,6.94,6.8,6.9,775996,6.932,1184418,5354372.4,2.06,1.47,2.43
2002-11-26,6.91,6.94,6.74,6.74,1040365,6.852,1222877,7012060.100000001,2.89,-2.46,2.7
2002-11-27,6.68,6.83,6.66,6.82,1099524,6.812,1190315,7498753.680000001,2.54,2.1,3.35
2002-11-28,6.78,6.98,6.78,6.97,760974,6.84,959710,5303988.78,2.95,2.8,4.02
2002-11-29,6.98,7.14,6.91,7.03,1865038,6.892,1108379,13111217.14,3.3,0.72,4.45
2002-12-02,7.01,7.02,6.83,6.86,887768,6.884,1130734,6090088.48,2.71,-2.14,1.09
2002-12-03,6.84,6.91,6.8,6.89,511625,6.914,1024986,3525096.25,1.61,0.73,4.69
2002-12-04,6.89,7.1,6.86,6.97,968836,6.944,998848,6752786.92,3.48,1.16,4.97
2002-12-05,6.94,7.02,6.88,6.94,468578,6.938,940369,3251931.3200000003,2.02,0.0,4.3
2002-12-06,7.0,7.1,6.92,7.03,1226425,6.938,812646,8621767.75,2.57,0.43,4.18
2002-12-09,7.05,7.07,6.96,7.0,500600,6.966,735213,3504200.0,1.56,-0.71,4.11
2002-12-10,7.0,7.04,6.9,6.9,553730,6.968,743634,3820737.0,2.0,-1.43,3.57
2002-12-11,6.85,6.93,6.79,6.87,554187,6.948,660704,3807264.69,2.04,0.29,0.36
2002-12-12,6.9,6.98,6.87,6.9,423790,6.94,651746,2924151.0,1.59,0.0,0.22
2002-12-13,6.87,7.1,6.78,7.06,1496053,6.946,705672,10562134.18,4.66,2.77,1.99
2002-12-16,7.05,7.22,7.01,7.17,1500001,6.98,905552,10755007.17,2.98,1.7,2.33
2002-12-17,7.25,7.29,7.18,7.24,1907401,7.048,1176286,13809583.24,1.52,-0.14,0.55
2002-12-18,7.3,7.68,7.3,7.39,6929746,7.152,2451398,51210822.94,5.21,1.23,3.07
2002-12-19,7.38,7.45,7.26,7.44,2398165,7.26,2846273,17842347.6,2.57,0.81,1.32
2002-12-20,7.48,7.5,7.32,7.41,1603890,7.33,2867841,11884824.9,2.41,-0.94,2.03
2002-12-23,7.45,7.46,7.34,7.35,1539150,7.366,2875670,11312752.5,1.61,-1.34,3.07
2002-12-24,7.38,7.55,7.38,7.43,3712698,7.404,3236730,27585346.14,2.3,0.68,2.05
2002-12-25,7.53,7.61,7.47,7.48,3846600,7.422,2620101,28772568.0,1.86,-0.66,0.49
2002-12-26,7.45,7.46,7.15,7.16,2286694,7.366,2597806,16372729.040000001,4.16,-3.89,2.56
2002-12-27,7.18,7.42,7.16,7.35,3012284,7.354,2879485,22140287.4,3.62,2.37,4.12
2002-12-30,7.41,7.45,7.25,7.31,2727130,7.346,3117081,19935320.3,2.7,-1.35,1.88
2002-12-31,7.28,7.36,7.23,7.25,1534038,7.31,2681349,11121775.5,1.79,-0.41,0.51
2003-01-02,7.15,7.24,6.96,7.0,2200390,7.214,2352107,15402730.0,3.92,-2.1,0.78
2003-01-03,7.0,7.08,6.95,7.03,1182547,7.188,2131278,8313305.41,1.86,0.43,2.68
2003-01-06,7.09,7.22,7.03,7.21,1973013,7.16,1923424,14225423.73,2.68,1.69,0.16
2003-01-07,7.18,7.26,7.12,7.18,1329614,7.134,1643920,9546628.52,1.95,0.0,1.8
2003-01-08,7.18,7.4,7.15,7.38,2083363,7.16,1753785,15375218.94,3.48,2.79,3.16
2003-01-09,7.35,7.47,7.22,7.4,3785953,7.24,2070898,28016052.200000003,3.4,0.68,3.84
2003-01-10,7.42,7.45,7.29,7.3,2821269,7.294,2398642,20595263.7,2.16,-1.62,2.75
2003-01-13,7.28,7.58,7.25,7.53,3136455,7.358,2631331,23617506.150000002,4.53,3.43,0.37
2003-01-14,7.5,7.96,7.45,7.73,9363859,7.468,4238180,72382630.07000001,6.8,3.07,2.58
2003-01-15,7.67,7.76,7.52,7.67,4411298,7.526,4703767,33834655.66,3.13,0.0,3.85
2003-01-16,7.72,7.9,7.6,7.82,5391844,7.61,5024945,42164220.08,3.89,1.3,0.68
2003-01-17,7.87,8.1,7.72,7.88,6085284,7.726,5677748,47952037.92,4.83,0.13,3.12
2003-01-20,7.91,8.23,7.9,8.19,8831815,7.858,6816820,72332564.85,4.17,3.54,2.12
2003-01-21,8.22,8.24,7.93,7.94,5359808,7.9,6016010,42556875.52,3.77,-3.41,1.17
2003-01-22,7.94,8.73,7.92,8.34,17345957,8.034,8602942,144665281.38,10.2,5.04,3.22
2003-01-23,8.3,8.47,8.16,8.37,8075454,8.144,9139664,67591549.97999999,3.73,0.84,4.88
2003-01-24,8.38,8.78,8.3,8.64,13837781,8.296,10690163,119558427.84,5.73,3.1,3.84
2003-01-27,8.7,8.78,8.51,8.66,7851539,8.39,10494108,67994327.74,3.1,-0.46,1.07
2003-01-28,8.64,8.64,8.46,8.6,6577403,8.522,10737627,56565665.8,2.08,-0.46,4.99
2003-01-29,8.6,8.7,8.53,8.64,6131753,8.582,8494786,52978345.92,1.98,0.47,2.31
2003-02-10,8.8,9.14,8.8,8.9,12682926,8.688,9416280,112878041.4,3.86,1.14,2.86
2003-02-11,8.9,8.95,8.78,8.93,4965088,8.746,7641742,44338235.839999996,1.91,0.34,2.98
2003-02-12,8.93,9.05,8.83,8.89,6140283,8.792,7299491,54587115.870000005,2.46,-0.45,1.54
2003-02-13,8.91,9.12,8.83,9.11,9407954,8.894,7865601,85706460.94,3.25,2.24,4.33
2003-02-14,9.15,9.19,9.05,9.13,6999848,8.992,8039220,63908612.24,1.53,-0.22,2.64
2003-02-17,9.0,9.01,8.67,8.7,10048889,8.952,7512412,87425334.3,3.78,-3.33,3.63
2003-02-18,8.65,8.75,8.51,8.71,5489757,8.908,7617346,47815783.470000006,2.77,0.69,1.39
2003-02-19,8.71,8.79,8.6,8.77,3221063,8.884,7033502,28248722.509999998,2.18,0.69,0.32
2003-02-20,8.76,8.77,8.6,8.66,3066762,8.794,5765264,26558158.92,1.94,-1.14,2.87
2003-02-21,8.68,8.95,8.66,8.73,8234787,8.714,6012252,71889690.51,3.34,0.58,2.44
2003-02-24,8.81,8.84,8.64,8.7,2709678,8.714,4544409,23574198.599999998,2.27,-1.25,0.64
2003-02-25,8.7,8.87,8.7,8.82,3898120,8.736,4226082,34381418.4,1.95,1.38,0.08
2003-02-26,8.82,8.87,8.7,8.74,2644372,8.73,4110744,23111811.28,1.93,-0.91,0.87
2003-02-27,8.85,9.05,8.82,8.89,7377188,8.776,4972829,65583201.32000001,2.6,0.45,3.75
2003-02-28,8.9,8.94,8.78,8.93,3594358,8.816,4044743,32097616.939999998,1.8,0.34,2.42
2003-03-03,8.88,8.89,8.7,8.75,5938513,8.826,4690510,51961988.75,2.14,-1.46,4.85
2003-03-04,8.7,8.74,8.6,8.71,4342850,8.804,4779456,37826223.5,1.61,0.11,2.3
2003-03-05,8.75,8.8,8.63,8.77,2681638,8.81,4786909,23517965.259999998,1.94,0.23,0.05
2003-03-06,8.75,8.78,8.66,8.71,1842487,8.774,3679969,16048061.770000001,1.37,-0.46,4.1
2003-03-07,8.71,8.89,8.67,8.82,4364243,8.752,3833946,38492623.26,2.53,1.26,0.66
2003-03-10,8.87,9.03,8.87,8.9,8417827,8.782,4329809,74918660.3,1.8,0.34,1.92
2003-03-11,8.86,8.9,8.69,8.8,2878851,8.8,4037009,25333888.8,2.37,-0.68,3.68
2003-03-12,8.78,8.79,8.63,8.72,2928207,8.79,4086323,25533965.040000003,1.82,-0.68,1.06
2003-03-13,8.74,8.8,8.66,8.76,1931693,8.8,4104164,16921630.68,1.6,0.23,0.52
2003-03-14,8.65,8.65,8.3,8.43,9272875,8.722,5085891,78170336.25,4.05,-2.54,0.99
2003-03-17,8.5,9.07,8.46,9.0,14679879,8.742,6338301,132118911.0,7.18,5.88,3.82
2003-03-18,8.98,9.06,8.81,8.94,11686698,8.77,8099870,104479080.11999999,2.78,-0.45,4.48
2003-03-19,8.7,8.93,8.53,8.88,6874301,8.802,8889089,61043792.88,4.6,2.07,4.64
2003-03-20,8.78,9.05,8.55,8.6,11698545,8.77,10842460,100607487.0,5.69,-2.05,0.73
2003-03-21,8.5,8.6,8.29,8.51,9267629,8.786,10841410,78867522.78999999,3.65,0.12,0.71
2003-03-24,8.41,8.45,8.31,8.4,3861813,8.666,8677797,32439229.200000003,1.66,-0.12,2.39
2003-03-25,8.5,8.63,8.45,8.48,4352565,8.574,7210971,36909751.2,2.12,-0.24,2.86
2003-03-26,8.45,8.45,8.09,8.1,5987487,8.418,7033608,48498644.699999996,4.26,-4.14,1.31
2003-03-27,8.1,8.35,7.95,8.23,6719667,8.344,6037832,55302859.410000004,4.94,1.6,0.17
2003-03-28,8.23,8.43,8.23,8.36,6097896,8.314,5403886,50978410.559999995,2.43,1.58,0.94
2003-03-31,8.48,8.57,8.4,8.49,5848248,8.332,5801173,49651625.52,2.0,0.12,3.96
2003-04-01,8.5,8.58,8.43,8.46,4870523,8.328,5904764,41204624.580000006,1.76,-0.47,1.33
2003-04-02,8.4,8.44,8.31,8.39,4005626,8.386,5508392,33607202.14,1.55,-0.12,3.15
2003-04-03,8.25,8.35,8.18,8.23,4800377,8.386,5124534,39507102.71,2.06,-0.24,2.92
2003-04-04,8.1,8.24,8.09,8.16,3881790,8.346,4681313,31675406.400000002,1.85,0.74,2.1
2003-04-07,8.1,8.14,7.93,7.95,5293085,8.238,4570280,42080025.75,2.59,-1.85,0.44
2003-04-08,7.88,8.1,7.85,7.86,5274841,8.118,4651144,41460250.260000005,3.17,-0.25,1.02
2003-04-09,7.88,7.95,7.71,7.92,5777397,8.024,5005498,45756984.24,3.05,0.51,3.57
2003-04-10,7.9,8.18,7.8,8.06,6849713,7.99,5415365,55208686.78,4.81,2.03,0.63
2003-04-11,8.0,8.11,7.85,8.02,7078181,7.962,6054643,56767011.62,3.25,0.25,4.07
2003-04-14,8.02,8.34,7.93,8.24,8713690,8.02,6738764,71800805.60000001,5.11,2.74,2.1
2003-04-15,8.23,8.39,8.13,8.38,8322626,8.124,7348321,69743605.88000001,3.16,1.82,1.93
2003-04-16,8.55,8.73,8.38,8.44,16534926,8.228,9499827,139554775.44,4.09,-1.29,0.63
2003-04-17,8.5,8.89,8.5,8.6,9973339,8.336,10124552,85770715.39999999,4.59,1.18,3.02
2003-04-18,8.69,8.8,8.45,8.5,6531370,8.432,10015190,55516645.0,4.03,-2.19,2.16
2003-04-21,8.5,8.5,8.11,8.21,3673860,8.426,9007224,30162390.6,4.59,-3.41,1.12
2003-04-22,8.18,8.35,8.15,8.2,1768483,8.39,7696396,14501560.6,2.44,0.24,3.11
2003-04-23,8.25,8.29,7.98,8.0,3620800,8.302,5113570,28966400.0,3.76,-3.03,3.56
2003-04-24,7.97,8.07,7.84,7.92,3260400,8.166,3770983,25822368.0,2.89,-0.63,0.55
2003-04-25,7.91,8.05,7.85,7.97,2752886,8.06,3015286,21940501.419999998,2.53,0.76,2.9
2003-04-28,8.0,8.05,7.65,8.03,3752301,8.024,3030974,30130977.029999997,5.0,0.37,4.74
2003-04-29,8.0,8.01,7.7,7.71,2422970,7.926,3161871,18681098.7,3.87,-3.63,4.84
2003-04-30,7.65,8.14,7.62,7.85,3043679,7.896,3046447,23892880.15,6.8,2.61,1.97
2003-05-12,7.8,7.94,7.61,7.89,2296409,7.89,2853649,18118667.009999998,4.23,1.15,2.46
2003-05-13,7.89,7.89,7.54,7.55,3046971,7.806,2912466,23004631.05,4.44,-4.31,0.17
2003-05-14,7.58,8.25,7.57,8.06,7116209,7.812,3585248,57356644.54000001,8.97,6.33,1.1
2003-05-16,8.26,8.53,8.08,8.41,11137780,7.952,5328210,93668729.8,5.45,1.82,1.98
2003-05-19,8.5,8.54,8.35,8.38,5390506,8.058,5797575,45172440.28,2.24,-1.41,4.48
2003-05-20,8.35,8.43,8.2,8.39,3307001,8.158,5999693,27745738.39,2.75,0.48,2.88
2003-05-21,8.4,8.65,8.36,8.4,5306167,8.328,6451533,44571802.800000004,3.45,0.0,0.03
2003-05-22,8.4,8.43,8.25,8.38,2697333,8.392,5567757,22603650.540000003,2.14,-0.24,4.66
2003-05-23,8.43,8.75,8.4,8.63,13515880,8.436,6043377,116642044.4,4.15,2.37,0.26
2003-05-26,8.68,8.73,8.58,8.61,5661792,8.482,6097635,48748029.12,1.73,-0.81,4.84
2003-05-27,8.7,8.85,8.55,8.78,8755484,8.56,7187331,76873149.52,3.45,0.92,3.19
2003-05-28,8.8,8.85,8.45,8.5,6423868,8.58,7410871,54602878.0,4.55,-3.41,0.92
2003-05-29,8.5,9.08,8.5,9.04,19138130,8.712,10699031,173008695.2,6.82,6.35,2.76
2003-05-30,9.0,9.15,8.9,8.98,12529645,8.782,10501784,112516212.10000001,2.78,-0.22,3.14
2003-06-02,8.9,9.14,8.87,8.93,5642791,8.846,10497984,50390123.629999995,3.03,0.34,2.02
2003-06-03,8.93,9.02,8.7,8.75,5221227,8.84,9791132,45685736.25,3.58,-2.02,0.23
2003-06-04,8.8,9.08,8.8,9.08,8251291,8.956,10156617,74921722.28,3.18,3.18,0.04
2003-06-05,9.15,9.17,8.79,8.85,5350220,8.918,7399035,47349447.0,4.15,-3.28,2.97
2003-06-06,8.83,8.87,8.66,8.66,5315179,8.854,5956142,46029450.14,2.38,-1.93,4.86
2003-06-09,8.61,8.83,8.6,8.66,3188074,8.8,5465198,27608720.84,2.67,0.58,4.89
2003-06-10,8.75,8.88,8.68,8.78,1790960,8.806,4779145,15724628.799999999,2.29,0.34,4.05
2003-06-11,8.83,9.43,8.8,9.23,15444304,8.836,6217747,142550925.92000002,7.13,4.53,2.56
2003-06-12,9.2,9.28,9.08,9.26,6937442,8.918,6535192,64240712.92,2.17,0.65,1.67
2003-06-13,9.27,9.34,9.13,9.2,5836585,9.026,6639473,53696581.99999999,2.27,-0.76,0.14
2003-06-16,9.2,9.24,9.06,9.13,2838636,9.12,6569585,25916746.680000003,1.96,-0.76,4.49
2003-06-17,9.13,9.19,9.01,9.15,2484154,9.194,6708224,22730009.1,1.97,0.22,4.74
2003-06-18,9.0,9.05,8.75,8.82,3700002,9.112,4359364,32634017.64,3.33,-2.0,1.62
2003-06-19,8.8,8.84,8.55,8.65,4748933,8.99,3921662,41078270.45,3.3,-1.7,2.21
2003-06-20,8.65,8.83,8.61,8.66,2786379,8.882,3311621,24130042.14,2.54,0.12,0.89
2003-06-23,8.68,8.82,8.61,8.7,2852158,8.796,3314325,24813774.599999998,2.42,0.23,1.99
2003-06-24,8.69,8.78,8.6,8.67,1384383,8.7,3094371,12002600.61,2.07,-0.23,4.89
2003-06-25,8.67,8.7,8.39,8.4,3374890,8.616,3029349,28349076.0,3.58,-3.11,3.4
2003-06-26,8.5,8.8,8.41,8.72,4565991,8.63,2992760,39815441.52,4.59,2.59,2.16
2003-06-27,8.72,8.76,8.47,8.53,2734412,8.604,2982367,23324534.36,3.33,-2.18,4.59
2003-06-30,8.48,8.65,8.45,8.51,2703019,8.566,2952539,23002691.689999998,2.36,0.35,2.02
2003-07-01,8.55,8.77,8.55,8.59,3743657,8.55,3424394,32158013.63,2.57,0.47,1.5
2003-07-02,8.6,8.9,8.6,8.86,5891512,8.642,3927718,52198796.32,3.49,3.02,3.15
2003-07-03,8.8,8.88,8.75,8.83,2885678,8.664,3591656,25480536.74,1.48,0.34,1.76
2003-07-04,8.83,9.14,8.77,9.0,9207501,8.758,4886273,82867509.0,4.19,1.93,3.91
2003-07-07,8.94,9.08,8.93,9.05,4023347,8.866,5150339,36411290.35,1.68,1.23,4.68
2003-07-08,9.05,9.2,9.01,9.06,4929280,8.96,5387464,44659276.800000004,2.1,0.11,0.2
2003-07-09,9.05,9.11,8.89,8.9,3385898,8.968,4886341,30134492.200000003,2.43,-1.66,3.38
2003-07-10,8.9,9.36,8.9,9.19,9521407,9.04,6213487,87501730.33,5.17,3.26,2.8
2003-07-11,9.22,9.36,9.14,9.22,6073164,9.084,5586619,55994572.080000006,2.39,0.0,3.29
2003-07-14,9.25,9.52,9.2,9.4,10229487,9.154,6827847,96157177.8,3.46,1.62,4.66
2003-07-15,9.4,9.5,9.27,9.46,5206797,9.234,6883351,49256299.620000005,2.45,0.64,0.36
2003-07-16,9.46,9.56,9.34,9.51,6258295,9.356,7457830,59516385.449999996,2.33,0.53,2.89
2003-07-17,9.55,9.75,9.42,9.43,10662487,9.404,7686046,100547252.41,3.46,-1.26,4.06
2003-07-18,9.43,9.5,9.04,9.08,10610642,9.376,8593542,96344629.36,4.88,-3.71,2.75
2003-07-21,9.08,9.34,9.02,9.28,8205271,9.352,8188698,76144914.88,3.52,2.2,4.44
2003-07-22,9.38,9.45,9.11,9.27,5855592,9.314,8318457,54281337.839999996,3.62,-1.17,3.83
2003-07-23,9.28,9.29,9.1,9.22,1984922,9.256,7463783,18300980.84,2.05,-0.65,0.39
2003-07-24,9.22,9.29,9.11,9.18,1948684,9.206,5721022,17888919.12,1.95,-0.43,4.82
2003-07-25,9.16,9.28,8.88,9.01,4720754,9.192,4543045,42533993.54,4.37,-1.64,4.04
2003-07-28,8.99,8.99,8.76,8.86,1941833,9.108,3290357,17204640.38,2.56,-1.45,2.63
2003-07-29,8.8,8.97,8.8,8.92,1251006,9.038,2369440,11158973.52,1.93,1.36,0.13
2003-07-30,8.92,9.07,8.92,9.07,2738484,9.008,2520152,24838049.88,1.68,1.68,4.97
2003-07-31,9.08,9.12,9.03,9.07,1897123,8.986,2509840,17206905.61,0.99,-0.11,4.88
2003-08-01,9.07,9.09,8.9,9.02,1853140,8.988,1936317,16715322.799999999,2.09,-0.55,2.27
2003-08-04,9.0,9.15,8.92,9.12,2864688,9.04,2120888,26125954.56,2.56,1.33,3.64
2003-08-05,9.2,9.28,9.15,9.17,3892900,9.09,2649267,35697893.0,1.41,-0.33,1.89
2003-08-06,9.17,9.25,9.07,9.09,2173546,9.094,2536279,19757533.14,1.96,-0.87,4.22
2003-08-07,9.05,9.16,8.93,8.95,2391075,9.07,2635070,21400121.25,2.54,-1.1,4.76
2003-08-08,8.93,8.98,8.7,8.74,3396632,9.014,2943768,29686563.68,3.14,-2.13,2.66
2003-08-11,8.72,8.8,8.65,8.73,1471231,8.936,2665077,12843846.63,1.72,0.11,2.3
2003-08-12,8.75,8.85,8.7,8.78,1541454,8.858,2194788,13533966.12,1.71,0.34,4.96
2003-08-13,8.78,8.83,8.55,8.6,3046569,8.76,2369392,26200493.4,3.19,-2.05,1.76
2003-08-14,8.56,8.67,8.45,8.5,2573115,8.67,2405800,21871477.5,2.57,-0.7,3.16
2003-08-15,8.5,8.57,8.43,8.52,1014236,8.626,1929321,8641290.719999999,1.65,0.24,2.79
2003-08-18,8.5,8.55,8.39,8.39,1063751,8.558,1847825,8924870.89,1.88,-1.29,4.2
2003-08-19,8.39,8.53,8.38,8.46,888496,8.494,1717233,7516676.160000001,1.79,0.83,0.35
2003-08-20,8.48,8.48,8.32,8.39,1132377,8.452,1334395,9500643.030000001,1.89,-1.06,0.8
2003-08-21,8.41,8.48,8.3,8.35,1072600,8.422,1034292,8956210.0,2.14,-0.71,0.88
2003-08-22,8.35,8.45,8.35,8.4,947771,8.398,1020999,7961276.4,1.2,0.6,2.86
2003-08-25,8.38,8.38,8.12,8.17,1664992,8.354,1141247,13602984.64,3.1,-2.51,2.59
2003-08-26,8.17,8.3,8.16,8.2,1009420,8.302,1165432,8277243.999999999,1.71,0.37,0.45
2003-08-27,8.22,8.28,8.16,8.25,754931,8.274,1089943,6228180.75,1.46,0.36,3.36
2003-08-28,8.19,8.39,8.19,8.29,1780700,8.262,1231563,14762002.999999998,2.44,1.22,1.92
2003-08-29,8.28,8.38,8.22,8.37,1350499,8.256,1312108,11303676.629999999,1.93,1.09,4.76
2003-09-01,8.35,8.61,8.33,8.58,2762590,8.338,1531628,23703022.2,3.35,2.75,1.14
2003-09-02,8.58,8.64,8.53,8.62,2319124,8.422,1793569,19990848.88,1.28,0.47,2.67
2003-09-03,8.55,8.62,8.5,8.55,1263084,8.482,1895199,10799368.200000001,1.4,0.0,2.7
2003-09-04,8.56,8.56,8.42,8.44,1127243,8.512,1764508,9513930.92,1.64,-1.4,2.71
2003-09-05,8.42,8.42,8.15,8.25,1538886,8.488,1802185,12695809.5,3.21,-2.02,4.28
2003-09-08,8.21,8.34,8.19,8.27,604194,8.426,1370506,4996684.38,1.83,0.73,1.73
2003-09-09,8.3,8.33,8.16,8.25,793533,8.352,1065388,6546647.25,2.05,-0.6,2.78
2003-09-10,8.25,8.29,8.15,8.23,450251,8.288,902821,3705565.73,1.7,-0.24,3.28
