date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.346,8.526,8.336,8.436,66229.0,558707.844,0.0,,2.2792706333973065
2023-09-18,8.446,8.496,8.126,8.176,137251.0,1122164.176,0.0,-3.082029397818864,4.553285749446234
2023-09-19,8.166,8.406,8.156,8.386,120953.0,1014311.8579999999,0.0,2.568493150684925,3.0652280529671403
2023-09-20,8.396,8.576,8.326,8.496,110096.0,935375.616,0.0,1.3117099928452225,3.0026423252462164
2023-09-21,8.486,8.586,8.286,8.296,69367.0,575468.632,0.0,-2.354048964218469,3.620564808110074
2023-09-22,8.276,8.386,8.256,8.376,46807.0,392055.432,0.0,0.9643201542912205,1.5746124031007631
2023-09-25,8.356,8.426,8.226,8.226,78812.0,648307.5120000001,0.0,-1.790830945558719,2.4313153415997966
2023-09-26,8.226,8.286,8.196,8.226,30746.0,252916.59600000002,0.0,0.0,1.0980966325036585
2023-09-27,8.216,8.286,8.176,8.186,50824.0,416045.264,0.0,-0.4862630683199698,1.3454011741682905
2023-09-28,8.166,8.276,8.166,8.256,45352.0,374426.112,0.0,0.855118494991447,1.3470487386725378
2023-10-09,8.226,8.236,8.016,8.056,75425.0,607623.7999999999,0.0,-2.422480620155054,2.74451097804392
2023-10-10,8.076,8.116,7.846,7.876,87322.0,687748.072,0.0,-2.2343594836146785,3.441243945959719
2023-10-11,7.916,8.006,7.886,7.896,57599.0,454801.70399999997,0.0,0.2539360081259545,1.5216839969566334
2023-10-12,7.906,8.066,7.906,8.026,66312.0,532220.112,0.0,1.6464032421479313,2.023779408044536
2023-10-13,7.966,7.976,7.886,7.916,41753.0,330516.748,0.0,-1.3705457263892273,1.1412629977174722
2023-10-16,7.916,7.946,7.866,7.906,45145.0,356916.37,0.0,-0.1263264274886433,1.0170353419781346
2023-10-17,7.896,7.926,7.846,7.896,36105.0,285085.08,0.0,-0.1264862130027855,1.0196278358399193
2023-10-18,7.866,7.886,7.676,7.686,65962.0,506983.932,0.0,-2.659574468085102,2.735799895779051
2023-10-19,7.666,7.666,7.406,7.436,74761.0,555922.796,0.0,-3.2526671870934165,3.510667026735089
2023-10-20,7.416,7.626,7.376,7.546,66223.0,499718.75800000003,0.0,1.4792899408283988,3.389370932754881
2023-10-23,7.526,7.526,7.256,7.296,52272.0,381376.512,0.0,-3.3130135170951536,3.721058434399112
2023-10-24,7.296,7.436,7.286,7.386,43082.0,318203.652,0.0,1.233552631578938,2.058742794400225
