date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.398,12.553,12.329,12.406,13299.0,164987.394,0.0,,1.8168545705247805
2023-09-18,12.538,12.615,12.313,12.491,15083.0,188401.753,0.0,0.685152345639195,2.452692276455775
2023-09-19,12.483,12.707,12.453,12.507,17458.0,218347.206,0.0,0.12809222640302043,2.039669156026671
2023-09-20,12.507,12.738,12.36,12.422,17457.0,216850.85400000002,0.0,-0.6796194131286404,3.0582524271844673
2023-09-21,12.568,12.568,12.136,12.228,19228.0,235119.984,0.0,-1.5617452906134366,3.5596572181938066
2023-09-22,12.236,12.561,12.174,12.522,22576.0,282696.672,0.0,2.404317958783131,3.1789058649581112
2023-09-25,12.53,12.738,12.437,12.576,12382.0,155716.032,0.0,0.4312410158121782,2.420197796896359
2023-09-26,12.584,12.723,12.36,12.692,17180.0,218048.56,0.0,0.922391857506355,2.936893203883506
2023-09-27,12.684,12.986,12.607,12.754,21756.0,277476.024,0.0,0.4884966908288657,3.006266359958764
2023-09-28,12.862,13.001,12.777,12.831,21711.0,278573.841,0.0,0.6037321624588365,1.7531501917508039
2023-10-09,12.877,13.295,12.738,12.87,25686.0,330578.82,0.0,0.3039513677811634,4.372742973779246
2023-10-10,13.047,13.125,12.522,12.584,19463.0,244922.392,0.0,-2.2222222222222143,4.815524676569236
2023-10-11,12.53,12.754,12.151,12.29,18942.0,232797.18,0.0,-2.3363000635727937,4.962554522261541
2023-10-12,12.298,12.391,11.888,12.337,12967.0,159973.879,0.0,0.3824247355573629,4.231157469717363
2023-10-13,12.313,12.344,12.043,12.174,9200.0,112000.79999999999,0.0,-1.3212288238631742,2.499377231586815
2023-10-16,12.283,12.568,12.105,12.344,13989.0,172680.216,0.0,1.3964185970100296,3.824865757951253
2023-10-17,12.329,12.414,12.058,12.143,16757.0,203480.25100000002,0.0,-1.6283214517174183,2.952396749046275
2023-10-18,12.12,12.174,11.904,11.904,14786.0,176012.544,0.0,-1.968212138680725,2.2681451612903194
2023-10-19,12.058,12.159,11.711,11.834,12681.0,150066.954,0.0,-0.5880376344086002,3.825463239689184
2023-10-20,11.834,12.004,11.734,11.765,8938.0,105155.57,0.0,-0.5830657427750463,2.3010056246804123
2023-10-23,11.749,11.904,11.603,11.657,14615.0,170367.055,0.0,-0.9179770505737372,2.5941566836163075
2023-10-24,11.672,12.398,11.649,12.383,19106.0,236589.59799999997,0.0,6.228017500214467,6.429736458065075
2023-10-25,12.507,12.661,12.398,12.576,18312.0,230291.712,0.0,1.558588387305182,2.121309888691724
2023-10-26,12.576,12.646,12.244,12.499,12842.0,160512.158,0.0,-0.612277353689572,3.2832407709898805
2023-10-27,12.568,12.939,12.561,12.823,20064.0,257280.67200000002,0.0,2.5922073765901166,3.009314545020302
2023-10-30,12.738,13.086,12.707,12.769,18524.0,236532.956,0.0,-0.42111830304920606,2.9826080113323328
2023-10-31,12.769,12.908,12.715,12.808,11354.0,145422.032,0.0,0.3054272065157848,1.5178922532441967
2023-11-01,13.179,13.225,12.792,13.094,22171.0,290307.07399999996,0.0,2.232979387882561,3.38492808005003
2023-11-02,13.086,13.163,12.916,13.047,18336.0,239229.79200000002,0.0,-0.35894302734075234,1.9123567668008663
2023-11-03,13.14,13.14,12.816,12.932,15909.0,205735.188,0.0,-0.8814286809228244,2.528089887640448
