date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2013-01-17,6.0,6.04,5.87,5.96,10767370,5.686,10166282,64173525.2,2.83,-0.67,4.42
2013-01-18,5.95,6.11,5.94,6.09,6709663,5.862,10611373,40861847.67,2.86,2.35,3.57
2013-01-21,6.1,6.13,5.99,6.03,6819902,5.96,10170869,41124009.06,2.3,-1.15,3.07
2013-01-22,6.01,6.04,5.8,5.94,8409340,6.006,10048905,49951479.6,3.99,-1.16,0.86
2013-01-23,5.86,6.0,5.82,5.91,3202177,5.986,7181690,18924866.07,3.07,0.85,2.08
2013-01-24,5.91,5.98,5.7,5.73,7556221,5.94,6539461,43297146.330000006,4.74,-3.05,2.83
2013-01-25,5.71,5.88,5.71,5.75,3593471,5.872,5916222,20662458.25,2.98,0.7,3.68
2013-01-28,5.75,6.33,5.75,6.23,12619060,5.912,7076054,78616743.80000001,10.09,8.35,3.29
2013-01-29,6.19,6.85,6.16,6.75,24426776,6.074,10279541,164880738.0,11.15,9.05,1.86
2013-01-30,6.85,6.92,6.65,6.78,13034954,6.248,12246096,88376988.12,3.94,-1.02,2.47
2013-01-31,6.78,6.78,6.56,6.66,8935356,6.434,12521923,59509470.96,3.24,-1.77,4.03
2013-02-01,6.66,6.96,6.66,6.92,15059895,6.668,14815208,104214473.4,4.5,3.9,2.2
2013-02-04,6.95,6.96,6.72,6.74,10757836,6.77,14442963,72507814.64,3.45,-3.02,0.85
2013-02-05,6.61,6.8,6.53,6.67,9606289,6.754,11478866,64073947.63,4.08,0.91,4.09
2013-02-06,6.51,6.92,6.51,6.91,7780628,6.78,10428001,53764139.480000004,6.3,6.14,1.68
2013-02-07,6.86,7.18,6.86,7.08,7732358,6.864,10187401,54745094.64,4.66,3.21,1.73
2013-02-08,7.01,7.31,7.01,7.29,6981042,6.938,8571631,50891796.18,4.28,3.99,3.36
2013-02-18,7.3,7.38,7.13,7.26,4980288,7.042,7416121,36156890.879999995,3.42,-0.55,3.23
2013-02-19,7.22,7.28,7.06,7.09,5643447,7.126,6623553,40012039.23,3.05,-1.8,0.62
2013-02-20,7.08,7.24,7.08,7.23,5613522,7.19,6190131,40585764.06,2.26,2.12,0.01
2013-02-21,7.18,7.42,7.12,7.18,10757897,7.21,6795239,77241700.46,4.18,0.0,2.95
2013-02-22,7.11,7.3,7.02,7.14,5072684,7.18,6413568,36218963.76,3.94,0.42,3.46
2013-02-25,7.19,7.28,7.07,7.13,5162704,7.154,6450051,36810079.519999996,2.92,-0.83,4.79
2013-02-26,7.1,7.36,7.1,7.2,6825488,7.176,6686459,49143513.6,3.66,1.41,1.95
2013-02-27,7.22,7.34,7.19,7.25,3745529,7.18,6312860,27155085.25,2.08,0.42,1.26
2013-02-28,7.26,7.92,7.15,7.9,9725672,7.324,6106415,76832808.8,10.61,8.82,1.35
2013-03-01,7.9,7.99,7.75,7.91,8410191,7.478,6773917,66524610.81,3.04,0.13,4.17
2013-03-04,7.87,8.15,7.65,7.75,9414979,7.602,7624372,72966087.25,6.35,-1.52,2.8
2013-03-05,7.76,7.9,7.67,7.87,8400338,7.736,7939342,66110660.06,2.96,1.42,0.94
2013-03-06,7.89,8.29,7.86,8.1,9639881,7.906,9118212,78083036.1,5.45,2.66,2.92
2013-03-07,8.02,8.28,7.8,7.85,6910668,7.896,8555211,54248743.8,5.99,-2.12,0.85
2013-03-08,7.85,7.9,7.57,7.57,5653998,7.828,8003973,42800764.86,4.2,-3.57,3.43
2013-03-11,7.52,7.82,7.52,7.62,3588367,7.802,6838650,27343356.54,3.99,1.33,0.16
2013-03-12,7.64,7.71,6.95,7.1,8911336,7.648,6940850,63270485.599999994,9.95,-7.07,1.08
2013-03-13,7.1,7.13,6.85,6.94,4677096,7.416,5948293,32459046.240000002,3.94,-2.25,4.06
2013-03-14,6.91,7.21,6.91,7.17,4297064,7.28,5425572,30809948.88,4.34,3.76,1.86
2013-03-15,7.17,7.32,7.05,7.11,5837954,7.188,5462363,41507852.940000005,3.77,-0.84,1.45
2013-03-18,7.15,7.23,6.98,7.1,3975644,7.084,5539819,28227072.4,3.5,-0.7,3.22
2013-03-19,7.08,7.16,6.84,6.99,3805955,7.062,4518743,26603625.45,4.52,-1.27,0.2
2013-03-20,7.01,7.27,6.98,7.2,3404251,7.114,4264174,24510607.2,4.14,2.71,2.82
2013-03-21,7.25,7.46,7.18,7.4,6177716,7.16,4640304,45715098.4,3.86,2.07,2.52
2013-03-22,7.38,7.48,7.26,7.35,7751512,7.208,5023016,56973613.199999996,2.98,-0.41,2.76
2013-03-25,7.38,7.39,7.15,7.15,5089728,7.218,5245832,36391555.2,3.25,-3.12,4.67
2013-03-26,7.15,7.3,7.06,7.23,3279454,7.266,5140532,23710452.42,3.36,1.12,2.36
2013-03-27,7.22,7.26,7.05,7.1,3799422,7.246,5219566,26975896.2,2.91,-1.66,4.96
2013-03-28,7.07,7.07,6.48,6.6,9541633,7.086,5892350,62974777.8,8.35,-6.65,3.35
2013-03-29,6.6,6.73,6.5,6.6,5017306,6.936,5345509,33114219.599999998,3.48,0.0,4.46
2013-04-01,6.66,6.67,6.5,6.66,2799940,6.838,4887551,18647600.400000002,2.55,0.0,4.58
2013-04-02,6.66,6.74,6.54,6.65,2553995,6.722,4742459,16984066.75,3.0,-0.15,3.43
2013-04-03,6.62,6.69,6.35,6.48,4337280,6.598,4850031,28105574.400000002,5.14,-2.11,1.39
2013-04-08,6.4,6.6,6.28,6.55,4457558,6.588,3833216,29197004.9,5.0,2.34,0.13
2013-04-09,6.59,6.71,6.53,6.6,2935595,6.588,3416874,19374927.0,2.73,0.15,4.55
2013-04-10,6.61,6.65,6.47,6.53,2051130,6.562,3267112,13393878.9,2.72,-1.21,0.02
2013-04-11,6.59,6.61,6.48,6.51,1743625,6.534,3105038,11350998.75,1.97,-1.21,0.92
2013-04-12,6.58,6.58,6.41,6.44,1616555,6.526,2560893,10410614.200000001,2.58,-2.13,3.32
2013-04-15,6.38,6.4,6.05,6.09,3827342,6.434,2434849,23308512.78,5.49,-4.55,1.93
2013-04-16,6.01,6.17,6.0,6.16,4983927,6.346,2844516,30700990.32,2.83,2.5,1.48
2013-04-17,6.15,6.24,6.08,6.21,3559284,6.282,3146147,22103153.64,2.6,0.98,3.36
2013-04-18,6.12,6.32,6.12,6.27,3623869,6.234,3522195,22721658.63,3.27,2.45,3.14
2013-04-19,6.28,6.51,6.28,6.45,4308117,6.236,4060508,27787354.650000002,3.66,2.71,2.19
2013-04-22,6.42,6.83,6.41,6.65,9893220,6.348,5273683,65789913.0,6.54,3.58,3.49
2013-04-23,6.68,6.73,6.44,6.48,5866206,6.412,5450139,38013014.88,4.34,-2.99,2.77
2013-04-24,6.48,6.95,6.46,6.94,9257133,6.558,6589709,64244503.02,7.56,7.1,1.39
2013-04-25,6.95,7.08,6.77,6.93,7099522,6.69,7284840,49199687.46,4.46,-0.29,1.54
2013-04-26,6.9,7.05,6.75,6.99,5062620,6.798,7435740,35387713.800000004,4.35,1.3,0.67
2013-05-02,6.93,7.22,6.86,7.09,5474304,6.886,6551957,38812815.36,5.19,2.31,4.09
2013-05-03,7.09,7.35,7.0,7.22,7309240,7.034,6840564,52772712.8,4.94,1.83,0.43
2013-05-06,7.22,7.53,7.22,7.53,8475527,7.152,6684243,63820718.31,4.29,4.29,4.44
2013-05-07,7.6,7.61,7.4,7.51,5624706,7.268,6389279,42241542.06,2.76,-1.18,3.33
2013-05-08,7.46,7.79,7.46,7.5,9339534,7.37,7244662,70046505.0,4.42,0.54,3.26
2013-05-09,7.43,7.59,7.35,7.48,8609368,7.448,7871675,64398072.64,3.23,0.67,2.79
2013-05-10,7.43,7.8,7.43,7.71,8546696,7.546,8119166,65895026.16,4.98,3.77,3.64
2013-05-13,7.71,8.04,7.71,8.04,10147413,7.648,8453543,81585200.52,4.28,4.28,4.62
2013-05-14,8.04,8.14,7.88,7.94,7692380,7.734,8867078,61077497.2,3.23,-1.24,2.96
2013-05-15,7.93,8.12,7.93,8.0,5114411,7.834,8022054,40915288.0,2.4,0.88,1.19
2013-05-16,8.13,8.8,8.03,8.64,17070512,8.066,9714282,147489223.68,9.47,6.27,4.02
2013-05-17,8.64,8.84,8.55,8.6,10896732,8.244,10184290,93711895.2,3.36,-0.46,3.14
2013-05-20,8.7,9.38,8.69,9.25,13239792,8.486,10802765,122468076.0,7.93,6.32,1.97
2013-05-21,9.31,9.46,9.12,9.4,9739702,8.778,11212230,91553198.8,3.65,0.97,4.03
2013-05-22,9.39,9.48,9.0,9.1,12420095,8.998,12673367,113022864.5,5.11,-3.09,4.28
2013-05-23,9.09,9.69,9.02,9.47,12829111,9.164,11825086,121491681.17,7.37,4.18,3.27
2013-05-24,9.45,9.63,9.29,9.51,8448925,9.346,11335525,80349276.75,3.6,0.63,1.87
2013-05-27,9.8,9.98,9.55,9.9,10382402,9.476,10764047,102785779.8,4.39,1.02,2.12
2013-05-28,9.92,10.08,9.8,9.85,9400382,9.566,10696183,92593762.7,2.82,-0.71,2.74
2013-05-29,9.9,9.9,9.36,9.73,12349857,9.692,10682135,120164108.61,5.45,-1.72,1.57
2013-05-30,9.6,9.92,9.5,9.79,6507798,9.756,9417873,63711342.419999994,4.38,1.98,2.68
2013-05-31,9.68,9.88,9.26,9.63,13056410,9.78,10339370,125733228.30000001,6.4,-0.52,1.16
2013-06-03,9.59,10.46,9.5,10.45,17812472,9.89,11825384,186140332.39999998,10.01,8.97,2.96
2013-06-04,10.6,10.66,10.18,10.5,11626548,10.02,12270617,122078754.0,4.53,-0.94,4.22
2013-06-05,10.4,10.65,10.25,10.4,7798297,10.154,11360305,81102288.8,3.85,0.0,3.23
2013-06-06,10.4,10.77,10.28,10.75,13558638,10.346,12770473,145755358.5,4.71,3.37,0.58
2013-06-07,10.73,11.0,10.46,10.72,12008255,10.564,12560842,128728493.60000001,5.03,-0.09,0.81
2013-06-13,10.59,10.59,9.65,10.17,10582231,10.508,11114794,107621289.27,8.88,-3.97,4.7
2013-06-14,10.17,10.46,9.99,10.08,6378363,10.424,10065157,64293899.04,4.62,-0.88,2.29
2013-06-17,10.15,10.43,9.81,10.22,8278521,10.388,10161202,84606484.62,6.11,0.69,2.63
2013-06-18,10.22,10.48,10.15,10.29,4045626,10.296,8258599,41629491.54,3.23,0.68,2.71
2013-06-19,10.17,10.29,9.9,10.08,6466968,10.168,7150342,65187037.44,3.83,-0.88,0.41
2013-06-20,10.0,10.14,9.75,9.98,8406654,10.13,6715226,83898406.92,3.9,-0.2,3.12
2013-06-21,9.77,9.9,9.1,9.73,7055397,10.06,6850633,68649012.81,8.19,-0.41,0.32
2013-06-24,9.72,9.9,8.98,9.05,7715923,9.826,6738114,69829103.15,9.47,-6.89,3.23
2013-06-25,8.89,8.89,8.15,8.66,16833732,9.5,9295735,145780119.12,8.32,-2.59,2.93
2013-06-26,8.6,8.98,8.41,8.98,5698441,9.28,9142029,51172000.18,6.63,4.42,2.61
2013-06-27,8.95,9.72,8.95,9.15,8379744,9.114,9136647,76674657.60000001,8.6,2.23,0.08
2013-06-28,8.96,9.41,8.89,9.16,3856928,9.0,8496954,35329460.480000004,5.8,2.23,0.29
2013-07-01,9.18,9.54,9.18,9.51,4576665,9.092,7869102,43524084.15,3.92,3.59,2.81
2013-07-02,9.58,9.98,9.46,9.93,5250313,9.346,5552418,52135608.089999996,5.43,3.65,0.21
2013-07-03,9.94,10.25,9.86,10.09,7397584,9.568,5892247,74641622.56,3.92,1.51,1.19
2013-07-04,9.91,10.38,9.91,10.19,5865701,9.776,5389438,59771493.19,4.74,2.83,3.86
2013-07-05,10.07,10.42,9.99,10.05,5904395,9.954,5798932,59339169.75000001,4.27,-0.2,2.86
2013-07-08,10.1,10.1,9.2,9.23,7068003,9.898,6297199,65237667.690000005,8.91,-8.61,4.51
2013-07-09,9.13,9.32,8.68,9.01,4759801,9.714,6199097,42885807.01,7.01,-1.31,0.81
2013-07-10,8.9,9.31,8.81,9.3,5126788,9.556,5744938,47679128.400000006,5.62,4.49,1.03
2013-07-11,9.2,9.46,8.92,9.3,8346570,9.378,6241111,77623101.0,5.87,1.09,3.36
2013-07-12,9.3,9.59,9.16,9.3,4551233,9.228,5970479,42326466.900000006,4.62,0.0,2.84
2013-07-15,9.4,9.83,9.4,9.79,8147602,9.34,6186399,79765023.58,4.57,4.15,0.04
2013-07-16,9.79,10.01,9.71,9.98,5915553,9.534,6417549,59037218.940000005,3.06,1.94,3.8
2013-07-17,9.98,10.13,9.57,9.85,6321133,9.644,6656418,62263160.05,5.61,-1.3,3.32
2013-07-18,9.82,9.82,9.5,9.68,3459849,9.72,5679074,33491338.32,3.26,-1.43,3.72
2013-07-19,9.8,10.54,9.7,10.22,15477649,9.904,7864357,158181572.78,8.57,4.29,4.71
2013-07-22,10.26,10.5,10.1,10.48,8917974,10.042,8018432,93460367.52000001,3.9,2.14,0.67
2013-07-23,10.3,10.58,10.24,10.5,8810538,10.146,8597429,92510649.0,3.3,1.94,0.53
2013-07-24,10.5,10.68,10.41,10.53,6294326,10.282,8592067,66279252.779999994,2.57,0.29,4.02
2013-07-25,10.55,10.63,10.0,10.09,5811980,10.364,9062493,58642878.199999996,5.97,-4.36,3.81
2013-07-26,10.15,10.3,9.93,10.2,3467677,10.36,6660499,35370305.4,3.65,0.49,4.72
2013-07-29,10.17,10.17,9.77,9.87,3347251,10.238,5546354,33037367.369999997,3.93,-2.95,0.62
2013-07-30,9.96,9.96,9.45,9.8,3308469,10.098,4445941,32422996.200000003,5.12,-1.61,0.81
2013-07-31,9.8,10.19,9.8,10.15,4028859,10.022,3992847,40892918.85,3.98,3.57,3.08
2013-08-01,10.18,10.44,10.15,10.31,4755754,10.066,3781602,49031823.74,2.85,1.28,4.03
2013-08-02,10.31,10.42,10.0,10.31,6205215,10.088,4329110,63975766.650000006,4.07,0.0,4.3
2013-08-05,10.33,10.65,10.28,10.62,9648176,10.238,5589295,102463629.11999999,3.58,2.81,2.6
2013-08-06,10.63,10.8,10.53,10.63,8303865,10.404,6588374,88270084.95,2.54,0.0,0.76
2013-08-07,10.66,11.54,10.59,11.5,21195280,10.674,10021658,243745720.0,8.91,7.88,1.93
2013-08-08,11.3,11.97,11.21,11.7,19656486,10.952,13001804,229980886.2,6.73,3.54,3.07
2013-08-09,11.7,11.88,11.42,11.75,9955048,11.24,13751771,116971814.0,3.93,0.43,3.31
2013-08-12,11.61,12.28,11.61,11.89,13358278,11.494,14493791,158829925.42000002,5.77,2.41,2.85
2013-08-13,11.76,12.05,11.45,11.99,6338819,11.766,14100782,76002439.81,5.1,1.96,4.38
2013-08-14,12.0,12.1,11.8,12.07,6544066,11.88,11170539,78986876.62,2.5,0.58,1.59
2013-08-15,12.07,12.53,11.72,11.81,10150857,11.902,9269414,119881621.17,6.71,-2.15,0.74
2013-08-16,11.6,12.0,11.36,11.6,9214009,11.872,9121206,106882504.39999999,5.52,0.0,0.35
2013-08-19,11.54,12.12,11.4,12.06,5774505,11.906,7604451,69640530.3,6.24,4.51,1.24
2013-08-20,12.05,12.43,11.9,12.3,8137220,11.968,7964131,100087806.0,4.4,2.07,4.87
2013-08-21,12.07,12.44,12.0,12.01,6515078,11.956,7958334,78246086.78,3.65,-0.5,2.44
2013-08-22,12.0,12.07,11.59,11.62,7109018,11.918,7349966,82606789.16,4.0,-3.17,3.83
2013-08-23,11.66,11.85,11.35,11.5,5857524,11.898,6678669,67361526.0,4.29,-1.37,0.17
2013-08-26,11.5,11.75,11.3,11.57,6620059,11.8,6847780,76594082.63,3.91,0.61,2.76
2013-08-27,11.57,11.63,11.25,11.57,5599904,11.654,6340317,64790889.28,3.28,0.0,1.06
2013-08-28,11.55,12.0,11.41,11.73,8521351,11.598,6741571,99955447.23,5.11,1.56,0.14
2013-08-29,11.68,12.0,11.66,11.99,4986428,11.672,6317053,59787271.72,2.91,2.65,0.05
2013-08-30,11.94,12.1,11.15,11.45,7159656,11.662,6577480,81978061.19999999,7.96,-4.1,2.01
2013-09-02,11.33,11.52,11.18,11.26,3171491,11.6,5887766,35710988.66,3.0,-0.62,1.28
2013-09-03,11.26,11.65,11.07,11.6,5182366,11.606,5804258,60115445.6,5.15,3.02,1.93
2013-09-04,11.51,12.03,11.48,11.8,4440561,11.62,4988100,52398619.800000004,4.78,2.52,4.61
2013-09-05,11.8,11.9,11.6,11.67,3044037,11.556,4599622,35523911.79,2.54,-1.1,4.3
2013-09-06,11.67,12.05,11.6,11.81,6411711,11.628,4450033,75722306.91,3.86,1.2,4.18
2013-09-09,11.78,11.86,11.47,11.5,5307008,11.676,4877137,61030592.0,3.31,-2.38,2.82
2013-09-10,11.44,11.64,11.1,11.6,6863788,11.676,5213421,79619940.8,4.72,1.4,1.81
2013-09-11,11.58,11.7,11.17,11.28,4010160,11.572,5127341,45234604.8,4.58,-2.59,3.19
2013-09-12,11.15,11.38,11.15,11.24,2550103,11.486,5028554,28663157.72,2.06,0.81,1.92
2013-09-13,11.24,11.3,11.11,11.2,1802637,11.364,4106739,20189534.4,1.69,-0.36,2.44
2013-09-16,11.27,11.35,11.14,11.25,2340437,11.314,3513425,26329916.25,1.86,-0.18,2.72
2013-09-17,11.31,11.31,10.85,10.92,3764910,11.178,2893649,41112817.2,4.07,-3.45,0.93
2013-09-18,10.8,11.07,10.7,11.06,4498012,11.134,2991220,49748012.72,3.43,2.41,1.19
2013-09-23,11.12,11.25,11.0,11.15,3799100,11.116,3241019,42359965.0,2.25,0.27,3.61
2013-09-24,11.13,11.66,11.1,11.63,7332225,11.202,4346937,85273776.75,5.03,4.49,3.94
2013-09-25,11.58,11.98,11.48,11.67,7426944,11.286,5364238,86672436.48,4.32,0.78,0.37
2013-09-26,11.62,11.9,11.38,11.39,5659052,11.38,5743067,64456602.28,4.48,-1.98,4.63
2013-09-27,11.31,11.5,10.96,11.22,4155051,11.412,5674474,46619672.220000006,4.77,-0.8,1.44
2013-09-30,11.3,11.31,11.18,11.28,2945639,11.438,5503782,33226807.919999998,1.15,-0.18,2.56
2013-10-08,11.23,11.85,11.23,11.83,7309419,11.478,5499221,86470426.77,5.52,5.34,4.22
2013-10-09,11.82,11.9,11.66,11.76,4251209,11.496,4864074,49994217.839999996,2.03,-0.51,2.92
2013-10-10,11.74,12.37,11.74,12.25,10464708,11.668,5825205,128192673.0,5.37,4.34,1.27
2013-10-11,12.4,13.01,12.18,12.95,11713529,12.014,7336901,151690200.54999998,6.69,4.44,0.11
2013-10-14,13.0,13.55,12.84,13.41,13093793,12.44,9366532,175587764.13,5.46,3.15,4.35
2013-10-15,13.36,13.37,13.0,13.3,7708994,12.734,9446447,102529620.2,2.77,-0.45,0.88
2013-10-16,13.29,13.29,12.8,13.12,6636560,13.006,9923517,87071667.19999999,3.69,-1.28,1.86
2013-10-17,13.34,14.42,12.95,14.19,11387980,13.394,10108171,161595436.2,11.02,6.37,0.45
2013-10-18,14.0,14.62,13.85,13.85,8799326,13.574,9525331,121870665.1,5.5,-1.07,4.19
2013-10-21,13.85,14.43,13.68,14.43,7835049,13.778,8473582,113059757.07,5.42,4.19,0.38
2013-10-22,14.43,14.75,14.2,14.53,4336063,14.024,7798996,63002995.39,3.81,0.69,0.57
2013-10-23,14.48,14.5,13.6,13.86,5509946,14.172,7573673,76367851.56,6.22,-4.28,3.45
