date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.525,4.585,4.505,4.575,67054.0,306772.05,0.0,,1.7758046614872383
2023-09-18,4.545,4.675,4.545,4.615,92183.0,425424.54500000004,0.0,0.8743169398907069,2.860286028602858
2023-09-19,4.595,4.695,4.585,4.665,120623.0,562706.295,0.0,1.0834236186348933,2.3991275899672915
2023-09-20,4.675,4.675,4.455,4.475,142286.0,636729.85,0.0,-4.072883172561637,4.938271604938266
2023-09-21,4.465,4.525,4.445,4.455,53442.0,238084.11000000002,0.0,-0.4469273743016644,1.7997750281214864
2023-09-22,4.425,4.485,4.425,4.485,43321.0,194294.68500000003,0.0,0.6734006734006703,1.3559322033898418
2023-09-25,4.465,4.515,4.435,4.445,42047.0,186898.915,0.0,-0.8918617614269819,1.803833145434049
2023-09-26,4.425,4.485,4.405,4.455,35062.0,156201.21,0.0,0.22497187851517886,1.8161180476731
2023-09-27,4.445,4.465,4.425,4.455,34199.0,152356.545,0.0,0.0,0.9039548022598879
2023-09-28,4.465,4.505,4.435,4.505,36597.0,164869.485,0.0,1.122334455667784,1.578354002254798
2023-10-09,4.505,4.535,4.475,4.525,38995.0,176452.375,0.0,0.4439511653718142,1.3407821229050392
2023-10-10,4.525,4.525,4.435,4.445,38271.0,170114.595,0.0,-1.76795580110497,2.0293122886133204
2023-10-11,4.455,4.465,4.435,4.435,28259.0,125328.665,0.0,-0.22497187851520106,0.6764374295377734
2023-10-12,4.445,4.475,4.435,4.455,34574.0,154027.17,0.0,0.4509582863585271,0.9019165727170245
2023-10-13,4.435,4.455,4.405,4.415,31547.0,139280.005,0.0,-0.8978675645342271,1.1350737797956827
2023-10-16,4.405,4.425,4.365,4.395,40348.0,177329.46,0.0,-0.45300113250283935,1.374570446735386
2023-10-17,4.395,4.405,4.355,4.395,35061.0,154093.09499999997,0.0,0.0,1.1481056257175617
2023-10-18,4.415,4.465,4.345,4.365,60890.0,265784.85000000003,0.0,-0.682593856655278,2.7617951668584606
2023-10-19,4.335,4.385,4.285,4.285,41084.0,176044.94,0.0,-1.8327605956471982,2.333722287047833
2023-10-20,4.335,4.335,4.245,4.255,30796.0,131036.98,0.0,-0.7001166861143604,2.1201413427561806
2023-10-23,4.245,4.265,4.105,4.105,54537.0,223874.385,0.0,-3.525264394829597,3.897685749086462
2023-10-24,4.115,4.195,4.115,4.195,51125.0,214469.375,0.0,2.192448233861133,1.944106925880925
2023-10-25,4.225,4.385,4.225,4.365,87590.0,382330.35000000003,0.0,4.052443384982118,3.7869822485207134
2023-10-26,4.345,4.355,4.295,4.355,44852.0,195330.46000000002,0.0,-0.22909507445589838,1.3969732246798718
2023-10-27,4.325,4.415,4.325,4.375,43405.0,189896.875,0.0,0.4592422502870175,2.080924855491326
2023-10-30,4.375,4.405,4.335,4.355,32935.0,143431.92500000002,0.0,-0.45714285714284486,1.6147635524798218
2023-10-31,4.365,4.385,4.325,4.375,49435.0,216278.125,0.0,0.4592422502870175,1.3872832369942105
2023-11-01,4.355,4.385,4.345,4.375,24388.0,106697.5,0.0,0.0,0.9205983889528202
2023-11-02,4.375,4.375,4.315,4.325,34209.0,147953.92500000002,0.0,-1.1428571428571344,1.3904982618771635
2023-11-03,4.305,4.355,4.305,4.325,36134.0,156279.55000000002,0.0,0.0,1.1614401858304464
2023-11-06,4.345,4.395,4.335,4.375,41139.0,179983.125,0.0,1.156069364161838,1.38408304498269
2023-11-07,4.375,4.395,4.345,4.385,39358.0,172584.83,0.0,0.22857142857142243,1.1507479861910201
2023-11-08,4.375,4.385,4.325,4.335,39326.0,170478.21,0.0,-1.1402508551881407,1.3872832369942105
2023-11-09,4.325,4.355,4.315,4.315,27744.0,119715.36000000002,0.0,-0.46136101499422155,0.9269988412514492
2023-11-10,4.305,4.375,4.265,4.365,33438.0,145956.87,0.0,1.1587485515643037,2.5791324736225163
2023-11-13,4.365,4.405,4.325,4.395,38035.0,167163.82499999998,0.0,0.687285223367673,1.849710982658961
2023-11-14,4.395,4.395,4.345,4.375,31524.0,137917.5,0.0,-0.455062571103515,1.1507479861910201
2023-11-15,4.385,4.405,4.375,4.375,39146.0,171263.75,0.0,0.0,0.6857142857142914
2023-11-16,4.355,4.395,4.355,4.365,28675.0,125166.375,0.0,-0.22857142857142243,0.9184845005740331
2023-11-17,4.345,4.385,4.345,4.375,36022.0,157596.25,0.0,0.22909507445589838,0.9205983889528202
2023-11-20,4.395,4.405,4.365,4.405,36991.0,162945.355,0.0,0.6857142857142895,0.9163802978235975
2023-11-21,4.395,4.445,4.395,4.415,58404.0,257853.66,0.0,0.2270147559591429,1.137656427758833
2023-11-22,4.415,4.475,4.395,4.405,41640.0,183424.2,0.0,-0.22650056625140857,1.8202502844141086
2023-11-23,4.405,4.445,4.385,4.435,32663.0,144860.405,0.0,0.6810442678774065,1.368301026225781
2023-11-24,4.435,4.485,4.425,4.445,51514.0,228979.73,0.0,0.22547914317927464,1.3559322033898418
2023-11-27,4.455,4.455,4.395,4.425,38298.0,169468.65,0.0,-0.4499437570303799,1.3651877133105916
2023-11-28,4.425,4.455,4.395,4.445,33948.0,150898.86000000002,0.0,0.4519774011299438,1.3651877133105916
2023-11-29,4.455,4.455,4.405,4.415,32103.0,141734.745,0.0,-0.6749156355455588,1.1350737797956827
2023-11-30,4.405,4.425,4.365,4.415,36585.0,161522.775,0.0,0.0,1.374570446735386
2023-12-01,4.435,4.465,4.405,4.445,39195.0,174221.77500000002,0.0,0.679501698754259,1.3620885357548151
