date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.786,12.806,12.606,12.676,33545.0,425216.42,0.0,,1.5865460891638847
2023-09-18,12.586,12.796,12.506,12.756,36653.0,467545.668,0.0,0.631113916061854,2.318886934271543
2023-09-19,12.716,12.776,12.646,12.666,24556.0,311026.29600000003,0.0,-0.705550329256821,1.0279930412778664
2023-09-20,12.676,12.746,12.556,12.576,27402.0,344607.552,0.0,-0.710563713879675,1.5132207709461716
2023-09-21,12.566,12.616,12.116,12.146,62713.0,761712.098,0.0,-3.419211195928751,4.1267745130406075
2023-09-22,12.116,12.556,12.116,12.546,55813.0,700229.8979999999,0.0,3.293265272517698,3.6315615714757303
2023-09-25,12.526,12.546,12.096,12.166,56214.0,683899.524,0.0,-3.028853817949939,3.7202380952380896
2023-09-26,12.146,12.286,12.086,12.226,33727.0,412346.302,0.0,0.493177708367587,1.6548072149594515
2023-09-27,12.226,12.356,12.186,12.236,26816.0,328120.576,0.0,0.08179290037624298,1.3950434925324136
2023-09-28,12.336,12.466,12.316,12.376,32569.0,403073.94399999996,0.0,1.1441647597253857,1.2179278986683872
2023-10-09,12.356,12.496,12.186,12.296,34006.0,418137.77599999995,0.0,-0.6464124111182912,2.5439028393238186
2023-10-10,12.306,12.376,12.166,12.206,30624.0,373796.544,0.0,-0.7319453480806759,1.7261219792865286
2023-10-11,12.216,12.286,12.046,12.066,39557.0,477294.76200000005,0.0,-1.1469768966082206,1.9923626099950211
2023-10-12,12.176,12.286,12.096,12.206,32446.0,396035.876,0.0,1.1602850986242252,1.5707671957671916
2023-10-13,12.146,12.226,11.826,11.946,46906.0,560339.076,0.0,-2.1300999508438445,3.3823778116015584
2023-10-16,11.936,11.936,11.596,11.686,42105.0,492039.02999999997,0.0,-2.176460739996655,2.932045532942393
2023-10-17,11.696,11.916,11.656,11.836,38512.0,455828.032,0.0,1.2835871983570168,2.23061084420041
2023-10-18,11.776,11.786,11.566,11.616,30111.0,349769.376,0.0,-1.8587360594795599,1.9021269237419924
2023-10-19,11.616,11.796,11.496,11.536,29722.0,342872.99199999997,0.0,-0.688705234159781,2.6096033402922663
2023-10-20,11.536,11.796,11.496,11.556,31774.0,367180.344,0.0,0.17337031900137578,2.6096033402922663
2023-10-23,11.506,11.576,11.236,11.266,42920.0,483536.72,0.0,-2.509518864659044,3.0259878960484143
2023-10-24,11.266,11.796,11.266,11.736,63685.0,747407.16,0.0,4.171844487839516,4.70442037990413
2023-10-25,11.786,12.106,11.676,11.976,75605.0,905445.4800000001,0.0,2.0449897750511203,3.6827680712572772
2023-10-26,11.706,11.866,11.666,11.776,47289.0,556875.264,0.0,-1.6700066800267255,1.7143836790673692
2023-10-27,11.696,11.916,11.536,11.816,37000.0,437192.0,0.0,0.33967391304348116,3.2940360610263593
2023-10-30,11.766,11.816,11.616,11.796,39849.0,470058.804,0.0,-0.16926201760326665,1.721763085399458
2023-10-31,11.796,11.836,11.646,11.706,28034.0,328166.004,0.0,-0.7629704984740582,1.6314614459900352
2023-11-01,11.746,11.866,11.686,11.756,26361.0,309899.916,0.0,0.42713138561421005,1.5403046380284078
2023-11-02,11.726,11.846,11.596,11.596,24192.0,280530.43200000003,0.0,-1.3610071452875183,2.155915833045878
2023-11-03,11.676,11.906,11.646,11.836,40025.0,473735.9,0.0,2.0696791997240505,2.232526189249526
2023-11-06,11.976,12.326,11.976,12.286,81622.0,1002807.892,0.0,3.8019601216627175,2.922511690046757
2023-11-07,12.226,12.326,12.086,12.236,67494.0,825856.584,0.0,-0.4069672798306945,1.9857686579513503
2023-11-08,12.276,12.276,12.076,12.156,39208.0,476612.44800000003,0.0,-0.6538084341287997,1.6561775422325213
2023-11-09,12.176,12.196,11.976,12.036,32698.0,393553.12799999997,0.0,-0.9871668311944748,1.8370073480293827
2023-11-10,11.986,12.116,11.936,12.096,36418.0,440512.128,0.0,0.49850448654038537,1.508042895442357
2023-11-13,12.086,12.126,12.016,12.106,23528.0,284829.968,0.0,0.08267195767195368,0.9154460719041231
2023-11-14,12.106,12.246,12.076,12.206,44756.0,546291.736,0.0,0.8260366760284077,1.4077509108976476
2023-11-15,12.256,12.466,12.236,12.286,50630.0,622040.1799999999,0.0,0.6554153694904086,1.8796992481202897
2023-11-16,12.236,12.286,12.096,12.096,30451.0,368335.29600000003,0.0,-1.5464756633566612,1.5707671957671916
2023-11-17,12.066,12.176,12.066,12.156,23660.0,287610.96,0.0,0.49603174603174427,0.9116525774904642
2023-11-20,12.176,12.246,12.056,12.186,26890.0,327681.54,0.0,0.24679170779862147,1.5759787657597983
2023-11-21,12.186,12.346,12.156,12.186,37274.0,454220.964,0.0,0.0,1.5630141493912428
2023-11-22,12.106,12.226,11.986,11.986,29588.0,354641.76800000004,0.0,-1.6412276382734237,2.002336058735193
2023-11-23,11.986,12.126,11.926,12.116,26949.0,326514.084,0.0,1.0845986984815426,1.677008217340259
2023-11-24,12.056,12.116,11.866,11.966,31145.0,372681.07,0.0,-1.2380323539121885,2.106859935951458
2023-11-27,11.786,12.026,11.726,11.886,37365.0,444120.38999999996,0.0,-0.6685609226140699,2.5584171925635246
2023-11-28,11.816,11.976,11.786,11.946,26457.0,316055.322,0.0,0.5047955577990981,1.6120821313422813
2023-11-29,11.976,12.756,11.856,12.226,133348.0,1630312.648,0.0,2.343880796919473,7.591093117408911
2023-11-30,12.086,13.446,12.066,13.446,301373.0,4052261.358,0.0,9.978733845902156,11.437095972153148
2023-12-01,13.046,13.086,12.686,12.836,323838.0,4156784.568,0.0,-4.536665179235455,3.153082137789692
2023-12-04,12.686,13.076,12.586,12.796,215648.0,2759431.8079999997,0.0,-0.31162355874104763,3.8932146829810916
2023-12-05,12.686,13.296,12.646,13.016,266394.0,3467384.304,0.0,1.7192872772741508,5.13996520638936
2023-12-06,13.016,13.836,13.016,13.616,360455.0,4907955.28,0.0,4.609711124769511,6.299938537185006
2023-12-07,13.286,14.116,13.096,14.026,385896.0,5412577.296,0.0,3.011163337250289,7.788637751985336
2023-12-08,13.796,13.966,13.596,13.826,251800.0,3481386.8000000003,0.0,-1.4259232853272463,2.7213886437187353
2023-12-11,13.696,14.366,13.436,13.986,283318.0,3962485.5480000004,0.0,1.1572399826414115,6.921702887764214
2023-12-12,13.696,13.776,13.286,13.376,233011.0,3116755.136,0.0,-4.361504361504364,3.688092729188621
2023-12-13,13.226,13.276,12.856,12.886,183371.0,2362918.706,0.0,-3.6632775119617267,3.266957062850031
2023-12-14,13.046,13.376,12.796,13.296,214969.0,2858227.824,0.0,3.1817476330901817,4.532666458268209
2023-12-15,13.186,13.396,12.946,13.206,150643.0,1989391.4579999999,0.0,-0.6768953068592043,3.4759771357948486
2023-12-18,13.216,13.286,12.996,13.196,96702.0,1276079.592,0.0,-0.07572315614114977,2.231455832563859
2023-12-19,13.206,13.286,13.016,13.106,104020.0,1363286.1199999999,0.0,-0.6820248560169717,2.074370006146278
2023-12-20,12.996,13.096,11.796,11.846,170787.0,2023142.802,0.0,-9.61391728979093,11.020684977958636
2023-12-21,11.746,11.836,11.336,11.596,110258.0,1278551.768,0.0,-2.1104170184028326,4.410726887791108
2023-12-22,11.566,11.596,11.136,11.186,101737.0,1138030.082,0.0,-3.535701966195237,4.130747126436789
2023-12-25,11.146,11.276,11.116,11.236,48387.0,543676.332,0.0,0.44698730556052,1.4393666786613903
2023-12-26,11.216,11.216,10.726,10.786,85959.0,927153.774,0.0,-4.004983980064091,4.568338616446004
2023-12-27,10.786,11.016,10.636,10.846,74427.0,807235.242,0.0,0.5562766549230602,3.572771718691245
2023-12-28,10.726,11.226,10.726,11.176,96461.0,1078048.136,0.0,3.0425963488843744,4.661570016781651
2023-12-29,11.126,11.246,11.096,11.166,73363.0,819171.258,0.0,-0.08947745168217391,1.3518385003604936
2024-01-02,11.206,11.216,11.066,11.076,45681.0,505962.75600000005,0.0,-0.8060182697474438,1.3555033435749013
2024-01-03,11.056,11.146,10.856,11.066,54920.0,607744.7200000001,0.0,-0.09028530155290593,2.671333824613126
2024-01-04,11.036,11.126,10.916,11.016,44527.0,490509.432,0.0,-0.4518344478583125,1.923781604983502
2024-01-05,11.056,11.066,10.736,10.826,60548.0,655492.648,0.0,-1.724763979665933,3.0737704918032795
2024-01-08,10.786,10.796,10.486,10.486,62065.0,650813.5900000001,0.0,-3.1405874745981888,2.9563227160022763
2024-01-09,10.476,10.666,10.466,10.546,44421.0,468463.866,0.0,0.5721914934197825,1.9109497420217951
2024-01-10,10.546,10.606,10.336,10.396,41508.0,431517.168,0.0,-1.4223402237815153,2.6122291021671784
2024-01-11,10.356,10.596,10.356,10.556,47774.0,504302.344,0.0,1.5390534821084767,2.3174971031286233
2024-01-12,10.526,10.646,10.436,10.456,38100.0,398373.6,0.0,-0.9473285335354298,2.0122652357225075
2024-01-15,10.376,10.626,10.356,10.496,37313.0,391637.248,0.0,0.38255547054324435,2.6071842410196946
2024-01-16,10.456,10.636,10.346,10.576,59107.0,625115.632,0.0,0.7621951219512146,2.803015658225393
2024-01-17,10.546,11.246,10.526,10.956,215459.0,2360568.804,0.0,3.593040847201201,6.840205206156192
2024-01-18,10.656,10.796,10.076,10.766,185180.0,1993647.88,0.0,-1.734209565534861,7.145692735212374
2024-01-19,10.586,10.586,10.096,10.126,107483.0,1088372.858,0.0,-5.944640535017653,4.85340729001585
2024-01-22,10.166,10.286,9.536,9.666,94394.0,912412.404,0.0,-4.542761208769496,7.8649328859060414
2024-01-23,9.556,10.036,9.486,9.966,97724.0,973917.384,0.0,3.103662321539402,5.798018131983965
2024-01-24,9.966,10.966,9.746,10.966,232163.0,2545899.4579999996,0.0,10.034115994380887,12.517956084547494
2024-01-25,10.966,11.486,10.946,11.126,304956.0,3392940.456,0.0,1.4590552617180341,4.93330897131373
2024-01-26,11.126,11.236,10.976,11.016,177751.0,1958105.016,0.0,-0.9886751752651413,2.36880466472303
2024-01-29,11.056,11.086,10.536,10.576,118622.0,1254546.272,0.0,-3.9941902687000708,5.220197418375102
2024-01-30,10.546,10.686,10.166,10.216,88364.0,902726.624,0.0,-3.4039334341906313,5.115089514066492
2024-01-31,10.036,10.436,9.866,9.886,107043.0,1058227.098,0.0,-3.230227094753324,5.777417393067102
2024-02-01,9.706,9.766,9.186,9.476,108055.0,1023929.18,0.0,-4.147278980376279,6.313956020030482
2024-02-02,9.506,9.596,8.526,8.816,124730.0,1099619.6800000002,0.0,-6.964964119881811,12.549847525216986
2024-02-05,8.706,8.726,7.936,7.966,108464.0,864024.224,0.0,-9.641560798548099,9.954637096774205
2024-02-06,7.696,8.616,7.486,8.436,109477.0,923547.972,0.0,5.900075320110476,15.094843708255409
2024-02-07,8.556,8.886,8.326,8.446,117768.0,994668.5279999999,0.0,0.11853959222380972,6.725918808551509
2024-02-08,8.506,8.886,8.436,8.816,110932.0,977976.5120000001,0.0,4.380771963059438,5.334281650071116
2024-02-19,8.826,9.236,8.716,9.056,99535.0,901388.96,0.0,2.722323049001796,5.966039467645725
2024-02-20,9.066,9.436,8.896,9.286,89568.0,831728.448,0.0,2.5397526501766743,6.070143884892076
2024-02-21,9.116,9.676,9.096,9.396,107127.0,1006565.2920000001,0.0,1.184578936032743,6.376429199648198
2024-02-22,9.316,9.666,9.286,9.646,78590.0,758079.14,0.0,2.66070668369518,4.092181779022193
