date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.483,5.553,5.463,5.483,71916.0,394315.42799999996,0.0,,1.647446457990113
2023-09-18,5.473,5.673,5.443,5.623,103142.0,579967.466,0.0,2.5533467080065764,4.225610876354959
2023-09-19,5.593,5.643,5.513,5.523,66614.0,367909.122,0.0,-1.7784101013693876,2.358062760747323
2023-09-20,5.513,5.573,5.493,5.493,53099.0,291672.80700000003,0.0,-0.5431830526887449,1.4563990533406166
2023-09-21,5.523,5.533,5.433,5.453,63873.0,348299.46900000004,0.0,-0.7281995266703034,1.8406037180195203
2023-09-22,5.443,5.583,5.413,5.573,79363.0,442289.999,0.0,2.2006235099945037,3.140587474598188
2023-09-25,5.553,5.633,5.523,5.543,56728.0,314443.304,0.0,-0.5383097075183918,1.9916711931921116
2023-09-26,5.543,5.603,5.463,5.573,59075.0,329224.97500000003,0.0,0.5412231643514342,2.56269449020684
2023-09-27,5.573,5.593,5.513,5.533,54279.0,300325.707,0.0,-0.7177462766911891,1.451115545075278
2023-09-28,5.553,5.633,5.553,5.613,55774.0,313059.462,0.0,1.4458702331465734,1.4406627048442298
2023-10-09,5.603,5.663,5.573,5.623,78065.0,438959.495,0.0,0.17815784785319977,1.614929122555174
2023-10-10,5.633,5.663,5.583,5.593,57662.0,322503.566,0.0,-0.5335230304108207,1.432921368439908
2023-10-11,5.593,5.613,5.493,5.503,61875.0,340498.125,0.0,-1.6091543000178787,2.184598580010925
2023-10-12,5.533,5.573,5.483,5.533,60830.0,336572.39,0.0,0.5451571869889094,1.641437169432806
2023-10-13,5.523,5.553,5.463,5.473,66822.0,365716.806,0.0,-1.0844026748599411,1.647446457990113
2023-10-16,5.483,5.543,5.453,5.483,70036.0,384007.388,0.0,0.18271514708569914,1.6504676324958711
2023-10-17,5.493,5.513,5.333,5.363,88188.0,472952.24400000006,0.0,-2.18858289257704,3.3752109506844126
2023-10-18,5.363,5.383,5.303,5.303,73509.0,389818.227,0.0,-1.1187768040276103,1.508580049028853
2023-10-19,5.303,5.343,5.233,5.243,73756.0,386702.70800000004,0.0,-1.131435036771633,2.1020447162239697
2023-10-20,5.233,5.383,5.223,5.253,74168.0,389604.504,0.0,0.19073049780660156,3.06337354011105
2023-10-23,5.243,5.273,5.093,5.123,78659.0,402970.05700000003,0.0,-2.474776318294303,3.5342627135283666
2023-10-24,5.123,5.323,5.123,5.273,70438.0,371419.57399999996,0.0,2.927971891469827,3.9039625219597927
2023-10-25,5.323,5.443,5.283,5.403,107515.0,580903.5449999999,0.0,2.4653897212213227,3.0285822449365747
2023-10-26,5.383,5.433,5.283,5.423,69741.0,378205.443,0.0,0.370164723301869,2.839295854628042
2023-10-27,5.423,5.523,5.393,5.513,90819.0,500685.147,0.0,1.659598008482388,2.410532171333208
2023-10-30,5.473,5.493,5.133,5.223,315386.0,1647261.078,0.0,-5.260293850897879,7.013442431326716
2023-10-31,5.193,5.213,5.123,5.153,150556.0,775815.068,0.0,-1.340225923798588,1.756783134881902
2023-11-01,5.153,5.293,5.123,5.263,180618.0,950592.534,0.0,2.1346788278672646,3.3183681436658197
2023-11-02,5.293,5.793,5.293,5.793,280201.0,1623204.3930000002,0.0,10.070302109063277,9.446438692612885
2023-11-03,5.713,5.733,5.593,5.623,669539.0,3764817.7970000003,0.0,-2.934576212670459,2.503128911138918
2023-11-06,5.623,5.693,5.583,5.693,406490.0,2314147.57,0.0,1.2448870709585558,1.9702668816048616
2023-11-07,5.643,5.933,5.633,5.843,549156.0,3208718.508,0.0,2.634814684700526,5.325758920646189
2023-11-08,5.803,5.913,5.763,5.833,341545.0,1992231.985,0.0,-0.17114495978093336,2.6028110359187986
2023-11-09,5.823,5.833,5.713,5.783,213918.0,1237087.794,0.0,-0.8571918395336886,2.1004726063364276
2023-11-10,5.763,5.903,5.673,5.853,261191.0,1528750.923,0.0,1.21044440601763,4.054292261589979
2023-11-13,5.893,6.023,5.823,5.893,251276.0,1480769.4679999999,0.0,0.6834102169827494,3.4346556757684916
2023-11-14,5.883,5.893,5.763,5.813,162452.0,944333.4759999999,0.0,-1.3575428474461249,2.2557695644629514
2023-11-15,5.833,5.863,5.723,5.863,195443.0,1145882.3090000001,0.0,0.8601410631343676,2.4462694391053743
2023-11-16,5.823,5.903,5.793,5.823,146036.0,850367.628,0.0,-0.6822445846836112,1.898843431727938
2023-11-17,5.803,6.043,5.793,5.913,293777.0,1737103.401,0.0,1.5455950540958163,4.3155532539271535
2023-11-20,5.923,5.953,5.853,5.923,163942.0,971028.466,0.0,0.16911889058006668,1.708525542456869
2023-11-21,5.943,6.093,5.883,5.973,311630.0,1861365.99,0.0,0.8441668073611241,3.5696073431922484
2023-11-22,5.933,5.943,5.813,5.843,176500.0,1031289.5,0.0,-2.176460739996655,2.236366764149319
2023-11-23,5.823,5.973,5.793,5.913,166405.0,983952.765,0.0,1.1980147184665446,3.1071983428275454
2023-11-24,5.913,5.923,5.803,5.833,112389.0,655565.037,0.0,-1.3529511246406223,2.067895915905568
2023-11-27,5.833,5.983,5.823,5.863,152749.0,895567.3870000001,0.0,0.5143151037202198,2.7477245406147905
2023-11-28,5.873,6.253,5.853,6.103,455524.0,2780062.972,0.0,4.093467508101645,6.834102169827445
2023-11-29,6.053,6.173,5.943,6.003,262978.0,1578656.9340000001,0.0,-1.6385384237260325,3.8700992764597077
2023-11-30,5.963,6.613,5.933,6.273,726662.0,4558350.726,0.0,4.497751124437777,11.461318051575942
2023-12-01,6.243,6.453,6.103,6.323,594537.0,3759257.4510000004,0.0,0.7970667941973542,5.734884483041136
2023-12-04,6.323,6.413,6.193,6.353,409869.0,2603897.7569999998,0.0,0.4744583267436209,3.5523978685612896
2023-12-05,6.263,6.803,6.113,6.503,616731.0,4010601.693,0.0,2.36108924917362,11.287420251922125
2023-12-06,6.383,7.163,6.353,6.783,817681.0,5546330.223,0.0,4.305705059203446,12.74988194553755
2023-12-07,6.653,6.933,6.533,6.553,592272.0,3881158.4159999997,0.0,-3.390830016217017,6.1227613653757755
2023-12-08,6.443,6.843,6.193,6.233,541498.0,3375157.034,0.0,-4.88325957576683,10.495720975294693
2023-12-11,6.093,6.253,5.853,6.193,399676.0,2475193.468,0.0,-0.6417455478902601,6.834102169827445
2023-12-12,6.163,6.273,5.993,6.243,357235.0,2230218.105,0.0,0.8073631519457614,4.672117470382101
