date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.86,3.94,3.85,3.88,151755.0,588809.4,0.0,,2.337662337662334
2023-09-18,3.91,3.91,3.82,3.87,98546.0,381373.02,0.0,-0.2577319587628857,2.356020942408385
2023-09-19,3.88,3.97,3.87,3.94,169873.0,669299.62,0.0,1.8087855297157507,2.583979328165377
2023-09-20,3.94,3.94,3.84,3.86,104332.0,402721.51999999996,0.0,-2.0304568527918843,2.604166666666669
2023-09-21,3.85,3.91,3.85,3.87,94404.0,365343.48,0.0,0.2590673575129543,1.5584415584415598
2023-09-22,3.87,3.89,3.83,3.87,112887.0,436872.69,0.0,0.0,1.5665796344647531
2023-09-25,3.85,3.9,3.84,3.88,94179.0,365414.52,0.0,0.2583979328165231,1.5625000000000013
2023-09-26,3.86,3.92,3.85,3.88,89319.0,346557.72,0.0,0.0,1.818181818181814
2023-09-27,3.88,3.9,3.84,3.84,90785.0,348614.39999999997,0.0,-1.0309278350515427,1.5625000000000013
2023-09-28,3.85,3.87,3.83,3.85,75920.0,292292.0,0.0,0.26041666666667407,1.044386422976502
2023-10-09,3.85,3.86,3.79,3.83,93998.0,360012.34,0.0,-0.5194805194805197,1.8469656992084391
2023-10-10,3.83,3.85,3.78,3.78,88929.0,336151.62,0.0,-1.3054830287206332,1.8518518518518594
2023-10-11,3.78,3.79,3.73,3.75,105033.0,393873.75,0.0,-0.7936507936507908,1.6085790884718514
2023-10-12,3.75,3.81,3.75,3.79,75408.0,285796.32,0.0,1.0666666666666602,1.6000000000000014
2023-10-13,3.77,3.78,3.73,3.75,72294.0,271102.5,0.0,-1.055408970976257,1.3404825737265367
2023-10-16,3.75,3.78,3.73,3.76,60809.0,228641.84,0.0,0.2666666666666595,1.3404825737265367
2023-10-17,3.75,3.8,3.75,3.78,63515.0,240086.69999999998,0.0,0.5319148936170137,1.3333333333333286
2023-10-18,3.77,3.78,3.72,3.72,95865.0,356617.80000000005,0.0,-1.5873015873015817,1.612903225806441
2023-10-19,3.71,3.73,3.68,3.68,70839.0,260687.52000000002,0.0,-1.0752688172043001,1.3586956521739082
2023-10-20,3.68,3.71,3.64,3.65,77359.0,282360.35,0.0,-0.815217391304357,1.9230769230769187
2023-10-23,3.65,3.66,3.55,3.56,79202.0,281959.12,0.0,-2.465753424657535,3.098591549295784
2023-10-24,3.57,3.67,3.57,3.66,84651.0,309822.66000000003,0.0,2.8089887640449396,2.801120448179274
2023-10-25,3.68,3.76,3.67,3.75,99402.0,372757.5,0.0,2.4590163934426146,2.452316076294274
2023-10-26,3.74,3.77,3.71,3.76,53169.0,199915.44,0.0,0.2666666666666595,1.617250673854449
2023-10-27,3.74,3.78,3.73,3.75,95411.0,357791.25,0.0,-0.26595744680850686,1.3404825737265367
2023-10-30,3.75,3.76,3.71,3.74,67428.0,252180.72,0.0,-0.2666666666666595,1.3477088948787015
2023-10-31,3.73,3.76,3.71,3.75,77634.0,291127.5,0.0,0.2673796791443861,1.3477088948787015
2023-11-01,3.75,3.76,3.73,3.74,41281.0,154390.94,0.0,-0.2666666666666595,0.8042895442359197
2023-11-02,3.75,3.77,3.73,3.75,55432.0,207870.0,0.0,0.2673796791443861,1.0723860589812342
2023-11-03,3.74,3.76,3.72,3.74,73323.0,274228.02,0.0,-0.2666666666666595,1.0752688172042901
2023-11-06,3.74,3.78,3.73,3.77,82183.0,309829.91,0.0,0.8021390374331583,1.3404825737265367
2023-11-07,3.77,3.78,3.74,3.76,57808.0,217358.08,0.0,-0.2652519893899252,1.069518716577529
2023-11-08,3.75,3.76,3.71,3.73,58966.0,219943.18,0.0,-0.7978723404255317,1.3477088948787015
2023-11-09,3.72,3.76,3.71,3.74,95941.0,358819.34,0.0,0.2680965147453085,1.3477088948787015
2023-11-10,3.71,3.75,3.67,3.74,90109.0,337007.66000000003,0.0,0.0,2.1798365122615824
2023-11-13,3.75,3.76,3.7,3.75,78911.0,295916.25,0.0,0.2673796791443861,1.621621621621611
2023-11-14,3.75,3.75,3.71,3.73,57947.0,216142.31,0.0,-0.5333333333333301,1.078167115902966
2023-11-15,3.74,3.75,3.72,3.73,49557.0,184847.61,0.0,0.0,0.8064516129032205
2023-11-16,3.73,3.75,3.71,3.73,63640.0,237377.2,0.0,0.0,1.078167115902966
2023-11-17,3.73,3.74,3.71,3.72,46172.0,171759.84,0.0,-0.2680965147452974,0.8086253369272304
2023-11-20,3.73,3.75,3.71,3.75,76096.0,285360.0,0.0,0.8064516129032251,1.078167115902966
2023-11-21,3.75,3.83,3.74,3.77,114288.0,430865.76,0.0,0.5333333333333412,2.4064171122994615
2023-11-22,3.76,3.8,3.75,3.77,92925.0,350327.25,0.0,0.0,1.3333333333333286
2023-11-23,3.78,3.8,3.75,3.79,44276.0,167806.04,0.0,0.5305039787798504,1.3333333333333286
2023-11-24,3.79,3.8,3.76,3.78,81670.0,308712.6,0.0,-0.26385224274406704,1.0638297872340436
2023-11-27,3.78,3.8,3.73,3.76,90593.0,340629.68,0.0,-0.5291005291005346,1.8766756032171539
2023-11-28,3.76,3.77,3.73,3.76,64128.0,241121.28,0.0,0.0,1.0723860589812342
2023-11-29,3.75,3.76,3.7,3.71,75604.0,280490.84,0.0,-1.3297872340425454,1.621621621621611
2023-11-30,3.71,3.73,3.69,3.71,64924.0,240868.04,0.0,0.0,1.084010840108402
2023-12-01,3.73,3.78,3.71,3.76,87912.0,330549.12,0.0,1.3477088948786964,1.8867924528301845
2023-12-04,3.77,3.8,3.75,3.79,108972.0,413003.88,0.0,0.7978723404255428,1.3333333333333286
2023-12-05,3.79,3.79,3.72,3.73,82476.0,307635.48,0.0,-1.58311345646438,1.8817204301075225
2023-12-06,3.73,3.77,3.71,3.75,82189.0,308208.75,0.0,0.536193029490617,1.617250673854449
2023-12-07,3.75,3.75,3.72,3.73,57538.0,214616.74,0.0,-0.5333333333333301,0.8064516129032205
2023-12-08,3.74,3.75,3.69,3.7,107058.0,396114.60000000003,0.0,-0.8042895442359144,1.6260162601626031
2023-12-11,3.69,3.7,3.62,3.69,145684.0,537573.96,0.0,-0.2702702702702786,2.2099447513812174
2023-12-12,3.68,3.74,3.68,3.73,83599.0,311824.27,0.0,1.084010840108407,1.630434782608697
2023-12-13,3.73,3.77,3.71,3.71,73764.0,273664.44,0.0,-0.536193029490617,1.617250673854449
2023-12-14,3.73,3.75,3.71,3.73,60746.0,226582.58,0.0,0.5390835579514919,1.078167115902966
2023-12-15,3.73,3.75,3.71,3.72,64753.0,240881.16,0.0,-0.2680965147452974,1.078167115902966
2023-12-18,3.73,3.74,3.7,3.71,83074.0,308204.54,0.0,-0.26881720430108613,1.081081081081082
2023-12-19,3.7,3.71,3.66,3.69,81125.0,299351.25,0.0,-0.5390835579514808,1.36612021857923
2023-12-20,3.68,3.72,3.64,3.64,62957.0,229163.48,0.0,-1.3550135501354976,2.1978021978021998
2023-12-21,3.64,3.68,3.59,3.67,97159.0,356573.52999999997,0.0,0.8241758241758212,2.5069637883008444
2023-12-22,3.68,3.7,3.62,3.64,83141.0,302633.24,0.0,-0.8174386920980825,2.2099447513812174
2023-12-25,3.64,3.64,3.57,3.61,68240.0,246346.4,0.0,-0.8241758241758323,1.960784313725498
2023-12-26,3.59,3.62,3.56,3.57,49748.0,177600.36,0.0,-1.1080332409972304,1.6853932584269677
2023-12-27,3.58,3.6,3.53,3.6,67169.0,241808.4,0.0,0.8403361344537785,1.9830028328611982
2023-12-28,3.59,3.63,3.57,3.61,90598.0,327058.77999999997,0.0,0.2777777777777768,1.6806722689075646
2023-12-29,3.61,3.63,3.61,3.62,58378.0,211328.36000000002,0.0,0.27700831024930483,0.5540166204986154
2024-01-02,3.62,3.67,3.61,3.65,86852.0,317009.8,0.0,0.8287292817679592,1.6620498614958463
2024-01-03,3.65,3.69,3.63,3.67,81237.0,298139.79,0.0,0.5479452054794498,1.6528925619834725
2024-01-04,3.67,3.7,3.65,3.67,65414.0,240069.38,0.0,0.0,1.3698630136986376
2024-01-05,3.69,3.71,3.65,3.66,97844.0,358109.04000000004,0.0,-0.27247956403269047,1.6438356164383578
2024-01-08,3.65,3.67,3.62,3.63,66292.0,240639.96,0.0,-0.819672131147553,1.3812154696132548
2024-01-09,3.62,3.68,3.6,3.66,65091.0,238233.06,0.0,0.8264462809917328,2.222222222222224
2024-01-10,3.65,3.67,3.62,3.62,36920.0,133650.4,0.0,-1.0928961748633892,1.3812154696132548
2024-01-11,3.62,3.65,3.61,3.63,61268.0,222402.84,0.0,0.2762430939226457,1.1080332409972309
2024-01-12,3.62,3.68,3.62,3.63,68921.0,250183.22999999998,0.0,0.0,1.657458563535913
2024-01-15,3.63,3.67,3.62,3.65,61304.0,223759.6,0.0,0.5509641873278293,1.3812154696132548
2024-01-16,3.65,3.66,3.6,3.63,71609.0,259940.66999999998,0.0,-0.5479452054794498,1.666666666666668
2024-01-17,3.63,3.67,3.59,3.59,75336.0,270456.24,0.0,-1.1019283746556474,2.2284122562674114
2024-01-18,3.58,3.58,3.39,3.5,188668.0,660338.0,0.0,-2.506963788300831,5.604719764011798
2024-01-19,3.49,3.51,3.44,3.47,75879.0,263300.13,0.0,-0.8571428571428563,2.0348837209302277
2024-01-22,3.46,3.46,3.24,3.27,119795.0,391729.65,0.0,-5.763688760806918,6.7901234567901145
2024-01-23,3.23,3.32,3.19,3.3,94260.0,311058.0,0.0,0.917431192660545,4.075235109717865
2024-01-24,3.31,3.44,3.27,3.44,112222.0,386043.68,0.0,4.2424242424242475,5.1987767584097835
2024-01-25,3.43,3.54,3.42,3.54,117466.0,415829.64,0.0,2.9069767441860517,3.5087719298245648
2024-01-26,3.55,3.65,3.54,3.63,166306.0,603690.78,0.0,2.5423728813559254,3.107344632768358
2024-01-29,3.63,3.66,3.58,3.58,120561.0,431608.38,0.0,-1.377410468319551,2.2346368715083815
2024-01-30,3.57,3.63,3.52,3.53,103006.0,363611.18,0.0,-1.3966480446927498,3.1249999999999964
2024-01-31,3.51,3.55,3.41,3.44,114357.0,393388.08,0.0,-2.5495750708215303,4.1055718475073215
2024-02-01,3.41,3.44,3.31,3.35,105761.0,354299.35000000003,0.0,-2.6162790697674354,3.927492447129906
2024-02-02,3.35,3.42,3.2,3.28,132851.0,435751.27999999997,0.0,-2.0895522388059806,6.874999999999992
2024-02-05,3.27,3.28,3.06,3.1,189216.0,586569.6,0.0,-5.487804878048774,7.189542483660122
2024-02-06,3.1,3.27,2.99,3.19,188667.0,601847.73,0.0,2.9032258064516148,9.36454849498327
2024-02-07,3.18,3.24,3.1,3.17,177972.0,564171.24,0.0,-0.6269592476489061,4.5161290322580685
2024-02-08,3.19,3.38,3.17,3.37,181513.0,611698.81,0.0,6.309148264984232,6.624605678233437
2024-02-19,3.4,3.45,3.35,3.42,146030.0,499422.6,0.0,1.4836795252225476,2.9850746268656745
2024-02-20,3.41,3.43,3.35,3.42,74885.0,256106.69999999998,0.0,0.0,2.3880597014925393
2024-02-21,3.41,3.49,3.37,3.43,128026.0,439129.18,0.0,0.29239766081872176,3.5608308605341277
2024-02-22,3.45,3.46,3.41,3.43,88026.0,301929.18,0.0,0.0,1.4662756598240416
2024-02-23,3.45,3.5,3.43,3.5,126902.0,444157.0,0.0,2.0408163265306145,2.0408163265306074
2024-02-26,3.49,3.51,3.43,3.45,94502.0,326031.9,0.0,-1.4285714285714235,2.3323615160349744
2024-02-27,3.45,3.48,3.41,3.48,81899.0,285008.52,0.0,0.8695652173912993,2.0527859237536608
2024-02-28,3.49,3.52,3.38,3.38,130707.0,441789.66,0.0,-2.8735632183908066,4.14201183431953
2024-02-29,3.39,3.45,3.37,3.43,94684.0,324766.12,0.0,1.479289940828421,2.373887240356085
2024-03-01,3.42,3.44,3.4,3.42,79313.0,271250.46,0.0,-0.291545189504383,1.176470588235295
2024-03-04,3.4,3.42,3.37,3.39,69375.0,235181.25,0.0,-0.877192982456132,1.4836795252225465
2024-03-05,3.38,3.39,3.36,3.38,45208.0,152803.04,0.0,-0.2949852507374673,0.8928571428571502
2024-03-06,3.37,3.4,3.36,3.39,60587.0,205389.93,0.0,0.2958579881656931,1.1904761904761916
2024-03-07,3.38,3.44,3.37,3.39,71187.0,241323.93000000002,0.0,0.0,2.0771513353115676
2024-03-08,3.39,3.41,3.36,3.39,55542.0,188287.38,0.0,0.0,1.4880952380952461
2024-03-11,3.39,3.42,3.38,3.42,83029.0,283959.18,0.0,0.8849557522123908,1.1834319526627228
2024-03-12,3.42,3.43,3.39,3.43,72528.0,248771.04,0.0,0.29239766081872176,1.1799410029498536
2024-03-13,3.43,3.43,3.38,3.41,68398.0,233237.18000000002,0.0,-0.5830903790087438,1.4792899408284104
2024-03-14,3.4,3.44,3.4,3.41,90846.0,309784.86,0.0,0.0,1.176470588235295
2024-03-15,3.41,3.44,3.39,3.43,65646.0,225165.78,0.0,0.5865102639296182,1.4749262536873105
2024-03-18,3.44,3.47,3.43,3.47,92608.0,321349.76,0.0,1.1661807580174877,1.1661807580174937
2024-03-19,3.47,3.47,3.42,3.44,101734.0,349964.96,0.0,-0.8645533141210415,1.461988304093575
2024-03-20,3.43,3.49,3.43,3.47,87738.0,304450.86000000004,0.0,0.8720930232558155,1.7492711370262406
2024-03-21,3.47,3.5,3.44,3.47,78997.0,274119.59,0.0,0.0,1.7441860465116297
2024-03-22,3.47,3.48,3.4,3.42,70509.0,241140.78,0.0,-1.4409221902017322,2.35294117647059
2024-03-25,3.41,3.46,3.4,3.41,71927.0,245271.07,0.0,-0.29239766081871066,1.764705882352943
2024-03-26,3.4,3.42,3.35,3.4,85313.0,290064.2,0.0,-0.2932551319648202,2.0895522388059655
2024-03-27,3.39,3.41,3.35,3.35,63006.0,211070.1,0.0,-1.4705882352941124,1.7910447761194044
2024-03-28,3.36,3.41,3.34,3.39,60968.0,206681.52000000002,0.0,1.1940298507462588,2.0958083832335417
2024-03-29,3.39,3.41,3.37,3.41,80941.0,276008.81,0.0,0.5899705014749346,1.1869436201780426
2024-04-01,3.41,3.45,3.41,3.45,84063.0,290017.35000000003,0.0,1.1730205278592365,1.1730205278592385
2024-04-02,3.45,3.53,3.44,3.52,146676.0,516299.52,0.0,2.0289855072463725,2.6162790697674376
2024-04-03,3.56,3.57,3.52,3.56,159116.0,566452.96,0.0,1.1363636363636465,1.4204545454545403
2024-04-08,3.55,3.59,3.53,3.54,126704.0,448532.16000000003,0.0,-0.5617977528089901,1.6997167138810214
2024-04-09,3.54,3.6,3.52,3.57,116620.0,416333.39999999997,0.0,0.8474576271186418,2.2727272727272747
2024-04-10,3.57,3.6,3.52,3.55,92084.0,326898.2,0.0,-0.5602240896358524,2.2727272727272747
2024-04-11,3.55,3.62,3.5,3.61,131983.0,476458.63,0.0,1.6901408450704203,3.4285714285714315
2024-04-12,3.59,3.63,3.57,3.58,96872.0,346801.76,0.0,-0.8310249307479145,1.6806722689075646
2024-04-15,3.6,3.66,3.52,3.61,160048.0,577773.28,0.0,0.8379888268156277,3.9772727272727306
2024-04-16,3.6,3.6,3.49,3.49,165427.0,577340.23,0.0,-3.32409972299168,3.1518624641833775
2024-04-17,3.5,3.6,3.49,3.6,133880.0,481968.0,0.0,3.151862464183375,3.1518624641833775
2024-04-18,3.59,3.64,3.55,3.56,132021.0,469994.76,0.0,-1.1111111111111072,2.5352112676056424
2024-04-19,3.55,3.62,3.54,3.59,109101.0,391672.58999999997,0.0,0.8426966292134797,2.25988700564972
2024-04-22,3.58,3.61,3.53,3.55,85708.0,304263.39999999997,0.0,-1.1142061281337101,2.266288951841362
2024-04-23,3.53,3.56,3.5,3.54,80420.0,284686.8,0.0,-0.28169014084505895,1.7142857142857157
2024-04-24,3.54,3.56,3.52,3.55,61385.0,217916.75,0.0,0.28248587570620654,1.1363636363636374
2024-04-25,3.52,3.59,3.52,3.58,95381.0,341463.98,0.0,0.8450704225352101,1.988636363636359
2024-04-26,3.58,3.6,3.53,3.6,126035.0,453726.0,0.0,0.5586592178770999,1.9830028328611982
2024-04-29,3.58,3.65,3.56,3.64,144119.0,524593.16,0.0,1.1111111111111072,2.5280898876404456
2024-04-30,3.64,3.68,3.63,3.67,130970.0,480659.89999999997,0.0,0.8241758241758212,1.3774104683195665
2024-05-06,3.68,3.73,3.68,3.72,146690.0,545686.8,0.0,1.3623978201634968,1.3586956521739082
2024-05-07,3.72,3.72,3.66,3.68,95266.0,350578.88,0.0,-1.0752688172043001,1.6393442622950833
2024-05-08,3.67,3.72,3.66,3.66,81247.0,297364.02,0.0,-0.5434782608695676,1.6393442622950833
2024-05-09,3.66,3.72,3.66,3.7,109580.0,405446.0,0.0,1.0928961748633892,1.6393442622950833
2024-05-10,3.7,3.72,3.67,3.71,117810.0,437075.1,0.0,0.2702702702702675,1.362397820163495
2024-05-13,3.7,3.73,3.66,3.72,115233.0,428666.76,0.0,0.26954177897575704,1.9125683060109244
2024-05-14,3.72,3.73,3.7,3.71,95649.0,354857.79,0.0,-0.26881720430108613,0.8108108108108055
2024-05-15,3.72,3.72,3.68,3.68,82006.0,301782.08,0.0,-0.8086253369272156,1.0869565217391313
2024-05-16,3.69,3.72,3.69,3.69,99871.0,368523.99,0.0,0.27173913043476716,0.8130081300813075
2024-05-17,3.71,3.75,3.69,3.75,117368.0,440130.0,0.0,1.6260162601626105,1.6260162601626031
2024-05-20,3.75,3.77,3.73,3.77,117515.0,443031.55,0.0,0.5333333333333412,1.0723860589812342
2024-05-21,3.77,3.77,3.73,3.75,75997.0,284988.75,0.0,-0.5305039787798393,1.0723860589812342
2024-05-22,3.75,3.77,3.74,3.75,77817.0,291813.75,0.0,0.0,0.8021390374331497
2024-05-23,3.74,3.75,3.67,3.69,112143.0,413807.67,0.0,-1.6000000000000014,2.1798365122615824
2024-05-24,3.68,3.73,3.68,3.69,71322.0,263178.18,0.0,0.0,1.3586956521739082
2024-05-27,3.69,3.74,3.69,3.73,93682.0,349433.86,0.0,1.084010840108407,1.3550135501355085
2024-05-28,3.73,3.73,3.67,3.68,66492.0,244690.56,0.0,-1.3404825737265313,1.6348773841961868
2024-05-29,3.66,3.7,3.65,3.67,58392.0,214298.63999999998,0.0,-0.27173913043478937,1.3698630136986376
2024-05-30,3.65,3.67,3.6,3.61,65525.0,236545.25,0.0,-1.6348773841961872,1.94444444444444
2024-05-31,3.62,3.64,3.6,3.61,53718.0,193921.97999999998,0.0,0.0,1.111111111111112
2024-06-03,3.61,3.62,3.53,3.57,89008.0,317758.56,0.0,-1.1080332409972304,2.5495750708215383
2024-06-04,3.56,3.63,3.56,3.61,80546.0,290771.06,0.0,1.1204481792717047,1.9662921348314562
2024-06-05,3.62,3.62,3.54,3.54,73093.0,258749.22,0.0,-1.939058171745145,2.25988700564972
2024-06-06,3.54,3.56,3.42,3.46,124892.0,432126.32,0.0,-2.259887005649719,4.093567251461992
2024-06-07,3.48,3.58,3.47,3.57,88616.0,316359.12,0.0,3.1791907514450823,3.1700288184438
2024-06-11,3.58,3.58,3.51,3.54,89619.0,317251.26,0.0,-0.8403361344537785,1.9943019943020026
2024-06-12,3.53,3.54,3.49,3.52,88351.0,310995.52,0.0,-0.5649717514124353,1.4326647564469863
2024-06-13,3.55,3.59,3.47,3.48,76664.0,266790.72,0.0,-1.1363636363636354,3.45821325648414
2024-06-14,3.49,3.52,3.46,3.51,57671.0,202425.21,0.0,0.8620689655172376,1.7341040462427761
2024-06-17,3.51,3.56,3.49,3.53,85270.0,301003.1,0.0,0.5698005698005604,2.005730659025783
2024-06-18,3.53,3.56,3.51,3.55,55137.0,195736.34999999998,0.0,0.56657223796035,1.4245014245014322
2024-06-19,3.56,3.6,3.55,3.56,70158.0,249762.48,0.0,0.28169014084507005,1.4084507042253596
2024-06-20,3.56,3.57,3.49,3.5,54874.0,192059.0,0.0,-1.6853932584269704,2.2922636103151754
2024-06-21,3.5,3.54,3.48,3.51,40423.0,141884.72999999998,0.0,0.28571428571428914,1.7241379310344844
2024-06-24,3.5,3.51,3.41,3.43,74667.0,256107.81,0.0,-2.2792022792022637,2.9325513196480832
2024-06-25,3.42,3.53,3.42,3.49,86391.0,301504.59,0.0,1.7492711370262315,3.2163742690058443
2024-06-26,3.52,3.52,3.45,3.51,62764.0,220301.63999999998,0.0,0.5730659025787732,2.028985507246372
2024-06-27,3.51,3.51,3.46,3.47,51518.0,178767.46000000002,0.0,-1.1396011396011319,1.445086705202307
2024-06-28,3.45,3.54,3.45,3.51,72034.0,252839.34,0.0,1.1527377521613813,2.6086956521739086
2024-07-01,3.52,3.58,3.51,3.58,73986.0,264869.88,0.0,1.9943019943019946,1.9943019943020026
2024-07-02,3.57,3.63,3.56,3.62,101749.0,368331.38,0.0,1.1173184357541999,1.9662921348314562
2024-07-03,3.62,3.66,3.61,3.63,74778.0,271444.14,0.0,0.2762430939226457,1.3850415512465448
2024-07-04,3.62,3.64,3.55,3.57,63645.0,227212.65,0.0,-1.6528925619834767,2.5352112676056424
2024-07-05,3.58,3.6,3.54,3.56,82118.0,292340.08,0.0,-0.2801120448179262,1.6949152542372896
2024-07-08,3.55,3.57,3.49,3.5,67602.0,236607.0,0.0,-1.6853932584269704,2.2922636103151754
2024-07-09,3.5,3.57,3.47,3.57,92590.0,330546.3,0.0,2.0000000000000018,2.8818443804034475
2024-07-10,3.56,3.57,3.52,3.53,60879.0,214902.87,0.0,-1.1204481792717047,1.4204545454545403
2024-07-11,3.55,3.58,3.54,3.57,84286.0,300901.01999999996,0.0,1.1331444759206777,1.12994350282486
2024-07-12,3.57,3.62,3.56,3.59,70286.0,252326.74,0.0,0.5602240896358524,1.6853932584269677
2024-07-15,3.58,3.58,3.53,3.58,60414.0,216282.12,0.0,-0.278551532033422,1.4164305949008575
2024-07-16,3.58,3.58,3.53,3.55,60169.0,213599.94999999998,0.0,-0.8379888268156499,1.4164305949008575
2024-07-17,3.55,3.56,3.52,3.53,58647.0,207023.90999999997,0.0,-0.5633802816901401,1.1363636363636374
2024-07-18,3.54,3.57,3.48,3.56,87507.0,311524.92,0.0,0.8498583569405138,2.5862068965517198
2024-07-19,3.55,3.57,3.5,3.52,80643.0,283863.36,0.0,-1.1235955056179803,1.9999999999999956
2024-07-22,3.51,3.53,3.49,3.5,53401.0,186903.5,0.0,-0.5681818181818232,1.1461318051575813
2024-07-23,3.5,3.58,3.5,3.53,111073.0,392087.69,0.0,0.8571428571428452,2.285714285714288
2024-07-24,3.52,3.56,3.49,3.51,96394.0,338342.94,0.0,-0.5665722379603388,2.005730659025783
2024-07-25,3.52,3.57,3.5,3.56,98420.0,350375.2,0.0,1.4245014245014342,1.9999999999999956
2024-07-26,3.56,3.6,3.56,3.59,73635.0,264349.64999999997,0.0,0.8426966292134797,1.1235955056179785
2024-07-29,3.59,3.61,3.57,3.6,71797.0,258469.2,0.0,0.278551532033422,1.1204481792717098
2024-07-30,3.58,3.65,3.58,3.64,81640.0,297169.60000000003,0.0,1.1111111111111072,1.955307262569828
2024-07-31,3.64,3.71,3.63,3.67,132972.0,488007.24,0.0,0.8241758241758212,2.203856749311297
2024-08-01,3.66,3.74,3.65,3.71,140905.0,522757.55,0.0,1.089918256130784,2.4657534246575423
2024-08-02,3.7,3.72,3.68,3.71,121129.0,449388.58999999997,0.0,0.0,1.0869565217391313
2024-08-05,3.72,3.74,3.67,3.68,121959.0,448809.12,0.0,-0.8086253369272156,1.9073569482288906
2024-08-06,3.69,3.74,3.66,3.69,105184.0,388128.96,0.0,0.27173913043476716,2.1857923497267775
2024-08-07,3.69,3.71,3.67,3.69,72618.0,267960.42,0.0,0.0,1.0899182561307912
2024-08-08,3.67,3.71,3.66,3.7,67217.0,248702.90000000002,0.0,0.27100271002711285,1.36612021857923
2024-08-09,3.7,3.71,3.68,3.69,59447.0,219359.43,0.0,-0.2702702702702786,0.8152173913043425
2024-08-12,3.68,3.7,3.65,3.68,62172.0,228792.96000000002,0.0,-0.27100271002709064,1.3698630136986376
2024-08-13,3.67,3.71,3.66,3.71,75472.0,280001.12,0.0,0.8152173913043459,1.36612021857923
2024-08-14,3.71,3.73,3.69,3.7,74704.0,276404.8,0.0,-0.26954177897573484,1.084010840108402
2024-08-15,3.69,3.72,3.68,3.71,70755.0,262501.05,0.0,0.2702702702702675,1.0869565217391313
2024-08-16,3.7,3.72,3.69,3.71,55629.0,206383.59,0.0,0.0,0.8130081300813075
2024-08-19,3.7,3.74,3.7,3.74,99132.0,370753.68,0.0,0.8086253369272267,1.081081081081082
2024-08-20,3.74,3.75,3.65,3.68,92426.0,340127.68,0.0,-1.6042780748663166,2.739726027397263
2024-08-21,3.68,3.68,3.62,3.66,78032.0,285597.12,0.0,-0.5434782608695676,1.657458563535913
2024-08-22,3.66,3.7,3.64,3.65,79150.0,288897.5,0.0,-0.2732240437158584,1.6483516483516498
2024-08-23,3.65,3.66,3.57,3.6,72745.0,261882.0,0.0,-1.3698630136986245,2.5210084033613533
2024-08-26,3.6,3.63,3.56,3.62,70215.0,254178.30000000002,0.0,0.5555555555555536,1.9662921348314562
2024-08-27,3.61,3.66,3.57,3.59,66640.0,239237.59999999998,0.0,-0.8287292817679592,2.5210084033613533
2024-08-28,3.59,3.61,3.55,3.56,67119.0,238943.64,0.0,-0.835654596100277,1.690140845070424
2024-08-29,3.54,3.57,3.44,3.49,127694.0,445652.06000000006,0.0,-1.96629213483146,3.7790697674418574
2024-08-30,3.45,3.47,3.36,3.44,236317.0,812930.48,0.0,-1.4326647564469996,3.2738095238095335
2024-09-02,3.42,3.44,3.37,3.37,138070.0,465295.9,0.0,-2.034883720930225,2.0771513353115676
2024-09-03,3.37,3.38,3.32,3.35,98747.0,330802.45,0.0,-0.5934718100890191,1.8072289156626522
2024-09-04,3.33,3.36,3.31,3.32,64551.0,214309.31999999998,0.0,-0.8955223880597107,1.5105740181268827
2024-09-05,3.32,3.36,3.31,3.35,55034.0,184363.9,0.0,0.9036144578313365,1.5105740181268827
2024-09-06,3.35,3.38,3.33,3.33,66418.0,221171.94,0.0,-0.5970149253731294,1.501501501501496
2024-09-09,3.34,3.34,3.28,3.3,49775.0,164257.5,0.0,-0.9009009009009028,1.8292682926829285
2024-09-10,3.31,3.34,3.26,3.31,67488.0,223385.28,0.0,0.3030303030303161,2.4539877300613524
2024-09-11,3.29,3.3,3.23,3.24,71741.0,232440.84000000003,0.0,-2.114803625377637,2.167182662538695
2024-09-12,3.24,3.28,3.23,3.25,57660.0,187395.0,0.0,0.30864197530864335,1.5479876160990658
2024-09-13,3.27,3.29,3.24,3.25,49932.0,162279.0,0.0,0.0,1.5432098765432043
2024-09-18,3.27,3.27,3.18,3.26,63652.0,207505.52,0.0,0.3076923076922977,2.8301886792452784
2024-09-19,3.26,3.3,3.23,3.29,71543.0,235376.47,0.0,0.920245398773023,2.167182662538695
2024-09-20,3.29,3.29,3.25,3.27,52349.0,171181.23,0.0,-0.6079027355623157,1.2307692307692317
2024-09-23,3.26,3.28,3.25,3.27,58539.0,191422.53,0.0,0.0,0.9230769230769171
2024-09-24,3.28,3.39,3.28,3.39,145225.0,492312.75,0.0,3.669724770642202,3.353658536585376
