date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-11,5.347,5.427,5.327,5.407,31809.0,171991.263,0.0,,1.877229209686496
2023-09-12,5.397,5.417,5.327,5.357,29170.0,156263.69,0.0,-0.9247272054743849,1.68950628871785
2023-09-13,5.377,5.427,5.297,5.337,45844.0,244669.42799999999,0.0,-0.373343289154382,2.4542193694544063
2023-09-14,5.337,5.367,5.247,5.307,41565.0,220585.45500000002,0.0,-0.5621135469364713,2.2870211549456854
2023-09-15,5.317,5.367,5.277,5.307,22390.0,118823.73000000001,0.0,0.0,1.7055144968732208
2023-09-18,5.287,5.357,5.237,5.347,30436.0,162741.29200000002,0.0,0.7537214999057795,2.2913881993507754
2023-09-19,5.327,5.377,5.287,5.317,25803.0,137194.551,0.0,-0.5610622779128493,1.702288632494796
2023-09-20,5.327,5.367,5.247,5.247,24842.0,130345.974,0.0,-1.316531878879068,2.2870211549456854
2023-09-21,5.267,5.297,5.187,5.207,22270.0,115959.89,0.0,-0.7623403849818966,2.120686331212636
2023-09-22,5.197,5.357,5.167,5.347,33397.0,178573.75900000002,0.0,2.6886883042058773,3.6771821172827637
2023-09-25,5.347,5.347,5.227,5.237,25528.0,133690.136,0.0,-2.057228352347118,2.2957719533193055
2023-09-26,5.217,5.447,5.167,5.397,54899.0,296289.903,0.0,3.0551842658010253,5.41900522546933
2023-09-27,5.387,5.417,5.337,5.357,28269.0,151437.033,0.0,-0.7411524921252521,1.4989694584972846
2023-09-28,5.347,5.417,5.347,5.367,20764.0,111440.388,0.0,0.18667164457717433,1.3091453151299681
2023-10-09,5.357,5.357,5.257,5.267,28449.0,149840.883,0.0,-1.8632383081796045,1.9022256039566396
2023-10-10,5.307,5.337,5.227,5.247,22783.0,119542.401,0.0,-0.37972280235428757,2.1044576238760175
2023-10-11,5.297,5.297,5.207,5.257,19155.0,100697.83499999999,0.0,0.19058509624547693,1.728442481275204
2023-10-12,5.257,5.297,5.237,5.247,24332.0,127670.004,0.0,-0.19022256039565866,1.145694099675379
2023-10-13,5.237,5.267,5.147,5.167,26456.0,136698.152,0.0,-1.5246807699637932,2.331455216631049
2023-10-16,5.167,5.207,5.117,5.147,23975.0,123399.32500000001,0.0,-0.3870718018192276,1.7588430721125634
2023-10-17,5.147,5.167,5.077,5.117,21633.0,110696.061,0.0,-0.5828638041577627,1.7727004136300937
2023-10-18,5.127,5.127,4.957,4.987,45809.0,228449.483,0.0,-2.5405511041625917,3.429493645350009
2023-10-19,4.977,5.077,4.947,4.967,34070.0,169225.68999999997,0.0,-0.401042711048738,2.627855265817665
2023-10-20,4.967,4.997,4.887,4.947,35716.0,176687.052,0.0,-0.4026575397624188,2.2508696541845783
2023-10-23,4.937,4.947,4.747,4.797,37900.0,181806.3,0.0,-3.032140691328089,4.2131872761744305
2023-10-24,4.787,5.007,4.777,4.997,45918.0,229452.24599999998,0.0,4.169272461955398,4.814737282813471
2023-10-25,5.067,5.217,5.067,5.197,51104.0,265587.488,0.0,4.0024014408645225,2.9603315571343884
2023-10-26,5.197,5.217,4.997,5.087,50482.0,256801.93399999998,0.0,-2.116605734077359,4.402641584950966
2023-10-27,5.077,5.127,5.037,5.067,35773.0,181261.791,0.0,-0.3931590328287715,1.7867778439547324
2023-10-30,5.067,5.127,5.017,5.047,26904.0,135784.48799999998,0.0,-0.3947108742845984,2.192545345824186
2023-10-31,5.067,5.107,5.027,5.057,25686.0,129894.10200000001,0.0,0.19813750743016278,1.591406405410783
2023-11-01,5.057,5.107,5.057,5.087,23750.0,120816.25,0.0,0.5932370970931355,0.9887284951552268
2023-11-02,5.087,5.127,5.047,5.097,36827.0,187707.219,0.0,0.19657951641440796,1.5851000594412537
