date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,90.3,90.97,89.32,89.55,34523.0,3091534.65,0.0,,1.8472906403940952
2023-09-18,89.02,90.21,88.41,89.63,33419.0,2995344.9699999997,0.0,0.08933556672250376,2.035968781812009
2023-09-19,89.25,89.51,88.4,88.62,28009.0,2482157.58,0.0,-1.126854847707226,1.2556561085972844
2023-09-20,88.65,88.9,88.3,88.69,20296.0,1800052.24,0.0,0.07898894154818592,0.6795016987542566
2023-09-21,88.63,88.84,87.07,87.21,33669.0,2936273.4899999998,0.0,-1.6687337918592893,2.032847134489503
2023-09-22,87.07,89.0,86.9,89.0,33509.0,2982301.0,0.0,2.0525169131980325,2.416570771001144
2023-09-25,88.43,88.74,87.4,87.68,27032.0,2370165.7600000002,0.0,-1.4831460674157193,1.5331807780320241
2023-09-26,87.79,88.09,87.06,87.34,22576.0,1971787.84,0.0,-0.3877737226277378,1.183092120376753
2023-09-27,87.7,88.48,87.22,87.32,31154.0,2720367.28,0.0,-0.02289901534234806,1.4446227929374056
2023-09-28,87.88,87.88,86.11,86.61,31471.0,2725703.31,0.0,-0.8131012368300383,2.0555103936824946
2023-10-09,86.4,86.4,84.41,84.9,36054.0,3060984.6,0.0,-1.9743678559057787,2.3575405757611767
2023-10-10,84.8,85.89,84.69,84.79,24178.0,2050052.62,0.0,-0.12956419316842993,1.4169323414806976
2023-10-11,84.52,84.98,83.01,83.68,40226.0,3366111.68,0.0,-1.3091166411133393,2.3732080472232244
2023-10-12,83.7,84.64,83.18,84.12,34854.0,2931918.48,0.0,0.5258126195028634,1.7552296225054023
2023-10-13,83.38,83.4,80.16,80.22,74150.0,5948313.0,0.0,-4.63623395149787,4.041916167664683
2023-10-16,80.19,80.19,76.4,76.54,78907.0,6039541.78,0.0,-4.58738469209673,4.960732984293183
2023-10-17,76.4,76.9,75.14,75.33,56245.0,4236935.85,0.0,-1.5808727462764627,2.342294383816882
2023-10-18,74.56,74.82,72.9,73.4,60247.0,4422129.800000001,0.0,-2.5620602681534432,2.633744855967061
2023-10-19,72.4,73.21,70.7,70.76,73182.0,5178358.32,0.0,-3.5967302452316052,3.550212164073537
2023-10-20,70.0,74.15,69.9,72.3,94826.0,6855919.8,0.0,2.1763708309779473,6.080114449213162
2023-10-23,72.4,74.8,72.01,73.8,74874.0,5525701.2,0.0,2.0746887966804906,3.874461880294392
2023-10-24,74.55,74.78,71.7,72.9,62915.0,4586503.5,0.0,-1.2195121951219412,4.29567642956764
2023-10-25,73.7,75.2,73.54,73.76,69542.0,5129417.92,0.0,1.1796982167352477,2.2572749524068487
2023-10-26,72.9,73.3,72.08,73.2,50196.0,3674347.2,0.0,-0.7592190889370909,1.6925638179800206
2023-10-27,73.05,74.63,72.63,74.39,61580.0,4580936.2,0.0,1.6256830601092842,2.7536830510808206
2023-10-30,72.4,75.1,72.14,74.89,67371.0,5045414.19,0.0,0.6721333512568872,4.1031327973385
2023-10-31,74.9,75.98,74.16,74.88,44922.0,3363759.36,0.0,-0.013352917612508008,2.454153182308532
2023-11-01,79.2,80.4,75.08,75.1,91264.0,6853926.399999999,0.0,0.29380341880340666,7.085775173148652
2023-11-02,75.11,75.52,73.4,73.4,50530.0,3708902.0000000005,0.0,-2.263648468708379,2.8882833787465803
2023-11-03,73.4,75.0,73.23,74.36,37779.0,2809246.44,0.0,1.3079019073569453,2.417042195821379
2023-11-06,74.6,75.75,74.11,75.64,49634.0,3754315.7600000002,0.0,1.7213555675094083,2.212926730535691
2023-11-07,75.18,75.69,74.63,75.19,37092.0,2788947.48,0.0,-0.5949233209941895,1.4203403457054835
2023-11-08,74.9,75.76,74.61,75.53,36964.0,2791890.92,0.0,0.452187790929659,1.5413483447259158
2023-11-09,75.32,75.75,74.95,75.36,27952.0,2106462.72,0.0,-0.22507612869059335,1.067378252168108
