date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,30.271,30.625,29.989,30.28,5587.0,169174.36000000002,0.0,,2.1207776184600995
2023-09-18,30.316,31.053,29.925,30.735,8905.0,273695.175,0.0,1.502642007926025,3.7694235588972433
2023-09-19,30.698,31.117,30.407,30.798,6744.0,207701.712,0.0,0.20497803806733828,2.3349886539283746
2023-09-20,30.662,30.725,30.243,30.28,5006.0,151581.68,0.0,-1.6819273978829652,1.5937572330787384
2023-09-21,30.38,30.916,30.043,30.28,6989.0,211626.92,0.0,0.0,2.905834969876514
2023-09-22,29.934,30.644,29.907,30.316,6178.0,187292.248,0.0,0.11889035667105308,2.464306015314135
2023-09-25,30.343,30.498,29.825,30.125,5728.0,172556.0,0.0,-0.6300303470114788,2.2564962279966534
2023-09-26,30.225,30.271,29.843,29.961,4774.0,143033.81399999998,0.0,-0.5443983402489638,1.4341721676775152
2023-09-27,29.952,30.243,29.807,29.889,3452.0,103176.828,0.0,-0.24031240612796267,1.4627436508202771
2023-09-28,29.889,30.025,29.643,29.816,5230.0,155937.68,0.0,-0.24423701027134204,1.2886684883446273
2023-10-09,29.834,30.462,29.261,30.071,9067.0,272653.75700000004,0.0,0.8552455057687203,4.104439356139573
2023-10-10,30.071,30.325,28.852,29.179,11897.0,347142.56299999997,0.0,-2.966313059093484,5.10536531262997
2023-10-11,29.188,29.634,28.979,29.279,6838.0,200209.802,0.0,0.3427122245450498,2.2602574277925433
2023-10-12,29.552,29.625,29.061,29.352,4994.0,146583.888,0.0,0.24932545510434334,1.9407453287911638
2023-10-13,29.361,29.634,28.879,29.197,5147.0,150276.959,0.0,-0.5280730444262804,2.6143564527857577
2023-10-16,29.397,29.397,28.834,28.997,7136.0,206922.592,0.0,-0.6850018837551763,1.9525560102656547
2023-10-17,29.025,29.716,28.861,29.57,5150.0,152285.5,0.0,1.976066489636863,2.962475312705729
2023-10-18,29.379,29.488,28.879,28.915,4929.0,142522.035,0.0,-2.215082854244166,2.1087987811212234
2023-10-19,29.015,29.243,28.724,28.779,5156.0,148384.524,0.0,-0.47034411205256754,1.8068514134521596
2023-10-20,28.67,29.47,28.324,28.442,7602.0,216216.084,0.0,-1.170992737760168,4.046038695099552
2023-10-23,29.097,29.37,28.233,28.415,8179.0,232406.285,0.0,-0.0949300330497227,4.027202210179579
2023-10-24,28.706,28.87,28.133,28.552,7170.0,204717.84,0.0,0.4821397149392892,2.6196992855365653
2023-10-25,28.779,28.897,27.751,28.415,10411.0,295828.565,0.0,-0.47982628187167586,4.129580916003016
2023-10-26,28.415,28.433,27.76,28.351,9659.0,273842.309,0.0,-0.2252331515044892,2.424351585014403
2023-10-27,28.151,29.443,28.151,29.307,15201.0,445495.707,0.0,3.3720150964692497,4.589535007637389
2023-10-30,29.188,29.261,26.187,27.06,37245.0,1007849.7,0.0,-7.667110246698739,11.738648947951265
2023-10-31,26.76,27.051,26.278,26.996,19736.0,532793.056,0.0,-0.23651145602364698,2.9416241723114385
2023-11-01,26.923,27.342,26.505,27.151,17100.0,464282.1,0.0,0.5741591346866137,3.157894736842105
2023-11-02,27.151,27.997,26.56,27.715,19860.0,550419.9,0.0,2.077271555375493,5.410391566265065
2023-11-03,27.706,27.897,27.369,27.515,16897.0,464920.955,0.0,-0.7216308858019049,1.929189959443161
2023-11-06,27.515,28.042,27.369,27.869,11719.0,326596.811,0.0,1.2865709612938314,2.4589864445175262
2023-11-07,27.86,28.179,27.396,27.997,19745.0,552800.765,0.0,0.4592916861028362,2.858081471747692
2023-11-08,27.869,28.461,27.797,28.324,7796.0,220813.904,0.0,1.167982283816138,2.3887469870849296
2023-11-09,28.288,28.397,27.715,28.279,11745.0,332136.855,0.0,-0.15887586499082618,2.460761320584516
2023-11-10,27.897,28.324,27.233,27.806,14832.0,412418.592,0.0,-1.6726192581067223,4.0061689861565055
2023-11-13,27.551,27.969,26.796,27.169,18329.0,497980.601,0.0,-2.290872473566863,4.3775190326914535
2023-11-14,27.205,27.442,26.741,26.832,12170.0,326545.44,0.0,-1.2403842614744698,2.621442728394602
2023-11-15,27.005,27.251,26.851,26.987,10272.0,277210.464,0.0,0.5776684555754308,1.4897024319392282
2023-11-16,26.914,27.124,26.714,26.751,7066.0,189022.56600000002,0.0,-0.8744951272834922,1.5347757730029203
2023-11-17,26.751,27.16,26.641,27.087,7264.0,196759.968,0.0,1.2560278120444135,1.9481250703802484
2023-11-20,27.233,27.26,26.505,26.705,10888.0,290764.04,0.0,-1.4102706095174833,2.8485191473307023
2023-11-21,26.687,27.133,26.56,26.741,8933.0,238877.353,0.0,0.13480621606440923,2.157379518072291
2023-11-22,26.769,26.842,26.332,26.469,7116.0,188353.404,0.0,-1.0171646535282797,1.9368069269330017
2023-11-23,26.623,27.042,26.378,26.996,9808.0,264776.768,0.0,1.9910083493898334,2.5172492228372185
2023-11-24,26.905,27.133,26.56,26.76,7021.0,187881.96000000002,0.0,-0.8742035857163932,2.157379518072291
2023-11-27,26.76,26.76,25.914,26.232,7981.0,209357.592,0.0,-1.9730941704035998,3.2646445936559387
2023-11-28,26.25,26.35,26.005,26.35,5144.0,135544.4,0.0,0.44983226593473535,1.326667948471457
2023-11-29,26.35,26.359,25.968,26.123,3854.0,100678.042,0.0,-0.861480075901333,1.5056993222427673
2023-11-30,26.05,26.077,25.741,25.941,3969.0,102959.829,0.0,-0.6967040538988667,1.3053105939940255
2023-12-01,25.941,26.187,25.741,26.032,5152.0,134116.864,0.0,0.3507960371612606,1.7326444194087312
2023-12-04,26.041,26.232,25.623,25.732,5545.0,142683.94,0.0,-1.1524277811923778,2.3767708699215477
2023-12-05,25.732,25.732,25.323,25.323,4674.0,118359.702,0.0,-1.5894605938131523,1.6151324882517828
2023-12-06,25.277,25.668,25.122,25.495,5066.0,129157.67,0.0,0.6792244204873121,2.173393838070215
2023-12-07,25.495,25.823,25.177,25.741,7030.0,180959.23,0.0,0.9648950774661547,2.5658338960162084
2023-12-08,25.896,26.141,25.468,25.932,8493.0,220240.476,0.0,0.7420069150382513,2.6425318046175525
2023-12-11,25.877,25.877,25.132,25.641,8113.0,208025.433,0.0,-1.1221656640444277,2.9643482412859994
2023-12-12,25.641,26.096,25.432,25.987,4452.0,115694.124,0.0,1.349401349401358,2.6108839257628245
2023-12-13,25.941,25.977,25.277,25.286,4645.0,117453.47,0.0,-2.6975025974525613,2.7693159789531956
2023-12-14,25.186,25.605,23.458,24.877,13891.0,345566.407,0.0,-1.6174958475045575,9.152527922244019
2023-12-15,24.877,25.45,24.568,24.731,12130.0,299987.03,0.0,-0.5868874864332407,3.590035818951473
2023-12-18,24.713,24.813,24.249,24.495,6887.0,168697.065,0.0,-0.9542679228498718,2.3258691080044542
2023-12-19,24.522,24.695,24.295,24.613,9278.0,228359.414,0.0,0.48173096550316874,1.6464293064416486
2023-12-20,24.631,24.768,24.431,24.468,4553.0,111402.804,0.0,-0.5891195709584296,1.3793950309033594
2023-12-21,24.468,24.695,24.049,24.477,8784.0,215005.968,0.0,0.036782736635609936,2.6861823776456433
2023-12-22,24.395,24.595,24.295,24.44,7047.0,172228.68000000002,0.0,-0.15116231564324956,1.2348219798312292
2023-12-25,24.367,24.777,24.277,24.54,6511.0,159779.94,0.0,0.40916530278232166,2.0595625489146103
2023-12-26,24.522,24.749,24.231,24.331,7230.0,175913.13,0.0,-0.8516707416462932,2.137757418183307
2023-12-27,24.331,24.504,24.267,24.386,10028.0,244542.808,0.0,0.22604907319880851,0.9766349363332998
2023-12-28,24.304,24.859,23.84,24.604,12110.0,297954.44,0.0,0.8939555482653905,4.27432885906041
2023-12-29,24.604,24.959,24.595,24.822,12095.0,300222.08999999997,0.0,0.8860347910908839,1.4799756047977264
2024-01-02,24.995,24.995,23.922,23.922,18579.0,444446.838,0.0,-3.6258158085569203,4.485410918819499
2024-01-03,23.922,24.058,23.649,23.849,7184.0,171331.21600000001,0.0,-0.3051584315692635,1.729460019451135
2024-01-04,23.958,24.204,23.694,24.195,7944.0,192205.08000000002,0.0,1.4507945825820823,2.1524436566219363
2024-01-05,24.022,24.549,23.967,24.213,10654.0,257965.302,0.0,0.07439553626782391,2.428338966078361
2024-01-08,24.204,24.204,23.531,23.722,9312.0,220899.26400000002,0.0,-2.0278362862924837,2.8600569461561425
2024-01-09,23.749,24.231,23.631,24.095,6996.0,168568.62,0.0,1.572380069134116,2.539037704709921
2024-01-10,24.095,24.322,23.549,24.195,7182.0,173768.49,0.0,0.41502386387217705,3.282517304344132
2024-01-11,23.949,24.349,23.922,24.322,4424.0,107600.52799999999,0.0,0.5249018392229798,1.7849678120558463
2024-01-12,24.34,24.877,24.249,24.604,11702.0,287916.008,0.0,1.1594441246608023,2.5897975174233996
2024-01-15,24.486,24.595,24.195,24.422,5574.0,136128.228,0.0,-0.7397171191676044,1.6532341392849703
2024-01-16,24.377,24.622,24.095,24.504,6689.0,163907.25600000002,0.0,0.33576283678651286,2.1871757626063544
2024-01-17,24.504,24.731,24.122,24.122,6603.0,159277.566,0.0,-1.5589291544237716,2.5246662797446384
2024-01-18,23.967,24.186,23.549,24.14,9465.0,228485.1,0.0,0.07462067821906171,2.7049980890908336
2024-01-19,24.349,24.749,23.995,24.113,7956.0,191843.028,0.0,-0.11184755592378304,3.14232131694102
2024-01-22,24.058,24.167,22.739,22.939,11454.0,262743.306,0.0,-4.868743001700326,6.279959540876911
2024-01-23,22.939,23.631,22.557,23.458,9016.0,211497.32799999998,0.0,2.2625223418631935,4.761271445670975
2024-01-24,23.403,23.995,23.03,23.776,7234.0,171995.584,0.0,1.3556142893682344,4.190186712983065
2024-01-25,23.64,24.458,23.558,24.358,8458.0,206019.964,0.0,2.447846567967704,3.820358264708373
2024-01-26,24.195,25.177,24.195,25.113,14162.0,355650.306,0.0,3.099597668117249,4.058689811944614
2024-01-29,25.077,25.523,24.613,25.031,9955.0,249183.60499999998,0.0,-0.32652411101820045,3.6972331694632925
2024-01-30,25.031,25.031,23.931,23.931,7800.0,186661.80000000002,0.0,-4.394550757061233,4.596548410012109
2024-01-31,24.004,24.158,23.212,23.212,7050.0,163644.6,0.0,-3.004471187998836,4.07547820093056
2024-02-01,23.203,23.913,22.785,23.485,6677.0,156809.345,0.0,1.1761158021712959,4.950625411454905
2024-02-02,23.494,23.913,22.375,23.249,8828.0,205242.172,0.0,-1.0048967426016686,6.873743016759777
2024-02-05,23.003,25.55,21.975,24.54,19102.0,468763.07999999996,0.0,5.552927007613229,16.268486916951076
2024-02-06,24.085,25.277,23.24,25.141,12502.0,314312.782,0.0,2.4490627546862154,8.765060240963868
2024-02-07,25.141,26.423,25.004,26.032,22563.0,587360.016,0.0,3.544011773596911,5.675091985282342
2024-02-08,25.368,26.596,25.368,26.259,16485.0,432879.615,0.0,0.8720036877688964,4.840744244717761
2024-02-19,26.25,26.569,25.732,26.005,13382.0,347998.91,0.0,-0.9672874062226389,3.2527592103217775
2024-02-20,25.896,26.359,25.432,26.241,10750.0,282090.75,0.0,0.9075177850413452,3.6450141553947906
2024-02-21,25.932,26.987,25.786,26.632,17619.0,469229.20800000004,0.0,1.4900346785564622,4.657566121151
2024-02-22,26.46,26.632,25.796,26.087,12085.0,315261.395,0.0,-2.0464103334334682,3.2408125290742835
2024-02-23,26.096,26.096,25.477,25.75,9016.0,232162.0,0.0,-1.2918311802813665,2.4296424225772255
2024-02-26,25.623,25.968,25.35,25.741,10333.0,265981.75299999997,0.0,-0.034951456310683415,2.4378698224852013
2024-02-27,25.595,25.841,25.286,25.705,12095.0,310901.975,0.0,-0.13985470649936493,2.194890453215217
2024-02-28,25.595,26.441,25.341,25.423,20505.0,521298.615,0.0,-1.0970628282435335,4.340791602541327
2024-02-29,25.286,25.823,25.222,25.741,14330.0,368868.52999999997,0.0,1.2508358572945744,2.3828403774482556
2024-03-01,25.677,26.05,25.304,25.977,13711.0,356170.647,0.0,0.9168252981624603,2.948150490041109
2024-03-04,25.959,26.014,25.386,25.823,12365.0,319301.395,0.0,-0.5928321207221754,2.4738044591507133
2024-03-05,25.868,25.877,25.386,25.386,7866.0,199686.27599999998,0.0,-1.6922898191534697,1.9341369258646486
2024-03-06,25.368,26.46,25.277,26.096,20059.0,523459.664,0.0,2.7968171433073286,4.680144004430905
2024-03-07,26.114,26.641,25.85,26.641,16355.0,435713.555,0.0,2.0884426732066252,3.059961315280452
2024-03-08,26.641,26.787,26.023,26.214,8789.0,230394.846,0.0,-1.6027926879621623,2.9358644276217167
2024-03-11,26.223,27.333,25.759,27.224,20792.0,566041.408,0.0,3.852903028915855,6.110485655499041
2024-03-12,27.087,27.087,26.55,26.923,13011.0,350295.153,0.0,-1.1056420805171996,2.0225988700564934
2024-03-13,26.96,27.542,26.259,26.396,11434.0,301811.864,0.0,-1.9574341640976045,4.885943866864699
2024-03-14,26.269,26.55,26.132,26.25,8793.0,230816.25,0.0,-0.553114108198216,1.5995714067044209
2024-03-15,26.359,26.678,26.105,26.45,7440.0,196788.0,0.0,0.7619047619047636,2.1949818042520604
2024-03-18,26.55,26.741,25.632,26.45,13511.0,357365.95,0.0,0.0,4.326622971285885
2024-03-19,26.369,26.369,25.859,25.868,6752.0,174660.736,0.0,-2.200378071833653,1.9722340384392203
2024-03-20,25.868,26.114,25.723,25.923,7057.0,182938.61099999998,0.0,0.21261790629349964,1.520040430742922
2024-03-21,25.941,26.25,25.85,25.896,10806.0,279832.17600000004,0.0,-0.10415461173474139,1.5473887814313292
2024-03-22,25.877,25.932,25.004,25.141,11841.0,297694.581,0.0,-2.9155081865925303,3.7114061750119873
2024-03-25,25.141,25.15,24.195,24.286,18227.0,442660.922,0.0,-3.400819378704101,3.9470965075428737
2024-03-26,24.367,25.532,24.367,25.468,19346.0,492703.928,0.0,4.867001564687468,4.7810563466984
2024-03-27,25.468,26.369,25.195,25.723,16163.0,415760.849,0.0,1.001256478718382,4.659654693391544
2024-03-28,25.641,25.95,25.186,25.514,12186.0,310913.604,0.0,-0.8125024297321426,3.0334312713412186
2024-03-29,25.65,26.132,25.341,25.996,6842.0,177864.63199999998,0.0,1.889158893156706,3.1214237796456348
2024-04-01,26.041,26.369,25.732,26.259,10334.0,271360.506,0.0,1.0116941067856766,2.4755168661588702
2024-04-02,26.159,26.541,26.059,26.469,10301.0,272657.169,0.0,0.7997258082943048,1.8496488737096564
2024-04-03,26.305,27.296,26.305,26.596,10783.0,286784.668,0.0,0.47980656617174766,3.767344611290628
2024-04-08,26.605,27.351,26.35,26.46,14148.0,374356.08,0.0,-0.511355090991128,3.798861480075892
2024-04-09,26.55,26.614,25.632,26.278,10464.0,274972.99199999997,0.0,-0.6878306878306928,3.8311485642946286
2024-04-10,26.569,26.969,25.987,26.132,7531.0,196800.092,0.0,-0.5555978384960691,3.7788124831646703
2024-04-11,25.923,26.423,25.868,26.259,4944.0,129824.496,0.0,0.4859941833766923,2.145507963507035
2024-04-12,26.232,27.078,26.232,26.651,9355.0,249320.105,0.0,1.4928215088160224,3.2250686184812443
2024-04-15,26.423,26.86,25.877,26.278,10453.0,274683.934,0.0,-1.3995722486961126,3.7987401939946692
2024-04-16,25.859,26.387,25.468,26.132,10741.0,280683.81200000003,0.0,-0.5555978384960691,3.6084498193811863
2024-04-17,26.132,26.596,25.759,26.378,9323.0,245922.094,0.0,0.9413745599265111,3.249349741837803
