date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-02-10,5.45,5.55,5.33,5.4,9114026,5.384,10463498,49215740.400000006,4.04,-0.92,2.53
2022-02-11,5.39,5.39,5.25,5.28,6153356,5.362,10030616,32489719.68,2.6,-2.04,1.88
2022-02-14,5.26,5.35,5.23,5.32,4596205,5.374,8293703,24451810.6,2.28,1.14,4.31
2022-02-15,5.32,5.34,5.23,5.26,5558155,5.342,7710701,29235895.299999997,2.07,-1.13,4.31
2022-02-16,5.27,5.45,5.27,5.37,11362216,5.326,7356792,61015099.92,3.42,1.9,2.53
2022-02-17,5.35,5.4,5.3,5.3,6337301,5.306,6801447,33587695.3,1.87,-0.93,4.23
2022-02-18,5.3,5.4,5.27,5.39,6931355,5.328,6957046,37360003.449999996,2.45,1.7,2.34
2022-02-21,5.38,5.93,5.37,5.93,26508139,5.45,11339433,157193264.26999998,10.41,10.22,0.51
2022-02-22,5.92,6.04,5.73,5.8,44763755,5.558,19180553,259629779.0,5.24,-2.03,1.89
2022-02-23,5.85,5.93,5.71,5.86,21438608,5.656,21195832,125630242.88000001,3.76,0.17,3.23
2022-02-24,5.81,5.85,5.56,5.66,22023700,5.728,24333111,124654142.0,4.99,-2.58,1.9
2022-02-25,5.72,5.92,5.66,5.85,24010306,5.82,27748902,140460290.1,4.55,2.27,1.63
2022-02-28,5.87,5.96,5.68,5.82,15599074,5.798,25567089,90786610.68,4.77,-0.85,2.49
2022-03-01,5.81,5.87,5.77,5.82,9815902,5.802,18577518,57128549.64,1.72,0.17,2.16
2022-03-02,5.8,5.91,5.74,5.88,12756300,5.806,16841056,75007044.0,2.93,1.38,1.61
2022-03-03,5.89,6.04,5.79,5.94,18386889,5.862,16113694,109218120.66000001,4.24,0.85,0.09
2022-03-04,5.85,5.87,5.69,5.75,13743402,5.842,14060313,79024561.5,3.08,-1.71,3.41
2022-03-07,5.71,5.79,5.63,5.73,9518839,5.824,12844266,54542947.470000006,2.8,0.35,0.34
2022-03-08,5.72,5.91,5.61,5.72,18966150,5.804,14674316,108486378.0,5.24,0.0,3.96
2022-03-09,5.8,5.9,5.47,5.87,28007300,5.802,17724516,164402851.0,7.41,1.21,1.83
2022-03-10,5.93,6.46,5.8,6.11,64634215,5.836,26973981,394915053.65000004,11.13,3.04,4.52
2022-03-11,5.85,6.39,5.82,6.11,49456883,5.908,34116677,302181555.13,9.74,4.44,4.34
2022-03-14,6.0,6.72,5.89,6.72,62627510,6.106,44738412,420856867.2,13.83,12.0,2.22
2022-03-15,6.66,6.92,6.21,6.3,77623728,6.222,56469927,489029486.4,10.66,-5.41,0.72
2022-03-16,6.4,6.93,6.11,6.7,90994943,6.388,69067456,609666118.1,12.81,4.69,0.02
2022-03-17,6.53,6.79,6.4,6.71,66318252,6.508,69404263,444995470.92,5.97,2.76,0.97
2022-03-18,6.57,6.72,6.41,6.49,40862883,6.584,67685463,265200110.67000002,4.72,-1.22,2.09
2022-03-21,6.48,6.88,6.43,6.63,35150250,6.566,62190011,233046157.5,6.94,2.31,3.94
2022-03-22,6.63,7.13,6.55,6.85,49336043,6.676,56532474,337951894.55,8.75,3.32,4.94
2022-03-23,6.71,6.82,6.53,6.64,34169257,6.664,45167337,226883866.48,4.32,-1.04,2.04
2022-03-24,6.6,6.6,6.27,6.33,26344503,6.588,37172587,166760703.99,5.0,-4.09,1.65
2022-03-25,6.3,6.45,6.19,6.24,23153367,6.538,33630684,144477010.08,4.13,-0.95,4.11
2022-03-28,6.2,6.4,6.06,6.33,18011200,6.478,30202874,114010896.0,5.48,2.1,0.4
2022-03-29,6.33,6.36,6.1,6.2,15595917,6.348,23454849,96694685.4,4.11,-2.05,1.82
2022-03-30,6.2,6.33,6.19,6.24,12418504,6.268,19104698,77491464.96000001,2.26,0.65,0.5
2022-03-31,6.23,6.26,6.12,6.15,12553605,6.232,16346519,77204670.75,2.25,-1.28,0.83
2022-04-01,6.1,6.24,5.96,6.11,16810300,6.206,15077905,102710933.0,4.59,0.16,1.17
2022-04-06,6.1,6.16,6.05,6.14,10078101,6.168,13491285,61879540.13999999,1.8,0.66,1.37
2022-04-07,6.08,6.14,5.85,5.85,17280700,6.098,13828242,101092095.0,4.77,-3.78,2.14
2022-04-08,5.9,5.91,5.66,5.75,15180288,6.0,14380599,87286656.0,4.24,-2.54,3.51
2022-04-11,5.72,5.75,5.41,5.46,11858251,5.862,14241528,64746050.46,5.94,-4.55,3.23
2022-04-12,5.49,5.6,5.3,5.51,13149830,5.742,13509434,72455563.3,5.46,0.36,4.07
2022-04-13,5.5,5.77,5.35,5.53,17027759,5.62,14899366,94163507.27000001,7.64,0.55,4.24
2022-04-14,5.55,5.71,5.5,5.61,12761541,5.572,13995534,71592245.01,3.78,1.08,2.35
2022-04-15,5.58,5.59,5.3,5.32,15464400,5.486,14052356,82270608.0,5.2,-4.66,1.35
2022-04-18,5.37,5.42,5.16,5.4,8865229,5.474,13453752,47872236.6,4.84,0.56,4.26
2022-04-19,5.36,5.44,5.27,5.38,9704250,5.448,12764636,52208865.0,3.17,0.37,0.68
2022-04-20,5.28,5.34,5.08,5.12,16260300,5.366,12611144,83252736.0,4.92,-3.03,2.87
2022-04-21,5.06,5.09,4.71,4.73,20616300,5.19,14182096,97515099.00000001,7.51,-6.52,3.34
2022-04-22,4.68,4.68,4.53,4.59,14997300,5.044,14088676,68837607.0,3.21,-1.92,2.55
2022-04-25,4.53,4.53,4.13,4.13,22278561,4.79,16771342,92010456.92999999,8.83,-8.83,4.89
2022-04-26,4.01,4.1,3.79,3.92,25747402,4.498,19979973,100929815.84,7.73,-2.24,0.88
2022-04-27,3.87,4.22,3.75,4.19,18655000,4.312,20458913,78164450.0,12.14,8.27,2.92
2022-04-28,4.12,4.24,4.07,4.14,12310200,4.194,18797693,50964227.99999999,4.13,0.49,4.31
2022-04-29,4.15,4.32,4.06,4.22,15834835,4.12,18965200,66823003.699999996,6.27,1.69,2.35
2022-05-05,4.21,4.26,4.15,4.17,8627400,4.128,16234967,35976258.0,2.61,-0.95,4.47
2022-05-06,4.12,4.2,4.0,4.18,7991900,4.18,12683867,33406141.999999996,4.85,1.46,2.16
2022-05-09,4.12,4.24,4.12,4.17,8124092,4.176,10577685,33877463.64,2.91,1.21,4.47
2022-05-10,4.16,4.23,4.09,4.21,8709700,4.19,9857585,36667837.0,3.37,1.2,3.8
2022-05-11,4.22,4.3,4.14,4.15,10900531,4.176,8870725,45237203.650000006,3.79,-1.66,0.12
2022-05-12,4.16,4.24,4.09,4.2,10074900,4.182,9160225,42314580.0,3.61,0.96,4.35
2022-05-13,4.21,4.25,4.11,4.23,9192600,4.192,9400365,38884698.00000001,3.33,0.48,4.04
2022-05-16,4.23,4.36,4.22,4.33,10157829,4.224,9807112,43983399.57,3.31,2.36,3.16
2022-05-17,4.36,4.5,4.26,4.46,19848982,4.274,12034968,88526459.72,5.5,2.29,1.23
2022-05-18,4.46,4.77,4.39,4.64,22197381,4.372,14294338,102995847.83999999,8.52,4.04,2.51
2022-05-19,4.58,4.62,4.46,4.6,12972090,4.452,14873776,59671613.99999999,3.49,0.44,0.22
2022-05-20,4.65,4.71,4.56,4.62,9626252,4.53,14960507,44473284.24,3.23,-0.65,4.9
2022-05-23,4.62,4.78,4.6,4.75,11052800,4.614,15139501,52500800.0,3.9,2.81,1.55
2022-05-24,4.78,4.78,4.5,4.51,11695501,4.624,13508805,52746709.51,5.86,-5.65,0.72
2022-05-25,4.52,4.64,4.5,4.63,8049500,4.622,10679229,37269185.0,3.1,2.43,3.58
2022-05-26,4.67,4.67,4.53,4.62,7486881,4.626,9582187,34589390.22,3.0,-1.07,2.45
2022-05-27,4.59,4.64,4.5,4.55,6979700,4.612,9052876,31757635.0,3.05,-0.87,1.7
2022-05-30,4.57,4.61,4.5,4.59,6661338,4.58,8174584,30575541.419999998,2.41,0.44,1.84
2022-05-31,4.57,4.61,4.51,4.58,6771330,4.594,7189750,31012691.400000002,2.19,0.22,0.87
2022-06-01,4.59,5.04,4.56,5.04,13988935,4.676,8377637,70504232.4,10.46,9.8,0.56
2022-06-02,5.12,5.54,4.98,5.54,58588826,4.86,18598026,324582096.04,10.94,8.2,4.32
2022-06-06,5.54,5.98,5.3,5.42,56256626,5.034,28453411,304910912.92,12.27,-2.17,3.54
2022-06-07,5.43,5.49,5.2,5.24,34188005,5.164,33958744,179145146.20000002,5.34,-3.5,0.28
2022-06-08,5.21,5.29,5.07,5.17,22436087,5.282,37091696,115994569.78999999,4.22,-0.77,4.06
2022-06-09,5.17,5.69,5.15,5.69,62307863,5.412,46755481,354531740.47,10.44,10.06,0.29
2022-06-10,5.58,6.26,5.48,6.26,57482034,5.556,46534123,359837532.84,13.98,12.19,2.26
2022-06-13,6.89,6.89,6.41,6.89,67230482,5.85,48728894,463218020.97999996,6.97,0.0,3.9
2022-06-14,6.75,6.92,6.2,6.21,107535452,6.044,63398384,667795156.92,10.67,-8.0,3.31
2022-06-15,6.18,6.25,5.65,5.73,82216330,6.156,75354432,471099570.90000004,9.71,-7.28,4.0
2022-06-16,5.62,5.68,5.48,5.61,39681819,6.14,70829223,222615004.59,3.56,-0.18,3.36
2022-06-17,5.59,6.17,5.56,6.17,56295232,6.122,70591863,347341581.44,10.91,10.38,2.93
2022-06-20,6.19,6.64,6.0,6.02,76863941,5.948,72518555,462720924.82,10.34,-2.75,3.21
2022-06-21,5.93,6.62,5.93,6.44,77414724,5.994,66494409,498550822.56,11.64,8.6,4.41
2022-06-22,6.3,6.34,6.11,6.16,56271352,6.08,61305414,346631528.32,3.65,-2.22,0.05
2022-06-23,6.11,6.39,5.95,6.15,46027200,6.188,62574490,283067280.0,7.2,0.65,3.15
2022-06-24,6.09,6.24,6.01,6.08,35971139,6.17,58509671,218704525.12,3.78,-0.16,3.03
2022-06-27,6.03,6.39,5.93,6.29,47030808,6.224,52543045,295823782.32,7.63,4.31,0.54
2022-06-28,6.28,6.87,6.14,6.57,69242548,6.25,50908609,454923540.36,11.62,4.62,4.88
2022-06-29,6.44,7.15,6.44,6.74,76194327,6.366,54893204,513549763.98,11.02,4.66,3.48
2022-06-30,6.5,7.41,6.48,7.41,44414579,6.618,54570680,329112030.39,14.31,14.0,0.08
2022-07-01,7.92,8.15,7.85,8.15,37964037,7.032,54969260,309406901.55,3.79,2.9,3.29
2022-07-04,8.97,8.97,7.51,7.76,162380501,7.326,78039198,1260072687.76,16.28,-13.49,3.31
2022-07-05,7.27,7.83,7.04,7.09,107266758,7.43,85644040,760521314.22,10.87,-2.48,0.73
2022-07-06,7.07,7.8,7.01,7.8,83162502,7.642,87037675,648667515.6,11.17,10.33,2.72
2022-07-07,7.9,8.35,7.46,7.73,122671966,7.706,102689153,948254297.1800001,11.27,-2.15,2.73
2022-07-08,7.64,7.93,7.27,7.5,85695661,7.576,112235478,642717457.5,8.64,-1.83,2.2
2022-07-11,7.3,7.39,6.87,7.21,65950798,7.466,92949537,475505253.58,7.12,-1.23,1.12
2022-07-12,7.2,7.35,6.68,6.79,68547918,7.406,85205769,465440363.22,9.31,-5.69,1.23
2022-07-13,6.79,6.79,6.53,6.62,45092959,7.17,77591860,298515388.58,3.83,-2.5,2.09
2022-07-14,6.66,6.92,6.51,6.75,44785150,6.974,62014497,302299762.5,6.16,1.35,2.52
2022-07-15,6.44,6.63,6.34,6.41,43464708,6.756,53568307,278608778.28000003,4.5,-0.47,3.21
2022-07-18,6.41,6.75,6.41,6.7,36859265,6.654,47750000,246957075.5,5.3,4.52,4.06
2022-07-19,6.71,7.19,6.61,7.1,64252243,6.716,46890865,456190925.29999995,8.64,5.81,4.99
2022-07-20,6.98,7.14,6.89,7.09,38184344,6.81,45509142,270726998.96,3.58,1.58,3.88
2022-07-21,7.06,7.43,7.0,7.22,48732388,6.904,46298590,351847841.36,6.09,2.27,2.73
2022-07-22,7.2,7.38,7.01,7.07,36204549,7.036,44846558,255966161.43,5.14,-1.81,4.31
2022-07-25,7.07,7.3,6.84,7.09,33281750,7.114,44131055,235967607.5,6.51,0.28,4.42
2022-07-26,7.04,7.12,6.86,6.99,26805901,7.092,36641786,187373247.99,3.69,-0.71,1.93
2022-07-27,7.01,7.35,6.93,7.3,40300358,7.134,37064989,294192613.4,5.99,4.14,3.46
2022-07-28,7.35,7.45,7.18,7.29,39647100,7.148,35247932,289027359.0,3.67,-0.82,4.39
2022-07-29,7.35,7.86,7.31,7.7,73707121,7.274,42748446,567544831.7,7.48,4.76,4.61
2022-08-01,7.62,7.89,7.33,7.85,63664075,7.426,48824911,499762988.75,7.35,3.02,2.36
2022-08-02,7.7,7.79,7.35,7.37,53801120,7.502,54223955,396514254.4,5.71,-4.29,4.13
2022-08-03,7.34,7.68,6.94,7.04,52737727,7.45,56711429,371273598.08,10.08,-4.09,0.47
2022-08-04,7.15,7.42,6.95,7.42,43321881,7.476,57446385,321448357.02,6.57,3.78,1.72
2022-08-05,7.4,7.4,7.06,7.18,34317953,7.372,49568551,246402902.54,4.59,-2.97,1.04
2022-08-08,7.08,7.31,6.91,7.21,25449192,7.244,41925575,183488674.32,5.65,1.84,2.25
2022-08-09,7.21,7.88,7.2,7.62,53814386,7.294,41928228,410065621.32,9.43,5.69,3.02
2022-08-10,7.58,7.78,7.45,7.69,42406552,7.424,39861993,326106384.88,4.35,1.45,2.13
2022-08-11,7.68,7.69,7.48,7.56,30224681,7.452,37242553,228498588.35999998,2.73,-1.56,3.66
2022-08-12,7.66,8.32,7.6,8.32,64764595,7.68,43331881,538841430.4,9.4,8.62,4.2
2022-08-15,8.46,8.97,8.14,8.29,107560077,7.896,59754058,891673038.3299999,9.81,-2.01,1.91
2022-08-16,8.04,8.42,7.94,8.18,60327196,8.008,61056620,493476463.28,5.97,1.74,2.37
2022-08-17,8.15,8.4,8.0,8.06,51324637,8.082,62840237,413676574.22,4.91,-1.1,4.71
2022-08-18,8.06,8.4,7.85,8.28,56492350,8.226,68093771,467756657.99999994,6.82,2.73,1.68
2022-08-19,8.26,8.26,7.95,7.95,35756374,8.152,62292127,284263173.3,3.75,-3.75,4.35
2022-08-22,7.85,7.85,7.43,7.67,32932800,8.028,47366671,252594576.0,5.35,-2.29,0.32
2022-08-23,7.69,7.88,7.6,7.68,22501352,7.928,39801503,172810383.35999998,3.64,-0.13,0.04
2022-08-24,7.66,7.67,7.11,7.14,32967001,7.744,36129975,235384387.14,7.31,-6.79,3.13
2022-08-25,7.13,7.21,6.91,7.07,23758967,7.502,29583299,167975896.69,4.21,-0.84,0.89
2022-08-26,7.12,7.19,6.95,6.96,14893000,7.304,25410624,103655280.0,3.37,-2.25,0.19
2022-08-29,6.71,7.41,6.43,7.21,30332273,7.212,24890519,218695688.33,14.61,7.45,4.84
2022-08-30,7.23,7.29,7.1,7.24,14795651,7.124,23349378,107120513.24000001,2.63,0.14,3.07
2022-08-31,7.25,7.52,7.16,7.33,25327858,7.162,21821550,185653199.14000002,4.97,1.1,2.94
2022-09-01,7.31,7.43,7.2,7.27,15619331,7.202,20193623,113552536.36999999,3.15,-0.55,1.78
2022-09-02,7.23,7.73,7.2,7.58,36650251,7.326,24545073,277808902.58,7.33,4.84,1.93
2022-09-05,7.5,7.62,7.31,7.4,23789801,7.364,23236578,176044527.4,4.13,-1.33,1.46
2022-09-06,7.4,7.47,7.26,7.31,20296500,7.378,24336748,148367415.0,2.84,-1.22,2.45
2022-09-07,7.3,7.42,7.17,7.24,16700700,7.36,22611317,120913068.0,3.42,-0.82,2.49
2022-09-08,7.21,7.21,6.99,7.01,16546737,7.308,22796798,115992626.36999999,3.05,-2.77,2.94
2022-09-09,7.06,7.1,6.86,7.05,11536923,7.202,17774132,81335307.14999999,3.4,-0.14,4.21
2022-09-13,7.05,7.09,6.89,6.97,12126400,7.116,15441452,84521008.0,2.84,-1.13,1.82
2022-09-14,6.82,6.92,6.66,6.81,13522160,7.016,14086584,92085909.6,3.81,-0.15,2.34
2022-09-15,6.82,6.85,6.46,6.56,16417751,6.88,14029994,107700446.55999999,5.72,-3.81,0.43
2022-09-16,6.53,6.9,6.48,6.64,18072558,6.806,14335158,120001785.11999999,6.43,1.68,3.39
2022-09-19,6.57,6.86,6.5,6.86,18162819,6.768,15660338,124596938.34,5.48,4.41,4.87
2022-09-20,6.8,7.24,6.76,7.17,26600059,6.808,18555069,190722423.03,7.06,5.44,0.84
2022-09-21,7.13,7.16,6.91,6.97,17089300,6.84,19268497,119112421.0,3.51,-2.24,3.88
2022-09-22,6.9,7.04,6.86,6.87,11828752,6.902,18350698,81263526.24,2.61,-0.43,3.99
2022-09-23,6.84,6.9,6.6,6.67,12680409,6.908,17272268,84578328.03,4.39,-2.49,2.71
2022-09-26,6.64,6.64,6.01,6.07,25247300,6.75,18689164,153251111.0,9.49,-8.58,4.2
2022-09-27,6.11,6.67,6.08,6.6,40837806,6.636,21536713,269529519.59999996,9.66,8.02,1.98
2022-09-28,6.54,6.57,6.21,6.22,21992100,6.486,22517273,136790862.0,5.5,-4.89,2.79
2022-09-29,6.23,6.43,6.2,6.23,13424451,6.358,22836413,83634329.73,3.69,0.0,4.38
2022-09-30,6.24,6.29,6.07,6.24,11345802,6.272,22569492,70797804.48,3.53,0.0,1.18
2022-10-10,6.49,6.58,6.25,6.31,13041906,6.32,20128413,82294426.86,5.08,-2.77,4.8
2022-10-11,6.31,6.53,6.22,6.38,12549595,6.276,14470771,80066416.1,4.91,1.11,0.2
2022-10-12,6.37,6.52,6.16,6.5,12414695,6.332,12555290,80695517.5,5.65,2.04,4.84
2022-10-13,6.45,6.54,6.38,6.39,11744208,6.364,12219241,75045489.11999999,2.48,-0.93,0.23
2022-10-14,6.39,6.47,6.35,6.43,12021233,6.402,12354327,77296528.19,1.88,0.63,2.52
2022-10-17,6.43,7.05,6.39,6.82,27462081,6.504,15238362,187291392.42000002,10.26,6.07,0.27
2022-10-18,6.83,7.04,6.83,6.87,20727596,6.602,16873963,142398584.52,3.07,0.59,0.07
2022-10-19,6.86,6.91,6.68,6.7,14089396,6.642,17208903,94398953.2,3.35,-2.33,1.74
2022-10-20,6.76,6.85,6.6,6.78,11362202,6.72,17132502,77035729.56,3.7,0.3,3.37
2022-10-21,6.87,6.87,6.63,6.7,9972559,6.774,16722767,66816145.300000004,3.49,-2.47,3.99
2022-10-24,6.67,7.03,6.66,6.86,24143104,6.782,16058971,165621693.44,5.55,2.85,0.5
2022-10-25,6.77,6.94,6.4,6.86,27168834,6.78,17347219,186378201.24,7.98,1.33,1.88
2022-10-26,6.83,6.94,6.76,6.87,16598761,6.814,17849092,114033488.07000001,2.64,0.59,3.73
2022-10-27,6.84,7.06,6.7,6.79,20522761,6.816,19681204,139349547.19,5.26,-0.73,4.76
2022-10-28,6.7,6.83,6.4,6.44,16823322,6.764,21051356,108342193.68,6.42,-3.88,1.78
2022-10-31,6.31,6.61,6.2,6.6,14174752,6.712,19057686,93553363.19999999,6.5,4.6,1.75
2022-11-01,6.56,6.99,6.56,6.97,24460140,6.734,18515947,170487175.79999998,6.55,6.25,0.75
2022-11-02,6.91,7.09,6.9,6.92,16710559,6.744,18538307,115637068.28,2.75,0.14,0.08
2022-11-03,6.87,7.09,6.84,7.08,19753010,6.802,18384357,139851310.8,3.64,3.06,0.58
2022-11-04,7.09,7.48,7.08,7.36,29773450,6.986,20974382,219132592.0,5.64,3.81,3.52
2022-11-07,7.36,7.44,7.2,7.39,21578850,7.144,22455202,159467701.5,3.26,0.41,2.39
2022-11-08,7.36,7.58,7.31,7.45,20480215,7.24,21659217,152577601.75,3.67,1.22,2.3
2022-11-09,7.41,7.5,7.35,7.37,12331850,7.33,20783475,90885734.5,2.02,-0.54,0.24
2022-11-10,7.31,7.39,7.1,7.2,19083056,7.354,20649484,137398003.20000002,3.97,-1.5,0.6
2022-11-11,7.38,7.41,7.01,7.04,18557251,7.29,18406244,130643047.04,5.42,-4.61,3.8
2022-11-14,7.0,7.21,6.89,7.03,15369584,7.218,17164391,108048175.52000001,4.57,0.43,4.66
2022-11-15,7.11,7.4,7.04,7.38,21830857,7.204,17434520,161111724.66,5.06,3.8,3.71
2022-11-16,7.34,7.53,7.33,7.44,17239369,7.218,18416023,128260905.36,2.72,1.36,2.69
2022-11-17,7.44,7.44,7.24,7.34,11386800,7.246,16876772,83579112.0,2.69,-1.34,1.73
2022-11-18,7.35,7.46,7.22,7.26,14534656,7.29,16072253,105521602.56,3.27,-1.22,3.93
2022-11-21,7.12,7.44,7.12,7.4,14009191,7.364,15800175,103668013.4,4.49,3.93,1.37
2022-11-22,7.33,7.5,7.2,7.29,13961458,7.346,14226295,101779028.82000001,4.09,-0.55,1.69
2022-11-23,7.31,7.31,7.0,7.16,13251200,7.29,13428661,94878592.0,4.24,-2.05,1.01
2022-11-24,7.23,7.23,7.06,7.11,8732026,7.244,12897706,62084704.86,2.35,-1.66,1.82
2022-11-25,7.09,7.11,6.91,6.95,10238222,7.182,12038419,71155642.9,2.82,-1.97,4.27
2022-11-28,6.88,7.02,6.78,6.82,10304706,7.066,11297522,70278094.92,3.49,-0.87,1.77
2022-11-29,6.83,6.94,6.82,6.85,10537407,6.978,10612712,72181237.95,1.76,0.29,4.63
2022-11-30,6.82,7.06,6.74,7.0,13363250,6.946,10635122,93542750.0,4.69,2.64,0.37
2022-12-01,7.0,7.7,7.0,7.7,44975726,7.064,17883862,346313090.2,10.0,10.0,4.36
2022-12-02,7.86,7.89,7.46,7.76,44607092,7.226,24757636,346151033.92,5.47,-1.27,1.54
2022-12-05,7.83,8.24,7.8,8.09,41558914,7.48,31008478,336211614.26,5.62,3.32,4.55
2022-12-06,8.09,8.31,8.0,8.13,23664594,7.736,33633915,192393149.22000003,3.83,0.49,3.96
2022-12-07,8.13,8.22,8.03,8.1,17952043,7.956,34551674,145411548.29999998,2.34,-0.37,4.99
2022-12-08,8.07,8.5,8.05,8.4,34134604,8.096,32383449,286730673.6,5.58,4.09,2.73
2022-12-09,8.4,8.84,8.31,8.78,38953670,8.3,31252765,342013222.59999996,6.31,4.52,0.89
2022-12-12,8.78,8.9,8.65,8.7,25117188,8.422,27964420,218519535.6,2.85,-0.91,4.08
2022-12-13,8.66,8.74,8.04,8.08,45919557,8.412,32415412,371030020.56,8.08,-6.7,1.65
2022-12-14,8.12,8.41,8.1,8.15,25996049,8.422,34024214,211867799.35000002,3.82,0.37,1.31
2022-12-15,8.25,8.33,8.16,8.2,14753301,8.382,30147953,120977068.19999999,2.06,-0.61,0.95
2022-12-16,8.15,8.3,8.03,8.07,12884800,8.24,24934179,103980336.0,3.31,-0.98,3.79
2022-12-19,8.13,8.45,8.05,8.14,19638699,8.128,23838481,159859009.86,4.92,0.12,3.69
2022-12-20,8.12,8.18,7.9,8.03,12977000,8.118,17249970,104205309.99999999,3.45,-1.11,0.02
2022-12-21,8.04,8.07,7.85,7.96,11352703,8.08,14321301,90367515.88,2.74,-1.0,0.04
2022-12-22,8.02,8.37,7.92,7.93,17792605,8.026,14929161,141095357.65,5.61,-1.12,2.0
2022-12-23,7.9,7.97,7.67,7.78,13682306,7.968,15088663,106448340.68,3.8,-1.52,0.7
2022-12-26,7.8,8.29,7.77,8.17,18585055,7.974,14877934,151839899.35,6.67,4.74,1.69
2022-12-27,8.17,8.28,7.77,7.89,17880155,7.946,15858565,141074422.95,6.24,-3.43,2.82
2022-12-28,7.85,7.86,7.1,7.16,31970914,7.786,19982207,228911744.24,9.68,-8.79,3.68
2022-12-29,7.24,7.28,6.97,7.02,21071657,7.604,20638017,147923032.14,4.28,-3.04,0.2
2022-12-30,7.02,7.08,6.86,6.88,14460851,7.424,20793726,99490654.88,3.13,-1.99,4.53
2023-01-03,6.89,7.23,6.89,7.19,18305852,7.228,20737886,131619075.88000001,4.93,4.35,0.68
2023-01-04,7.25,7.44,7.12,7.34,19660400,7.118,21093935,144307336.0,4.41,1.24,0.43
2023-01-05,7.3,7.77,7.29,7.54,23796637,7.194,19459079,179426642.98,6.58,3.29,4.84
2023-01-06,7.56,7.61,7.25,7.33,24176300,7.256,20080008,177212279.0,4.76,-3.04,3.17
2023-01-09,7.33,7.51,7.31,7.46,12447800,7.372,19677398,92860588.0,2.73,1.77,2.06
2023-01-10,7.44,7.45,7.3,7.34,7742400,7.402,17564707,56829216.0,2.02,-1.34,4.03
2023-01-11,7.36,7.5,7.29,7.35,9335300,7.404,15499687,68614455.0,2.85,-0.14,4.27
2023-01-12,7.39,7.47,7.31,7.37,8161000,7.37,12372560,60146570.0,2.17,-0.27,0.24
2023-01-13,7.42,7.42,7.28,7.35,9365303,7.374,9410361,68834977.05,1.89,-0.94,2.96
2023-01-16,7.37,7.41,7.28,7.38,10150807,7.358,8950962,74912955.66,1.76,0.14,1.69
2023-01-17,7.39,7.69,7.33,7.53,19066777,7.396,11215837,143572830.81,4.87,1.89,1.93
2023-01-18,7.46,7.67,7.31,7.62,16949775,7.45,12738732,129157285.5,4.83,2.14,3.3
2023-02-09,8.38,8.38,8.38,8.38,2037429,7.652,11514018,17073655.020000003,0.0,0.0,4.31
2023-02-10,9.22,9.22,9.22,9.22,2235807,8.026,10088119,20614140.540000003,0.0,0.0,1.67
2023-02-13,10.14,10.14,10.14,10.14,8754912,8.578,9808940,88774807.68,0.0,0.0,4.04
2023-02-14,11.15,11.15,9.41,9.75,182333927,9.022,42462370,1777755788.25,15.61,-12.56,2.38
2023-02-15,9.41,10.14,9.3,10.13,141663501,9.524,67405115,1435051265.13,8.93,7.65,4.95
2023-02-16,9.91,10.02,9.38,9.66,103092568,9.78,87616143,995874206.88,6.46,-2.52,4.7
2023-02-17,9.57,9.82,9.0,9.09,71205401,9.754,101410062,647257095.09,8.57,-5.02,0.72
