date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.2,5.32,5.18,5.26,90061.0,473720.86,0.0,,2.702702702702714
2023-09-18,5.26,5.37,5.24,5.36,102507.0,549437.52,0.0,1.9011406844106515,2.480916030534349
2023-09-19,5.36,5.39,5.31,5.32,70647.0,375842.04000000004,0.0,-0.7462686567164201,1.5065913370998132
2023-09-20,5.31,5.32,5.21,5.23,76456.0,399864.88,0.0,-1.6917293233082664,2.1113243761996223
2023-09-21,5.25,5.25,5.11,5.14,83360.0,428470.39999999997,0.0,-1.7208413001912226,2.739726027397254
2023-09-22,5.13,5.25,5.13,5.23,102193.0,534469.39,0.0,1.7509727626459304,2.3391812865497097
2023-09-25,5.22,5.29,5.17,5.19,83998.0,435949.62000000005,0.0,-0.7648183556405397,2.321083172147004
2023-09-26,5.18,5.24,5.16,5.17,69667.0,360178.39,0.0,-0.3853564547206201,1.5503875968992262
2023-09-27,5.17,5.21,5.09,5.17,68071.0,351927.07,0.0,0.0,2.357563850687625
2023-09-28,5.18,5.25,5.16,5.22,76783.0,400807.26,0.0,0.9671179883945724,1.744186046511625
2023-10-09,5.26,5.26,4.99,5.01,166662.0,834976.62,0.0,-4.0229885057471275,5.410821643286565
2023-10-10,5.03,5.13,5.03,5.04,125531.0,632676.24,0.0,0.5988023952095967,1.9880715705765335
2023-10-11,5.1,5.1,4.98,4.99,105886.0,528371.14,0.0,-0.9920634920634885,2.4096385542168517
2023-10-12,5.05,5.07,4.99,5.01,79083.0,396205.82999999996,0.0,0.4008016032064132,1.6032064128256525
2023-10-13,4.97,5.01,4.87,4.89,117460.0,574379.3999999999,0.0,-2.395209580838331,2.8747433264886997
2023-10-16,4.91,4.96,4.87,4.9,117700.0,576730.0,0.0,0.2044989775051187,1.8480492813141656
2023-10-17,4.9,4.98,4.89,4.95,71258.0,352727.10000000003,0.0,1.0204081632652962,1.8404907975460276
2023-10-18,4.93,4.95,4.84,4.84,99383.0,481013.72,0.0,-2.2222222222222254,2.2727272727272796
2023-10-19,4.84,4.91,4.82,4.85,83507.0,405008.94999999995,0.0,0.20661157024792765,1.867219917012445
2023-10-20,4.85,4.86,4.77,4.81,86894.0,417960.13999999996,0.0,-0.8247422680412342,1.8867924528302045
2023-10-23,4.81,4.85,4.68,4.72,81967.0,386884.24,0.0,-1.8711018711018657,3.6324786324786316
2023-10-24,4.72,4.89,4.72,4.87,106017.0,516302.79000000004,0.0,3.177966101694918,3.601694915254236
2023-10-25,4.8,4.84,4.46,4.52,503009.0,2273600.6799999997,0.0,-7.1868583162217785,8.520179372197308
2023-10-26,4.48,4.5,4.39,4.41,383870.0,1692866.7,0.0,-2.433628318584058,2.5056947608200533
2023-10-27,4.4,4.51,4.38,4.49,277196.0,1244610.04,0.0,1.8140589569161092,2.9680365296803632
2023-10-30,4.48,4.53,4.46,4.5,226007.0,1017031.5,0.0,0.22271714922048602,1.5695067264574054
2023-10-31,4.51,4.56,4.48,4.51,200236.0,903064.36,0.0,0.22222222222221255,1.7857142857142672
2023-11-01,4.54,4.56,4.5,4.56,178057.0,811939.9199999999,0.0,1.1086474501108556,1.3333333333333246
2023-11-02,4.56,4.59,4.51,4.53,130126.0,589470.78,0.0,-0.6578947368420907,1.7738359201773852
2023-11-03,4.53,4.6,4.52,4.56,144548.0,659138.8799999999,0.0,0.6622516556291203,1.7699115044247804
2023-11-06,4.57,4.64,4.55,4.64,145210.0,673774.3999999999,0.0,1.7543859649122862,1.9780219780219748
2023-11-07,4.63,4.64,4.57,4.63,119040.0,551155.2,0.0,-0.21551724137930384,1.5317286652078643
2023-11-08,4.61,4.67,4.61,4.63,102761.0,475783.43,0.0,0.0,1.3015184381778657
2023-11-09,4.64,4.66,4.57,4.59,103650.0,475753.5,0.0,-0.8639308855291628,1.9693654266958391
2023-11-10,4.58,4.59,4.53,4.57,92265.0,421651.05000000005,0.0,-0.43572984749454813,1.3245033112582694
2023-11-13,4.57,4.63,4.56,4.6,118211.0,543770.6,0.0,0.6564551422319376,1.535087719298252
2023-11-14,4.6,4.62,4.56,4.58,109941.0,503529.78,0.0,-0.43478260869563856,1.3157894736842215
2023-11-15,4.61,4.62,4.57,4.59,92465.0,424414.35,0.0,0.21834061135370675,1.0940919037199084
2023-11-16,4.58,4.61,4.55,4.59,105439.0,483965.01,0.0,0.0,1.3186813186813295
2023-11-17,4.58,4.63,4.56,4.61,140748.0,648848.28,0.0,0.43572984749455923,1.535087719298252
2023-11-20,4.62,4.69,4.6,4.69,169120.0,793172.8,0.0,1.7353579175704903,1.9565217391304512
2023-11-21,4.69,4.94,4.66,4.9,454136.0,2225266.4000000004,0.0,4.477611940298498,6.0085836909871295
2023-11-22,4.84,5.08,4.78,4.97,642880.0,3195113.5999999996,0.0,1.4285714285714235,6.276150627615058
2023-11-23,4.92,4.94,4.8,4.84,511556.0,2475931.04,0.0,-2.6156941649899346,2.9166666666666785
2023-11-24,4.87,4.89,4.81,4.83,303148.0,1464204.84,0.0,-0.20661157024792765,1.6632016632016646
2023-11-27,4.84,4.85,4.68,4.74,286121.0,1356213.54,0.0,-1.8633540372670732,3.6324786324786316
2023-11-28,4.73,4.82,4.67,4.77,234030.0,1116323.0999999999,0.0,0.6329113924050445,3.211991434689515
2023-11-29,4.77,4.77,4.67,4.71,180209.0,848784.39,0.0,-1.2578616352201144,2.141327623126331
2023-11-30,4.69,4.75,4.64,4.73,187112.0,885039.7600000001,0.0,0.424628450106157,2.370689655172421
2023-12-01,4.72,4.86,4.71,4.79,255959.0,1226043.61,0.0,1.2684989429175397,3.184713375796186
2023-12-04,4.79,4.86,4.77,4.8,168682.0,809673.6,0.0,0.20876826722338038,1.8867924528302045
2023-12-05,4.8,4.86,4.77,4.77,177705.0,847652.85,0.0,-0.6250000000000089,1.8867924528302045
2023-12-06,4.74,4.86,4.74,4.84,202545.0,980317.7999999999,0.0,1.4675052410901612,2.531645569620255
2023-12-07,4.82,4.9,4.76,4.88,315103.0,1537702.64,0.0,0.8264462809917328,2.9411764705882475
2023-12-08,4.87,4.88,4.76,4.78,279589.0,1336435.4200000002,0.0,-2.049180327868849,2.521008403361347
2023-12-11,4.75,4.85,4.69,4.85,222248.0,1077902.7999999998,0.0,1.464435146443499,3.411513859275037
2023-12-12,4.85,5.03,4.84,5.01,385171.0,1929706.71,0.0,3.298969072164959,3.9256198347107523
2023-12-13,5.03,5.18,5.0,5.04,461655.0,2326741.2,0.0,0.5988023952095967,3.5999999999999943
2023-12-14,5.1,5.27,5.06,5.18,425195.0,2202510.1,0.0,2.777777777777768,4.150197628458498
2023-12-15,5.22,5.25,5.04,5.16,474007.0,2445876.12,0.0,-0.3861003861003742,4.166666666666666
2023-12-18,5.11,5.13,4.89,4.91,357825.0,1756920.75,0.0,-4.8449612403100755,4.907975460122705
2023-12-19,4.9,4.94,4.74,4.8,250353.0,1201694.4,0.0,-2.2403258655804503,4.2194092827004255
2023-12-20,4.79,4.82,4.71,4.72,178724.0,843577.2799999999,0.0,-1.6666666666666718,2.3354564755838707
2023-12-21,4.69,4.86,4.64,4.82,228041.0,1099157.62,0.0,2.1186440677966267,4.741379310344842
2023-12-22,4.85,4.85,4.7,4.73,189975.0,898581.7500000001,0.0,-1.8672199170124415,3.1914893617021165
2023-12-25,4.72,4.72,4.55,4.6,169047.0,777616.2,0.0,-2.748414376321373,3.736263736263735
2023-12-26,4.62,4.64,4.58,4.58,114024.0,522229.92,0.0,-0.43478260869563856,1.3100436681222623
2023-12-27,4.57,4.76,4.54,4.73,154035.0,728585.55,0.0,3.27510917030569,4.845814977973563
2023-12-28,4.7,4.83,4.64,4.76,160336.0,763199.36,0.0,0.6342494714587588,4.094827586206906
2023-12-29,4.73,4.8,4.7,4.77,115492.0,550896.84,0.0,0.21008403361344463,2.1276595744680775
2024-01-02,4.77,4.86,4.75,4.81,110815.0,533020.1499999999,0.0,0.8385744234800763,2.3157894736842173
2024-01-03,4.8,4.89,4.78,4.88,142133.0,693609.04,0.0,1.455301455301461,2.301255230125511
2024-01-04,4.87,4.9,4.82,4.88,96825.0,472506.0,0.0,0.0,1.6597510373443998
2024-01-05,4.88,4.94,4.81,4.84,155761.0,753883.24,0.0,-0.8196721311475419,2.702702702702719
2024-01-08,4.83,4.9,4.76,4.77,143516.0,684571.32,0.0,-1.446280991735538,2.9411764705882475
2024-01-09,4.77,4.87,4.75,4.84,166750.0,807070.0,0.0,1.4675052410901612,2.5263157894736867
