date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.766,4.766,4.706,4.726,125006.0,590778.356,0.0,,1.2749681257968466
2023-09-18,4.716,4.746,4.666,4.736,95400.0,451814.39999999997,0.0,0.21159542953872457,1.7145306472353208
2023-09-19,4.736,4.736,4.696,4.706,83068.0,390918.00800000003,0.0,-0.6334459459459318,0.8517887563884166
2023-09-20,4.726,4.726,4.666,4.666,100972.0,471135.352,0.0,-0.8499787505312328,1.285897985426481
2023-09-21,4.666,4.696,4.626,4.626,86169.0,398617.79400000005,0.0,-0.857265323617662,1.5131863380890487
2023-09-22,4.626,4.666,4.606,4.666,121714.0,567917.5240000001,0.0,0.8646779074794608,1.3026487190621039
2023-09-25,4.656,4.656,4.596,4.606,110589.0,509372.934,0.0,-1.2858979854264985,1.305483028720618
2023-09-26,4.596,4.606,4.546,4.546,114003.0,518257.63800000004,0.0,-1.3026487190620828,1.3198416190057107
2023-09-27,4.546,4.586,4.536,4.556,101995.0,464689.22000000003,0.0,0.2199736031676114,1.1022927689594513
2023-09-28,4.566,4.636,4.566,4.626,112477.0,520318.602,0.0,1.5364354697102733,1.5330705212439835
2023-10-09,4.606,4.636,4.586,4.606,110793.0,510312.55799999996,0.0,-0.4323389537397415,1.0902747492368037
2023-10-10,4.606,4.626,4.546,4.556,101042.0,460347.352,0.0,-1.0855405992184042,1.7597888253409604
2023-10-11,4.566,4.576,4.506,4.506,120412.0,542576.4720000001,0.0,-1.097453906935908,1.5534842432312337
2023-10-12,4.516,4.566,4.506,4.556,120768.0,550219.008,0.0,1.1096316023080366,1.3315579227696317
2023-10-13,4.536,4.576,4.496,4.506,105041.0,473314.74600000004,0.0,-1.097453906935908,1.779359430604964
2023-10-16,4.506,4.526,4.446,4.486,116581.0,522982.366,0.0,-0.44385264092322574,1.7993702204228537
2023-10-17,4.486,4.526,4.486,4.506,109219.0,492140.814,0.0,0.4458314757021853,0.89166295140437
