date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-30,15.93,16.58,15.79,16.53,105713.0,1747435.8900000001,0.0,,5.003166561114624
2023-08-31,16.53,17.09,16.11,16.47,97680.0,1608789.5999999999,0.0,-0.3629764065335883,6.083178150217259
2023-09-01,16.2,16.66,16.13,16.3,64455.0,1050616.5,0.0,-1.032179720704296,3.285802851828898
2023-09-04,16.3,16.72,16.3,16.7,69885.0,1167079.5,0.0,2.4539877300613355,2.576687116564406
2023-09-05,16.5,17.18,16.42,16.74,109964.0,1840797.3599999999,0.0,0.23952095808381646,4.628501827040182
2023-09-06,16.67,16.77,16.32,16.72,69973.0,1169948.5599999998,0.0,-0.11947431302269385,2.7573529411764666
2023-09-07,16.72,17.2,16.65,16.85,101173.0,1704765.05,0.0,0.7775119617225101,3.303303303303308
2023-09-08,16.48,17.5,16.48,16.74,102681.0,1718879.94,0.0,-0.6528189910979365,6.189320388349512
2023-09-11,16.65,16.73,16.23,16.42,89052.0,1462233.84,0.0,-1.9115890083631792,3.080714725816389
2023-09-12,16.45,16.9,16.26,16.27,75993.0,1236406.1099999999,0.0,-0.9135200974421553,3.9360393603935853
2023-09-13,16.1,16.33,15.78,15.97,64507.0,1030176.79,0.0,-1.8438844499077955,3.4854245880861785
2023-09-14,15.82,16.1,15.63,15.68,44611.0,699500.48,0.0,-1.8159048215403928,3.0070377479206694
2023-09-15,15.69,15.82,15.23,15.31,54493.0,834287.8300000001,0.0,-2.359693877551017,3.8739330269205507
2023-09-18,15.4,16.06,15.31,15.59,68840.0,1073215.6,0.0,1.8288700195950414,4.89875898105812
2023-09-19,15.52,15.6,15.05,15.13,54111.0,818699.43,0.0,-2.950609364977541,3.65448504983388
2023-09-20,15.15,16.64,15.15,16.64,70728.0,1176913.92,0.0,9.980171844018514,9.834983498349835
2023-09-21,16.91,17.25,16.37,16.51,259875.0,4290536.25,0.0,-0.7812499999999889,5.375687232742816
2023-09-22,16.35,16.62,15.95,16.59,156553.0,2597214.27,0.0,0.48455481526346045,4.20062695924766
2023-09-25,16.5,16.74,16.16,16.74,128472.0,2150621.28,0.0,0.9041591320072317,3.5891089108910785
2023-09-26,16.75,16.75,16.27,16.4,100666.0,1650922.4,0.0,-2.0310633213859064,2.950215119852492
2023-09-27,16.3,16.5,15.8,16.15,111722.0,1804310.2999999998,0.0,-1.5243902439024404,4.430379746835438
2023-09-28,15.91,16.78,15.87,16.03,104657.0,1677651.7100000002,0.0,-0.7430340557275428,5.7340894770006425
2023-10-09,16.04,16.34,15.71,15.76,84680.0,1334556.8,0.0,-1.68434185901436,4.010184595798847
2023-10-10,15.93,17.34,15.84,17.34,155377.0,2694237.18,0.0,10.025380710659903,9.469696969696969
2023-10-11,18.23,18.5,17.48,17.56,374027.0,6567914.119999999,0.0,1.2687427912341231,5.835240274599539
2023-10-12,17.0,17.76,17.0,17.32,166427.0,2882515.64,0.0,-1.3667425968109215,4.470588235294127
2023-10-13,17.1,18.39,17.08,17.94,248839.0,4464171.66,0.0,3.5796766743648956,7.669789227166291
2023-10-16,17.66,19.5,17.2,18.81,290266.0,5459903.46,0.0,4.849498327759183,13.372093023255818
2023-10-17,18.25,18.43,17.58,17.95,179136.0,3215491.1999999997,0.0,-4.572036150983516,4.83503981797498
2023-10-18,17.89,18.55,16.8,18.2,190444.0,3466080.8,0.0,1.392757660167132,10.416666666666666
2023-10-19,17.81,18.08,16.96,17.06,119724.0,2042491.44,0.0,-6.263736263736264,6.603773584905645
2023-10-20,17.05,17.05,16.0,16.13,100617.0,1622952.21,0.0,-5.451348182883942,6.562500000000004
2023-10-23,16.23,17.28,15.65,16.31,108960.0,1777137.5999999999,0.0,1.1159330440173587,10.41533546325879
2023-10-24,16.14,17.6,16.01,17.07,132609.0,2263635.63,0.0,4.659717964439003,9.931292941911304
2023-10-25,16.81,17.58,16.7,17.1,109415.0,1870996.5000000002,0.0,0.17574692442883233,5.269461077844306
2023-10-26,16.92,17.45,16.65,17.25,117556.0,2027841.0,0.0,0.8771929824561209,4.804804804804809
2023-10-27,17.3,17.3,16.61,16.64,96178.0,1600401.9200000002,0.0,-3.536231884057972,4.154124021673698
2023-10-30,16.66,17.15,16.29,16.98,91043.0,1545910.1400000001,0.0,2.043269230769229,5.279312461632901
