date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.51,4.6,4.36,4.52,249871.0,1129416.92,0.0,,5.5045871559632875
2023-09-18,4.48,4.58,4.44,4.5,177818.0,800181.0,0.0,-0.4424778761061843,3.153153153153146
2023-09-19,4.51,4.51,4.36,4.4,126030.0,554532.0,0.0,-2.2222222222222143,3.440366972477052
2023-09-20,4.4,4.43,4.34,4.35,85636.0,372516.6,0.0,-1.1363636363636576,2.0737327188940062
2023-09-21,4.34,4.43,4.34,4.35,91514.0,398085.89999999997,0.0,0.0,2.0737327188940062
2023-09-22,4.34,4.43,4.33,4.41,90832.0,400569.12,0.0,1.379310344827589,2.3094688221708926
2023-09-25,4.43,4.45,4.28,4.32,100130.0,432561.60000000003,0.0,-2.0408163265306034,3.9719626168224282
2023-09-26,4.32,4.34,4.26,4.28,64752.0,277138.56,0.0,-0.92592592592593,1.8779342723004713
2023-09-27,4.3,4.38,4.28,4.31,72387.0,311987.97,0.0,0.7009345794392274,2.3364485981308327
2023-09-28,4.35,4.43,4.32,4.41,75689.0,333788.49,0.0,2.3201856148491906,2.546296296296283
2023-10-09,4.48,4.5,4.36,4.37,82876.0,362168.12,0.0,-0.9070294784580546,3.2110091743119193
2023-10-10,4.4,4.47,4.39,4.39,76341.0,335136.99,0.0,0.4576659038901587,1.8223234624145803
2023-10-11,4.41,4.42,4.34,4.36,59433.0,259127.88,0.0,-0.6833712984054552,1.8433179723502322
2023-10-12,4.36,4.4,4.33,4.36,62384.0,271994.24000000005,0.0,0.0,1.6166281755196372
2023-10-13,4.36,4.36,4.27,4.29,62380.0,267610.2,0.0,-1.6055045871559703,2.1077283372365514
2023-10-16,4.28,4.33,4.25,4.27,54950.0,234636.49999999997,0.0,-0.4662004662004726,1.8823529411764721
2023-10-17,4.27,4.31,4.23,4.25,48745.0,207166.25,0.0,-0.4683840749414414,1.8912529550827228
2023-10-18,4.25,4.26,4.16,4.18,53965.0,225573.69999999998,0.0,-1.6470588235294237,2.4038461538461453
2023-10-19,4.14,4.27,4.11,4.17,55550.0,231643.5,0.0,-0.23923444976076125,3.892944038929422
2023-10-20,4.24,4.25,4.16,4.17,45695.0,190548.15,0.0,0.0,2.1634615384615348
2023-10-23,4.14,4.18,4.05,4.07,51199.0,208379.93000000002,0.0,-2.3980815347721784,3.209876543209874
2023-10-24,4.09,4.24,4.07,4.23,82747.0,350019.81000000006,0.0,3.9312039312039415,4.176904176904174
2023-10-25,4.29,4.39,4.25,4.38,89903.0,393775.14,0.0,3.546099290780136,3.2941176470588163
2023-10-26,4.36,4.4,4.29,4.35,68227.0,296787.44999999995,0.0,-0.6849315068493178,2.564102564102572
2023-10-27,4.34,4.38,4.32,4.36,53599.0,233691.64,0.0,0.22988505747127963,1.3888888888888797
2023-10-30,4.58,4.66,4.4,4.52,240828.0,1088542.5599999998,0.0,3.66972477064218,5.909090909090904
2023-10-31,4.49,4.56,4.38,4.5,142835.0,642757.5,0.0,-0.4424778761061843,4.109589041095884
2023-11-01,4.51,4.84,4.47,4.72,325816.0,1537851.52,0.0,4.888888888888876,8.277404921700226
2023-11-02,4.56,4.73,4.56,4.68,247777.0,1159596.3599999999,0.0,-0.8474576271186418,3.728070175438615
2023-11-03,4.69,4.75,4.64,4.66,129947.0,605553.02,0.0,-0.42735042735041473,2.370689655172421
2023-11-06,4.65,4.69,4.6,4.66,100564.0,468628.24,0.0,0.0,1.9565217391304512
2023-11-07,4.64,4.67,4.61,4.62,69208.0,319740.96,0.0,-0.8583690987124526,1.3015184381778657
2023-11-08,4.63,4.67,4.59,4.65,78579.0,365392.35000000003,0.0,0.6493506493506551,1.7429193899782152
2023-11-09,4.71,4.75,4.63,4.65,108811.0,505971.15,0.0,0.0,2.5917926565874754
2023-11-10,4.62,4.65,4.55,4.58,66140.0,302921.2,0.0,-1.505376344086029,2.19780219780221
2023-11-13,4.61,4.68,4.6,4.68,90718.0,424560.24,0.0,2.183406113537112,1.7391304347826104
2023-11-14,4.68,4.74,4.66,4.7,73161.0,343856.7,0.0,0.42735042735044804,1.716738197424894
2023-11-15,4.72,4.74,4.67,4.69,55628.0,260895.32000000004,0.0,-0.21276595744680327,1.498929336188443
2023-11-16,4.7,4.75,4.67,4.7,83945.0,394541.5,0.0,0.2132196162046851,1.713062098501072
2023-11-17,4.7,4.77,4.67,4.75,73470.0,348982.5,0.0,1.0638297872340496,2.141327623126331
2023-11-20,4.76,4.87,4.75,4.86,106198.0,516122.28,0.0,2.3157894736842266,2.5263157894736867
2023-11-21,4.85,4.96,4.82,4.83,115186.0,556348.38,0.0,-0.6172839506172867,2.9045643153526903
2023-11-22,4.83,4.85,4.77,4.77,70570.0,336618.89999999997,0.0,-1.242236024844734,1.6771488469601692
2023-11-23,4.75,4.84,4.75,4.76,50326.0,239551.75999999998,0.0,-0.20964360587001352,1.8947368421052602
2023-11-24,4.8,4.83,4.71,4.74,68093.0,322760.82,0.0,-0.42016806722687816,2.5477707006369448
2023-11-27,4.71,4.78,4.67,4.71,68978.0,324886.38,0.0,-0.6329113924050667,2.3554603854389793
2023-11-28,4.7,4.78,4.69,4.74,57496.0,272531.04000000004,0.0,0.6369426751592355,1.918976545842214
2023-11-29,4.74,4.82,4.74,4.76,60198.0,286542.48,0.0,0.42194092827003704,1.6877637130801704
2023-11-30,4.75,4.83,4.69,4.75,67336.0,319846.0,0.0,-0.21008403361344463,2.9850746268656647
2023-12-01,4.76,4.78,4.68,4.72,79969.0,377453.68,0.0,-0.6315789473684275,2.1367521367521483
2023-12-04,4.72,4.83,4.72,4.8,83949.0,402955.2,0.0,1.6949152542372836,2.3305084745762783
2023-12-05,4.88,4.88,4.73,4.73,70908.0,335394.84,0.0,-1.458333333333317,3.1712473572938578
2023-12-06,4.74,4.82,4.7,4.77,63863.0,304626.50999999995,0.0,0.8456659619450191,2.5531914893617045
2023-12-07,4.76,4.8,4.67,4.69,61713.0,289433.97000000003,0.0,-1.6771488469601525,2.7837259100642378
2023-12-08,4.71,4.73,4.54,4.56,93712.0,427326.72,0.0,-2.771855010660995,4.185022026431726
2023-12-11,4.53,4.6,4.5,4.56,94880.0,432652.8,0.0,0.0,2.2222222222222143
2023-12-12,4.55,4.67,4.54,4.65,82941.0,385675.65,0.0,1.9736842105263275,2.8634361233480154
2023-12-13,4.66,4.69,4.6,4.6,54899.0,252535.4,0.0,-1.0752688172043112,1.9565217391304512
2023-12-14,4.62,4.76,4.59,4.68,96156.0,450010.07999999996,0.0,1.7391304347826209,3.703703703703702
2023-12-15,4.69,4.78,4.68,4.76,82118.0,390881.68,0.0,1.7094017094017033,2.1367521367521483
2023-12-18,4.76,4.84,4.66,4.69,110999.0,520585.31000000006,0.0,-1.4705882352941013,3.8626609442060027
2023-12-19,4.72,5.16,4.56,5.16,347436.0,1792769.76,0.0,10.021321961620465,13.157894736842119
2023-12-20,5.16,5.3,4.93,4.94,685759.0,3387649.4600000004,0.0,-4.263565891472865,7.50507099391481
2023-12-21,5.1,5.38,4.94,5.19,799697.0,4150427.43,0.0,5.06072874493928,8.906882591093106
2023-12-22,5.02,5.09,4.87,4.93,566281.0,2791765.3299999996,0.0,-5.009633911368027,4.517453798767962
2023-12-25,4.86,5.42,4.75,5.42,373862.0,2026332.04,0.0,9.93914807302232,14.105263157894735
2023-12-26,5.29,5.67,5.2,5.31,952005.0,5055146.55,0.0,-2.029520295202958,9.038461538461533
2023-12-27,5.25,5.55,5.15,5.34,726364.0,3878783.76,0.0,0.5649717514124353,7.766990291262125
2023-12-28,5.28,5.42,5.17,5.29,556267.0,2942652.43,0.0,-0.9363295880149725,4.835589941972921
2023-12-29,5.21,5.65,5.17,5.43,731741.0,3973353.63,0.0,2.6465028355387554,9.284332688588016
2024-01-02,5.34,5.83,5.34,5.56,676334.0,3760417.0399999996,0.0,2.3941068139963217,9.17602996254682
2024-01-03,5.44,5.53,5.3,5.38,470839.0,2533113.82,0.0,-3.237410071942437,4.339622641509442
