date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.093,5.093,5.013,5.033,113349.0,570485.517,0.0,,1.5958507879513277
2023-09-18,5.023,5.093,4.983,5.073,128702.0,652905.246,0.0,0.7947546195112176,2.2075055187638033
2023-09-19,5.063,5.163,5.063,5.163,137792.0,711420.096,0.0,1.7740981667652145,1.9751135690302297
2023-09-20,5.173,5.173,5.093,5.123,82132.0,420762.23600000003,0.0,-0.7747433662599224,1.5707834282348336
2023-09-21,5.163,5.183,5.073,5.093,157703.0,803181.379,0.0,-0.5855943782939743,2.1683422038241558
2023-09-22,5.103,5.113,5.013,5.023,138348.0,694922.004,0.0,-1.3744354997054842,1.9948134849391688
2023-09-25,5.043,5.073,5.003,5.013,92053.0,461461.689,0.0,-0.1990842126219361,1.399160503697787
2023-09-26,5.023,5.043,4.993,5.023,55947.0,281021.78099999996,0.0,0.19948134849390176,1.0014019627478432
2023-09-27,5.013,5.053,4.973,4.993,85142.0,425114.00600000005,0.0,-0.5972526378658083,1.608686909310277
2023-09-28,4.993,5.023,4.973,5.003,67018.0,335291.054,0.0,0.20028039254955665,1.0054293183189187
2023-10-09,4.993,5.023,4.953,4.953,91513.0,453263.889,0.0,-0.9994003597841306,1.4132848778517946
2023-10-10,4.963,5.043,4.953,4.963,114857.0,570035.291,0.0,0.20189783969311037,1.8170805572380346
2023-10-11,4.973,5.033,4.943,4.943,102666.0,507478.03799999994,0.0,-0.4029820672980189,1.8207566255310694
2023-10-12,4.963,5.023,4.953,4.963,86812.0,430847.956,0.0,0.404612583451347,1.4132848778517946
2023-10-13,4.963,4.983,4.913,4.933,77037.0,380023.521,0.0,-0.6044731009470117,1.424791369835119
2023-10-16,4.953,4.983,4.933,4.963,88006.0,436773.778,0.0,0.6081491992702359,1.013581998783698
2023-10-17,4.963,5.023,4.953,4.973,108368.0,538914.064,0.0,0.2014910336489928,1.4132848778517946
2023-10-18,4.973,4.983,4.853,4.853,115037.0,558274.561,0.0,-2.4130303639654183,2.678755409025343
2023-10-19,4.873,4.923,4.823,4.843,99253.0,480682.279,0.0,-0.20605810838656424,2.0733982998133866
