date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.749,7.779,7.679,7.729,31568.0,243989.07200000001,0.0,,1.3022528975126921
2023-09-18,7.719,7.799,7.609,7.789,38861.0,302688.32899999997,0.0,0.7762970630094346,2.4970429754238452
2023-09-19,7.789,7.839,7.719,7.749,30801.0,238676.949,0.0,-0.5135447425857032,1.5546055188495933
2023-09-20,7.749,7.809,7.709,7.739,31735.0,245597.165,0.0,-0.1290489095367109,1.2971851083149637
2023-09-21,7.699,7.749,7.639,7.639,35520.0,271337.28,0.0,-1.2921566093810566,1.4399790548501037
2023-09-22,7.589,7.709,7.579,7.709,32792.0,252793.528,0.0,0.9163503076318857,1.715265866209261
2023-09-25,7.699,7.699,7.589,7.609,36394.0,276921.946,0.0,-1.2971851083149466,1.4494663328501702
2023-09-26,7.599,7.619,7.509,7.509,30179.0,226614.111,0.0,-1.3142331449599087,1.4649087761352966
2023-09-27,7.509,7.589,7.489,7.519,45235.0,340121.965,0.0,0.1331735251032029,1.33529176124984
2023-09-28,7.519,7.549,7.499,7.529,33996.0,255955.884,0.0,0.13299640909694155,0.6667555674089973
2023-10-09,7.539,7.549,7.459,7.489,31110.0,232982.79,0.0,-0.5312790543232859,1.2065960584528859
2023-10-10,7.489,7.509,7.339,7.379,45186.0,333427.494,0.0,-1.4688209373748262,2.3163918790025875
2023-10-11,7.369,7.389,7.299,7.309,35150.0,256911.35,0.0,-0.9486380268328931,1.2330456226880373
2023-10-12,7.339,7.429,7.329,7.399,39530.0,292482.47,0.0,1.231358598987553,1.3644426251876183
2023-10-13,7.369,7.389,7.179,7.199,48802.0,351325.598,0.0,-2.703067982159757,2.9251984956122015
2023-10-16,7.199,7.229,6.999,7.039,53119.0,373904.641,0.0,-2.22253090707043,3.286183740534368
2023-10-17,7.019,7.069,6.979,7.019,34535.0,242401.165,0.0,-0.28413126864610394,1.28958303481874
2023-10-18,7.009,7.009,6.729,6.739,62121.0,418633.419,0.0,-3.9891722467587987,4.161093773220393
2023-10-19,6.709,6.809,6.619,6.639,39043.0,259206.477,0.0,-1.483899688381063,2.8705242483758933
2023-10-20,6.619,6.749,6.579,6.639,33915.0,225161.685,0.0,0.0,2.583979328165374
2023-10-23,6.629,6.629,6.349,6.369,55811.0,355460.25899999996,0.0,-4.066877541798474,4.4101433296582035
2023-10-24,6.379,6.569,6.379,6.499,51197.0,332729.30299999996,0.0,2.0411367561626648,2.9785232795109016
2023-10-25,6.539,6.659,6.519,6.599,45098.0,297601.702,0.0,1.5386982612709765,2.147568645497771
2023-10-26,6.569,6.599,6.419,6.579,47573.0,312982.767,0.0,-0.3030762236702622,2.8041751051565758
2023-10-27,6.549,6.819,6.549,6.769,66495.0,450104.655,0.0,2.8879768961848296,4.122766834631235
2023-10-30,6.779,6.959,6.779,6.949,56445.0,392236.305,0.0,2.6591815630078175,2.655258887741551
2023-10-31,6.939,7.239,6.939,7.149,124761.0,891916.389,0.0,2.878111958555185,4.323389537397317
2023-11-01,7.119,7.169,7.069,7.139,57714.0,412020.246,0.0,-0.13987970345502587,1.4146272457207476
2023-11-02,7.139,7.189,7.039,7.039,42992.0,302620.68799999997,0.0,-1.4007564084605795,2.130984514845864
2023-11-03,7.049,7.179,7.049,7.139,54885.0,391824.015,0.0,1.4206563432305863,1.8442332245708595
2023-11-06,7.179,7.199,7.099,7.189,57136.0,410750.704,0.0,0.7003782042302786,1.408649105507813
2023-11-07,7.159,7.229,7.079,7.199,43886.0,315935.314,0.0,0.1391014049241912,2.1189433535810194
2023-11-08,7.189,7.469,7.159,7.279,100385.0,730702.415,0.0,1.111265453535215,4.330213716999588
2023-11-09,7.259,7.329,7.229,7.259,53687.0,389713.933,0.0,-0.2747630168979165,1.3833171946327245
2023-11-10,7.529,7.659,7.349,7.479,199505.0,1492097.895,0.0,3.0307204849152836,4.218260987889503
2023-11-13,7.569,7.629,7.349,7.419,132969.0,986497.0109999999,0.0,-0.8022462896109195,3.81004218260987
2023-11-14,7.389,7.429,7.299,7.329,105148.0,770629.6919999999,0.0,-1.2131014961585085,1.7810658994382778
2023-11-15,7.359,7.409,7.329,7.389,57570.0,425384.73000000004,0.0,0.8186655751125649,1.0915541001500897
2023-11-16,7.379,7.379,7.299,7.309,55847.0,408185.723,0.0,-1.0826904858573516,1.0960405535004683
2023-11-17,7.329,7.399,7.299,7.399,47770.0,353450.23,0.0,1.231358598987553,1.3700506918755944
2023-11-20,7.399,7.599,7.379,7.579,90220.0,683777.38,0.0,2.432761183943777,2.9814337986177075
2023-11-21,7.569,7.659,7.539,7.539,79789.0,601529.271,0.0,-0.5277741126797686,1.5917230401910083
2023-11-22,7.509,7.639,7.509,7.579,75342.0,571017.0179999999,0.0,0.5305743467303392,1.7312558263417217
2023-11-23,7.559,7.769,7.559,7.729,93978.0,726355.962,0.0,1.9791529225491544,2.778145257309167
2023-11-24,7.719,7.819,7.679,7.699,61940.0,476876.06,0.0,-0.3881485315047284,1.8231540565177715
2023-11-27,7.799,7.869,7.759,7.809,89149.0,696164.541,0.0,1.4287569814261714,1.4177084675860219
2023-11-28,7.739,7.789,7.689,7.759,68074.0,528186.166,0.0,-0.6402868485081314,1.300559240473399
2023-11-29,7.729,7.789,7.699,7.719,40211.0,310388.70900000003,0.0,-0.5155303518494692,1.1689829848032194
2023-11-30,7.729,7.729,7.619,7.679,51361.0,394401.119,0.0,-0.5182018396165278,1.443759023493901
2023-12-01,7.659,7.709,7.609,7.669,43014.0,329874.366,0.0,-0.13022528975127345,1.3142331449599112
2023-12-04,7.769,7.889,7.719,7.769,73989.0,574820.541,0.0,1.3039509714434905,2.2023578183702543
2023-12-05,7.789,7.849,7.659,7.689,65536.0,503906.304,0.0,-1.0297335564422694,2.480741611176399
2023-12-06,7.679,7.779,7.569,7.709,60400.0,465623.6,0.0,0.2601118480946685,2.774474831549742
2023-12-07,7.779,8.049,7.679,7.949,185944.0,1478068.856,0.0,3.113244259955894,4.818335720796969
2023-12-08,7.909,8.319,7.879,7.969,251346.0,2002976.274,0.0,0.25160397534280676,5.584465033633727
2023-12-11,7.819,7.859,7.619,7.799,182916.0,1426561.884,0.0,-2.1332664073283936,3.1500196876230504
2023-12-12,7.769,7.779,7.619,7.669,101709.0,780006.321,0.0,-1.666880369278123,2.1000131250820337
2023-12-13,7.639,7.679,7.549,7.559,87620.0,662319.58,0.0,-1.4343460685878107,1.7220823950192063
2023-12-14,7.599,7.689,7.579,7.639,63767.0,487116.113,0.0,1.0583410504034996,1.45137880986938
2023-12-15,7.659,7.699,7.559,7.579,54073.0,409819.267,0.0,-0.7854431208273449,1.8520968382061076
2023-12-18,7.529,7.599,7.389,7.419,61665.0,457492.63499999995,0.0,-2.1110964507190966,2.8420625253755576
2023-12-19,7.459,7.549,7.389,7.519,46558.0,350069.602,0.0,1.3478905512872341,2.165380971714713
2023-12-20,7.539,7.669,7.479,7.489,49926.0,373895.814,0.0,-0.39898922729086905,2.540446583767877
2023-12-21,7.519,7.679,7.389,7.629,54830.0,418298.06999999995,0.0,1.8694084657497667,3.924753011232914
2023-12-22,7.629,7.719,7.489,7.589,59508.0,451606.212,0.0,-0.5243151133831336,3.071171050874622
2023-12-25,7.579,7.579,7.379,7.469,54830.0,409525.27,0.0,-1.5812359994729186,2.710394362379729
2023-12-26,7.459,7.649,7.389,7.539,63485.0,478613.415,0.0,0.9372071227741197,3.5187440790364026
2023-12-27,7.509,7.539,7.369,7.529,56814.0,427752.60599999997,0.0,-0.13264358668257925,2.306961595874609
2023-12-28,7.519,7.699,7.489,7.679,73752.0,566341.608,0.0,1.9922964537123278,2.804112698624649
2023-12-29,7.689,7.719,7.609,7.679,57554.0,441957.166,0.0,0.0,1.4456564594559118
2024-01-02,7.689,7.819,7.659,7.779,54383.0,423045.357,0.0,1.3022528975126901,2.0890455673064388
2024-01-03,7.769,7.879,7.739,7.829,71798.0,562106.542,0.0,0.6427561383211211,1.8090192531334754
2024-01-04,7.859,7.899,7.769,7.819,47707.0,373021.033,0.0,-0.12773023374632597,1.673317029218688
2024-01-05,7.829,7.839,7.649,7.679,56652.0,435030.70800000004,0.0,-1.7905102954342,2.4839848346189095
2024-01-08,7.699,7.699,7.569,7.569,40566.0,307044.054,0.0,-1.4324781872639747,1.7175320385784107
2024-01-09,7.629,7.659,7.499,7.569,35609.0,269524.521,0.0,0.0,2.1336178157087633
