date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,27.973,30.251,27.881,29.158,25429.0,741458.782,0.0,,8.500412467271621
2023-09-18,28.704,28.943,28.212,28.427,15720.0,446872.44,0.0,-2.5070306605391335,2.5910959875230457
2023-09-19,28.319,28.704,27.796,28.135,12996.0,365642.46,0.0,-1.0271924578745484,3.2666570729601427
2023-09-20,28.25,28.697,27.673,27.673,9320.0,257912.36,0.0,-1.642082814999124,3.700357749430857
2023-09-21,27.55,28.212,27.257,27.711,8866.0,245685.726,0.0,0.1373179633577859,3.5036871262427938
2023-09-22,27.711,28.189,27.527,28.135,8386.0,235940.11000000002,0.0,1.5300783082530467,2.404911541395717
2023-09-25,28.073,28.119,27.619,27.873,7740.0,215737.02000000002,0.0,-0.9312244535276348,1.8103479488757739
2023-09-26,27.865,27.965,27.442,27.442,5863.0,160892.446,0.0,-1.5462992860474367,1.9058377669266078
2023-09-27,27.442,27.973,27.311,27.388,6095.0,166929.86000000002,0.0,-0.19677866044748304,2.423931749112076
2023-09-28,27.396,27.927,27.25,27.611,7855.0,216884.405,0.0,0.8142252081203338,2.4844036697247693
2023-10-09,27.611,27.927,27.342,27.558,6139.0,169178.562,0.0,-0.19195248270617027,2.1395655036208066
2023-10-10,27.558,28.504,27.558,28.173,12464.0,351148.272,0.0,2.2316568691487015,3.4327599970970373
2023-10-11,28.242,28.851,27.965,28.65,12039.0,344917.35,0.0,1.6931104248748774,3.168246021812978
2023-10-12,28.82,28.82,28.035,28.373,9200.0,261031.6,0.0,-0.9668411867364668,2.800071339397183
2023-10-13,28.343,28.851,28.096,28.635,9831.0,281510.685,0.0,0.9234131040073423,2.687215261958994
2023-10-16,28.643,28.704,27.989,28.096,8188.0,230050.048,0.0,-1.8823118561201335,2.554575011611704
2023-10-17,28.096,28.597,27.904,28.389,6461.0,183421.329,0.0,1.0428530751708465,2.4835149082568857
2023-10-18,28.396,28.65,27.681,27.681,7274.0,201351.594,0.0,-2.4939237028426486,3.500596076731324
2023-10-19,27.681,30.467,27.673,29.028,55626.0,1614711.528,0.0,4.866153679419094,10.09648393741192
2023-10-20,28.327,28.866,27.196,27.288,37837.0,1032496.056,0.0,-5.9942124844977185,6.140608913075445
2023-10-23,27.042,30.036,26.788,30.036,48103.0,1444821.708,0.0,10.070360598065097,12.124832014334782
2023-10-24,30.451,30.451,29.112,29.489,58901.0,1736931.5890000002,0.0,-1.8211479557863952,4.599477878538067
2023-10-25,29.235,29.605,29.189,29.366,32879.0,965524.714,0.0,-0.4171046831021763,1.4251944225564437
2023-10-26,28.812,29.189,27.758,28.681,40386.0,1158310.866,0.0,-2.3326295716134315,5.155270552633478
2023-10-27,28.112,28.804,27.958,28.681,31371.0,899751.6510000001,0.0,0.0,3.025967522712641
2023-10-30,28.681,29.258,28.443,29.097,35146.0,1022643.162,0.0,1.4504375719117224,2.865379882572154
