date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-02-03,3.23,3.42,3.23,3.41,2609799,3.182,2262475,8899414.59,5.88,5.57,4.09
2004-02-04,3.42,3.47,3.34,3.47,1855149,3.29,2349057,6437367.03,3.8,1.46,1.9
2004-02-05,3.47,3.64,3.45,3.64,4595714,3.402,2946725,16728398.96,5.48,4.9,1.45
2004-02-06,3.64,3.68,3.46,3.46,5376611,3.448,3349212,18603074.06,6.04,-4.95,4.61
2004-02-10,3.52,3.63,3.51,3.63,5132413,3.522,3913937,18630659.189999998,3.41,3.12,3.89
2004-02-11,3.63,3.79,3.61,3.74,4152098,3.588,4222397,15528846.520000001,4.96,3.03,0.82
2004-02-12,3.76,3.93,3.76,3.93,4694619,3.68,4790291,18449852.67,4.52,4.52,1.25
2004-02-13,3.96,4.07,3.73,3.76,6982380,3.704,5267624,26253748.799999997,8.59,-5.05,3.05
2004-02-16,3.95,3.95,3.77,3.95,5245316,3.802,5241365,20718998.2,4.56,0.0,0.67
2004-02-17,4.05,4.15,3.97,4.15,2763286,3.906,4767540,11467636.9,4.44,2.47,0.11
2004-02-18,4.24,4.36,4.13,4.16,6269705,3.99,5191061,26081972.8,5.42,-1.89,0.3
2004-02-19,4.16,4.34,4.07,4.24,3407049,4.052,4933547,14445887.760000002,6.49,1.92,2.36
2004-02-20,4.23,4.29,4.15,4.24,2060232,4.148,3949118,8735383.68,3.31,0.24,4.8
2004-02-23,4.35,4.45,4.25,4.35,4426476,4.228,3785350,19255170.599999998,4.6,0.0,2.31
2004-02-24,4.3,4.35,4.13,4.15,3440947,4.228,3920882,14279930.05,5.12,-3.49,4.28
2004-02-25,4.17,4.24,4.02,4.07,2327645,4.21,3132470,9473515.15,5.28,-2.4,3.44
2004-02-26,3.93,4.03,3.87,3.87,2310653,4.136,2913191,8942227.11,4.07,-1.53,4.07
2004-02-27,3.76,3.94,3.73,3.92,1915322,4.072,2884209,7508062.24,5.59,4.26,3.73
2004-03-01,3.85,3.96,3.85,3.93,1219716,3.988,2242857,4793483.88,2.86,2.08,3.83
2004-03-02,3.95,4.13,3.93,4.13,2471937,3.984,2049055,10209099.81,5.06,4.56,1.17
2004-03-03,4.17,4.27,3.99,4.06,2348379,3.982,2053201,9534418.739999998,6.71,-2.64,2.02
2004-03-04,4.02,4.02,3.86,3.94,2198925,3.996,2030856,8663764.5,3.98,-1.99,4.89
2004-03-05,3.94,3.99,3.82,3.93,1162937,3.998,1880379,4570342.41,4.31,-0.25,3.24
2004-03-08,3.88,3.98,3.78,3.78,1249925,3.968,1886421,4724716.5,5.15,-2.58,0.92
2004-03-09,3.8,3.97,3.75,3.97,2349763,3.936,1861986,9328559.110000001,5.79,4.47,4.63
2004-03-10,4.08,4.1,3.9,4.01,1767746,3.926,1745859,7088661.46,4.9,-1.72,1.92
2004-03-11,4.02,4.08,3.98,4.06,1470162,3.95,1600107,5968857.72,2.49,1.0,2.46
2004-03-12,4.05,4.21,4.0,4.16,2283794,3.996,1824278,9500583.040000001,5.19,2.72,2.26
2004-03-15,4.18,4.19,4.08,4.17,1801835,4.074,1934660,7513651.95,2.63,-0.24,4.48
2004-03-16,4.19,4.19,4.11,4.14,1448101,4.108,1754328,5995138.14,1.91,-1.19,4.26
2004-03-17,4.14,4.19,4.03,4.08,1767029,4.122,1754184,7209478.32,3.86,-1.45,2.74
2004-03-18,4.08,4.1,3.9,3.91,1615436,4.092,1783239,6316354.76,4.9,-4.17,4.53
2004-03-19,3.87,4.0,3.87,3.99,1407850,4.058,1608050,5617321.5,3.36,3.1,2.1
2004-03-22,4.02,4.09,3.94,4.08,1181740,4.04,1484031,4821499.2,3.73,1.49,1.81
2004-03-23,4.1,4.1,4.03,4.06,905992,4.024,1375609,3678327.5199999996,1.71,-0.98,2.42
2004-03-24,4.04,4.15,4.03,4.07,1658202,4.022,1353844,6748882.140000001,2.97,0.74,1.61
2004-03-25,4.07,4.14,4.03,4.11,1864430,4.062,1403643,7662807.300000001,2.7,0.98,4.55
2004-03-26,4.11,4.11,4.01,4.04,1097730,4.072,1341619,4434829.2,2.43,-1.7,4.19
2004-03-29,4.04,4.06,3.95,3.96,1032013,4.048,1311673,4086771.48,2.72,-1.98,3.71
2004-03-30,3.96,4.02,3.9,3.93,885930,4.022,1307661,3481704.9000000004,3.03,-0.76,3.53
2004-03-31,3.97,4.08,3.94,4.08,1328629,4.024,1241746,5420806.32,3.53,2.77,1.59
2004-04-01,4.08,4.1,4.03,4.09,1243573,4.02,1117575,5086213.569999999,1.72,0.25,2.35
2004-04-02,4.09,4.2,4.05,4.17,3534985,4.046,1605026,14740887.45,3.67,1.96,3.62
2004-04-05,4.17,4.24,4.14,4.21,2758838,4.096,1950391,11614707.98,2.4,0.96,3.35
2004-04-06,4.21,4.23,4.12,4.18,1900876,4.146,2153380,7945661.68,2.61,-0.71,4.58
2004-04-07,4.19,4.33,4.18,4.28,2400513,4.186,2367757,10274195.64,3.58,2.15,4.61
2004-04-08,4.3,4.37,4.2,4.22,2148915,4.212,2548825,9068421.299999999,3.95,-1.86,2.19
2004-04-09,4.21,4.24,4.01,4.02,3335011,4.182,2508831,13406744.219999999,5.46,-4.51,2.56
2004-04-12,4.02,4.09,3.98,4.06,1300090,4.152,2217081,5278365.399999999,2.74,1.0,2.9
2004-04-13,4.07,4.1,4.01,4.06,1124453,4.128,2061796,4565279.18,2.21,-0.25,0.97
2004-04-14,4.07,4.07,3.9,3.93,2022005,4.058,1986095,7946479.65,4.18,-3.44,2.05
2004-04-15,3.91,3.97,3.73,3.84,1858690,3.982,1928050,7137369.6,6.14,-1.79,3.71
2004-04-16,3.83,3.83,3.65,3.7,2201077,3.918,1701263,8143984.9,4.7,-3.39,0.83
2004-04-19,3.7,3.75,3.53,3.58,1018636,3.822,1644972,3646716.88,5.95,-3.24,4.7
2004-04-20,3.57,3.7,3.53,3.66,1010121,3.742,1622106,3697042.8600000003,4.76,2.52,1.76
2004-04-21,3.48,3.68,3.48,3.58,1451852,3.672,1508075,5197630.16,5.75,2.87,2.13
2004-04-22,3.58,3.76,3.58,3.76,2424096,3.656,1621156,9114600.959999999,5.03,5.03,0.3
2004-04-23,3.79,3.8,3.68,3.68,907300,3.652,1362401,3338864.0,3.17,-2.9,0.56
2004-04-26,3.65,3.67,3.58,3.59,650700,3.654,1288814,2336013.0,2.47,-1.64,3.87
2004-04-27,3.62,3.65,3.53,3.55,670927,3.632,1220975,2381790.85,3.31,-1.93,4.63
2004-04-28,3.45,3.64,3.37,3.63,1188935,3.642,1168392,4315834.05,7.83,5.22,4.84
2004-04-29,3.6,3.67,3.48,3.5,1076225,3.59,898817,3766787.5,5.28,-2.78,2.17
2004-04-30,3.5,3.55,3.45,3.52,688573,3.558,855072,2423776.96,2.86,0.57,1.2
2004-05-10,3.55,3.55,3.45,3.46,373625,3.532,799657,1292742.5,2.82,-2.54,4.46
2004-05-11,3.39,3.49,3.39,3.47,321512,3.516,729774,1115646.6400000001,2.95,2.36,3.99
2004-05-12,3.48,3.58,3.44,3.57,508903,3.504,593768,1816783.71,4.02,2.59,4.43
2004-05-13,3.56,3.56,3.51,3.53,407682,3.51,460059,1439117.46,1.4,-0.84,3.5
2004-05-14,3.52,3.56,3.45,3.46,624508,3.498,447246,2160797.68,3.12,-1.7,0.86
2004-05-17,3.46,3.5,3.45,3.49,237381,3.504,419997,828459.6900000001,1.45,0.87,3.54
2004-05-18,3.48,3.62,3.45,3.59,863724,3.528,528440,3100769.1599999997,4.89,3.16,3.86
2004-05-19,3.55,3.77,3.54,3.71,1936239,3.556,813907,7183446.6899999995,6.48,4.51,3.43
2004-05-20,3.71,3.8,3.62,3.79,2125076,3.608,1157386,8054038.04,4.85,2.16,2.39
2004-05-21,3.75,3.85,3.73,3.77,1678780,3.67,1368240,6329000.6,3.2,0.53,3.86
2004-05-24,3.76,3.76,3.63,3.69,827699,3.71,1486304,3054209.31,3.46,-1.86,4.64
2004-05-25,3.69,3.69,3.51,3.51,1061603,3.694,1525879,3726226.53,4.88,-4.88,0.66
2004-05-26,3.51,3.51,3.41,3.42,684162,3.636,1275464,2339834.04,2.85,-2.56,3.47
2004-05-27,3.4,3.54,3.39,3.5,619966,3.578,974442,2169881.0,4.41,2.94,3.26
2004-05-28,3.5,3.57,3.46,3.51,379599,3.526,714606,1332392.49,3.14,0.29,1.25
2004-05-31,3.46,3.53,3.43,3.49,303980,3.486,609862,1060890.2,2.89,0.87,3.73
2004-06-01,3.51,3.56,3.47,3.55,579650,3.494,513471,2057757.5,2.56,1.14,0.05
2004-06-02,3.54,3.55,3.45,3.47,532089,3.504,483057,1846348.83,2.82,-1.98,1.12
2004-06-03,3.48,3.5,3.35,3.36,760190,3.476,511102,2554238.4,4.31,-3.45,0.29
2004-06-04,3.34,3.36,3.23,3.36,1042831,3.446,643748,3503912.1599999997,3.89,0.6,2.49
2004-06-07,3.34,3.34,3.25,3.3,591873,3.408,701327,1953180.9,2.69,-1.2,3.68
2004-06-08,3.31,3.42,3.26,3.41,1142982,3.38,813993,3897568.62,4.83,3.02,4.73
2004-06-09,3.39,3.4,3.24,3.24,695189,3.334,846613,2252412.3600000003,4.72,-4.42,4.26
2004-06-10,3.22,3.25,3.08,3.13,1218499,3.288,938275,3813901.8699999996,5.28,-2.8,4.88
2004-06-11,3.14,3.23,3.13,3.19,616459,3.254,853000,1966504.21,3.18,1.59,0.99
2004-06-14,3.2,3.2,3.03,3.15,792526,3.224,893131,2496456.9,5.31,-1.56,1.17
2004-06-15,3.1,3.16,3.04,3.16,624487,3.174,789432,1973378.9200000002,3.87,1.94,3.02
2004-06-16,3.11,3.19,3.1,3.13,245754,3.152,699545,769210.02,2.89,0.64,1.33
2004-06-17,3.12,3.16,3.05,3.06,318050,3.138,519455,973233.0,3.53,-1.92,0.28
2004-06-18,3.09,3.09,2.96,3.06,551701,3.112,506504,1688205.06,4.21,-0.97,2.24
2004-06-21,3.12,3.21,3.11,3.21,2686850,3.124,885368,8624788.5,3.21,2.88,3.72
2004-06-22,3.18,3.25,3.16,3.21,1120506,3.134,984572,3596824.26,2.83,0.94,2.01
2004-06-23,3.05,3.13,3.05,3.05,1320314,3.118,1199484,4026957.6999999997,2.62,0.0,0.46
2004-06-24,2.97,3.05,2.91,2.92,1521399,3.09,1440154,4442485.08,4.71,-1.68,1.64
2004-06-25,2.88,2.94,2.81,2.84,920512,3.046,1513916,2614254.08,4.51,-1.39,0.04
2004-06-28,2.84,2.84,2.7,2.71,817730,2.946,1140092,2216048.3,4.93,-4.58,1.27
2004-06-30,2.71,2.77,2.7,2.73,605720,2.85,1037135,1653615.6,2.58,0.74,2.91
2004-07-01,2.71,2.87,2.7,2.85,752426,2.81,923557,2144414.1,6.27,5.17,1.91
2004-07-02,2.8,2.85,2.78,2.85,540350,2.796,727348,1539997.5,2.5,1.79,2.14
2004-07-05,2.84,2.85,2.77,2.84,231531,2.796,589551,657548.0399999999,2.82,0.0,0.99
2004-07-06,2.83,2.98,2.82,2.93,1056731,2.84,637352,3096221.83,5.65,3.53,2.98
2004-07-07,2.91,2.97,2.88,2.89,707800,2.872,657768,2045542.0,3.09,-0.69,1.57
2004-07-08,2.87,2.89,2.8,2.82,517800,2.866,610842,1460196.0,3.14,-1.74,3.28
2004-07-09,2.8,2.96,2.8,2.94,1164094,2.884,735591,3422436.36,5.71,5.0,2.24
2004-07-12,2.91,2.93,2.8,2.81,867000,2.878,862685,2436270.0,4.47,-3.44,3.24
2004-07-13,2.76,2.87,2.73,2.84,355130,2.86,722365,1008569.2,5.07,2.9,1.89
2004-07-14,2.7,2.74,2.7,2.7,400400,2.822,660885,1081080.0,1.48,0.0,1.37
2004-07-15,2.57,2.65,2.57,2.58,1997391,2.774,956803,5153268.78,3.11,0.39,3.17
2004-07-16,2.58,2.66,2.58,2.64,1177796,2.714,959543,3109381.44,3.1,2.33,2.25
2004-07-19,2.64,2.66,2.6,2.61,686280,2.674,923399,1791190.7999999998,2.27,-1.14,3.17
2004-07-20,2.61,2.69,2.6,2.64,897423,2.634,1031858,2369196.72,3.45,1.15,3.82
2004-07-21,2.62,2.66,2.59,2.62,622500,2.618,1076278,1630950.0,2.67,0.0,3.75
2004-07-22,2.62,2.62,2.49,2.49,1312455,2.6,939291,3268012.95,4.96,-4.96,4.85
2004-07-23,2.49,2.49,2.39,2.43,957025,2.558,895137,2325570.75,4.02,-2.41,2.53
2004-07-26,2.41,2.42,2.32,2.38,608895,2.512,879660,1449170.0999999999,4.15,-1.24,1.52
2004-07-27,2.38,2.38,2.26,2.26,1144651,2.436,929105,2586911.26,5.04,-5.04,4.96
2004-07-28,2.25,2.34,2.2,2.31,818992,2.374,968404,1891871.52,6.22,2.67,2.87
2004-07-29,2.27,2.32,2.27,2.3,415904,2.336,789093,956579.2,2.2,1.32,2.68
2004-07-30,2.33,2.37,2.28,2.29,658561,2.308,729401,1508104.69,3.86,-1.72,1.45
2004-08-02,2.28,2.29,2.18,2.18,1100400,2.268,827702,2398872.0,4.82,-4.39,4.17
2004-08-03,2.16,2.24,2.14,2.24,873333,2.264,773438,1956265.9200000002,4.63,3.7,1.59
2004-08-04,2.21,2.33,2.19,2.29,1088458,2.26,827331,2492568.82,6.33,3.62,2.32
2004-08-05,2.27,2.33,2.26,2.28,850321,2.256,914215,1938731.88,3.08,0.44,4.66
2004-08-06,2.28,2.32,2.24,2.31,618050,2.26,906112,1427695.5,3.51,1.32,1.61
2004-08-09,2.32,2.32,2.24,2.27,496200,2.278,785272,1126374.0,3.45,-2.16,1.21
2004-08-10,2.25,2.28,2.24,2.28,334230,2.286,677452,762044.3999999999,1.78,1.33,1.11
2004-08-11,2.26,2.26,2.2,2.23,429366,2.274,545633,957486.1799999999,2.65,-1.33,0.87
2004-08-12,2.2,2.2,2.12,2.12,1005357,2.242,576641,2131356.8400000003,3.64,-3.64,2.55
2004-08-13,2.13,2.17,2.13,2.15,445000,2.21,542031,956750.0,1.88,0.94,4.27
2004-08-16,2.16,2.17,2.08,2.1,418511,2.176,526493,878873.1000000001,4.17,-2.78,1.04
2004-08-17,2.11,2.21,2.08,2.21,1300414,2.162,719730,2873914.94,6.16,4.74,1.68
2004-08-18,2.2,2.32,2.19,2.25,1677262,2.166,969309,3773839.5,5.91,2.27,4.5
2004-08-19,2.21,2.27,2.15,2.22,692550,2.186,906747,1537461.0000000002,5.43,0.45,1.85
2004-08-20,2.21,2.3,2.16,2.27,482179,2.21,914183,1094546.33,6.33,2.71,3.84
2004-08-23,2.27,2.33,2.22,2.29,696361,2.248,969753,1594666.69,4.85,0.88,1.5
2004-08-24,2.26,2.33,2.25,2.31,1030720,2.268,915814,2380963.2,3.54,2.21,3.64
2004-08-25,2.3,2.31,2.26,2.27,540360,2.272,688434,1226617.2,2.17,-1.3,3.69
2004-08-26,2.27,2.31,2.16,2.17,1264025,2.262,802729,2742934.25,6.61,-4.41,4.53
2004-08-27,2.17,2.28,2.1,2.28,1652588,2.264,1036811,3767900.6399999997,8.29,5.07,3.71
2004-08-30,2.3,2.39,2.26,2.34,2506934,2.274,1398925,5866225.56,5.65,1.74,0.77
2004-08-31,2.34,2.43,2.32,2.4,1970134,2.292,1586808,4728321.6,4.7,2.56,2.01
2004-09-01,2.38,2.39,2.34,2.36,745704,2.31,1627877,1759861.44,2.1,-0.84,4.64
2004-09-02,2.34,2.47,2.34,2.45,1111696,2.366,1597411,2723655.2,5.56,4.7,0.31
2004-09-03,2.45,2.46,2.38,2.39,1084937,2.388,1483881,2592999.43,3.27,-2.45,3.04
2004-09-06,2.39,2.42,2.34,2.39,1195141,2.398,1221522,2856386.99,3.35,0.0,4.37
2004-09-07,2.39,2.39,2.3,2.34,1097260,2.386,1046948,2567588.4,3.77,-2.09,1.22
2004-09-08,2.34,2.37,2.31,2.34,729456,2.382,1043698,1706927.0399999998,2.56,0.0,3.36
2004-09-09,2.32,2.33,2.22,2.22,2063900,2.336,1234139,4581858.0,4.74,-4.31,0.77
2004-09-10,2.21,2.26,2.19,2.26,1429205,2.31,1302992,3230003.3,3.17,2.26,0.91
2004-09-13,2.23,2.3,2.22,2.22,1030400,2.276,1270044,2287488.0,3.59,-0.45,1.22
2004-09-14,2.22,2.32,2.22,2.3,1388723,2.268,1328337,3194062.9,4.5,3.6,1.03
2004-09-15,2.29,2.42,2.27,2.42,3446054,2.284,1871656,8339450.68,6.55,5.68,0.9
2004-09-16,2.43,2.46,2.39,2.43,2084293,2.326,1875735,5064831.99,2.88,0.0,1.94
2004-09-17,2.43,2.55,2.4,2.53,3304066,2.38,2250707,8359286.9799999995,6.17,4.12,2.08
2004-09-20,2.54,2.65,2.53,2.63,3246279,2.462,2693883,8537713.77,4.72,3.54,0.18
2004-09-21,2.61,2.64,2.56,2.56,2835029,2.514,2983144,7257674.24,3.07,-1.92,0.94
2004-09-22,2.55,2.59,2.45,2.49,2512771,2.528,2796488,6256799.790000001,5.49,-2.35,4.29
2004-09-23,2.46,2.57,2.46,2.57,1187447,2.556,2617118,3051738.79,4.47,4.47,3.4
2004-09-24,2.58,2.59,2.44,2.44,2012669,2.538,2358839,4910912.36,5.81,-5.43,3.32
2004-09-27,2.43,2.5,2.32,2.33,1324816,2.478,1974546,3086821.2800000003,7.41,-4.12,4.42
2004-09-28,2.35,2.39,2.3,2.38,599726,2.442,1527486,1427347.88,3.83,1.28,0.45
2004-09-29,2.38,2.41,2.33,2.35,744309,2.414,1173793,1749126.1500000001,3.36,-1.26,4.25
2004-09-30,2.33,2.38,2.28,2.3,733099,2.36,1082924,1686127.7,4.29,-1.29,1.71
2004-10-08,2.28,2.36,2.25,2.35,399900,2.342,760370,939765.0,4.82,3.07,0.19
2004-10-11,2.33,2.35,2.29,2.31,1144421,2.338,724291,2643612.5100000002,2.58,-0.86,0.23
2004-10-12,2.31,2.33,2.26,2.27,812057,2.316,766757,1843369.3900000001,3.03,-1.73,2.2
2004-10-13,2.26,2.28,2.16,2.16,1679300,2.278,953755,3627288.0000000005,5.31,-4.42,1.11
2004-10-14,2.15,2.16,2.05,2.05,1391560,2.228,1085448,2852697.9999999995,5.12,-4.65,1.89
2004-10-15,2.01,2.08,1.96,2.06,1168256,2.17,1239119,2406607.36,5.97,2.49,2.71
2004-10-18,2.0,2.02,1.96,2.01,962493,2.11,1202733,1934610.9299999997,3.0,0.5,3.39
2004-10-19,2.04,2.11,2.02,2.06,1103426,2.068,1261007,2273057.56,4.41,0.98,1.85
2004-10-20,2.02,2.06,1.96,1.97,838000,2.03,1092747,1650860.0,4.95,-2.48,4.2
2004-10-21,1.96,2.01,1.87,1.87,1609328,1.994,1136301,3009443.3600000003,7.14,-4.59,0.13
2004-10-22,1.85,1.85,1.78,1.79,1947104,1.94,1292070,3485316.16,3.78,-3.24,3.96
2004-10-25,1.81,1.81,1.71,1.74,986399,1.886,1296851,1716334.26,5.52,-3.87,1.71
2004-10-26,1.74,1.83,1.71,1.81,852867,1.836,1246740,1543689.27,6.9,4.02,1.12
2004-10-27,1.8,1.89,1.73,1.87,1412189,1.816,1361577,2640793.43,8.89,3.89,1.98
2004-10-28,1.83,1.91,1.83,1.87,1231538,1.816,1286019,2302976.06,4.37,2.19,4.33
2004-10-29,1.86,1.89,1.8,1.82,771100,1.822,1050819,1403402.0,4.84,-2.15,4.82
2004-11-01,1.81,1.9,1.8,1.87,892215,1.848,1031982,1668442.05,5.52,3.31,1.6
2004-11-02,1.86,1.94,1.85,1.89,996042,1.864,1060617,1882519.38,4.84,1.61,1.4
2004-11-03,1.89,1.91,1.85,1.91,933228,1.872,964825,1782465.48,3.17,1.06,2.52
2004-11-04,1.92,1.94,1.85,1.85,991600,1.868,916837,1834460.0,4.69,-3.65,0.28
2004-11-05,1.86,1.87,1.76,1.8,992810,1.864,961179,1787058.0,5.91,-3.23,2.21
2004-11-08,1.79,1.88,1.78,1.88,663465,1.866,915429,1247314.2,5.59,5.03,0.41
2004-11-09,1.89,1.92,1.88,1.9,876551,1.868,891531,1665446.9,2.12,0.53,2.29
2004-11-10,1.9,2.0,1.83,2.0,2503460,1.886,1205577,5006920.0,8.95,5.26,0.61
2004-11-11,2.06,2.1,2.04,2.1,4580034,1.936,1923264,9618071.4,2.91,1.94,4.79
2004-11-12,2.17,2.18,2.05,2.08,3242204,1.992,2373143,6743784.32,5.99,-4.15,2.08
2004-11-15,2.07,2.12,2.05,2.09,1043390,2.034,2449128,2180685.0999999996,3.38,0.97,3.58
2004-11-16,2.09,2.09,2.02,2.06,1093496,2.066,2492517,2252601.7600000002,3.35,-1.44,1.05
2004-11-17,2.07,2.07,2.0,2.02,1467060,2.07,2285237,2963461.2,3.38,-2.42,3.5
2004-11-18,2.02,2.11,2.02,2.1,1452400,2.07,1659710,3050040.0,4.46,3.96,3.04
2004-11-19,2.08,2.16,2.08,2.13,1552600,2.08,1321789,3307038.0,3.85,2.4,2.38
2004-11-22,2.12,2.24,2.12,2.19,2106336,2.1,1534378,4612875.84,5.66,3.3,4.27
2004-11-23,2.19,2.28,2.18,2.25,1932708,2.138,1702221,4348593.0,4.57,2.74,0.4
2004-11-24,2.28,2.28,2.14,2.14,1145800,2.162,1637969,2452012.0,6.14,-6.14,3.14
2004-11-25,2.13,2.25,2.08,2.25,4101020,2.192,2167693,9227295.0,7.98,5.63,3.71
2004-11-26,2.23,2.29,2.14,2.23,2606482,2.212,2378469,5812454.86,6.73,0.0,4.96
2004-11-29,2.23,2.23,2.12,2.15,1634002,2.204,2284002,3513104.3,4.93,-3.59,1.49
2004-11-30,2.16,2.18,2.12,2.17,914388,2.188,2080338,1984221.96,2.78,0.46,3.41
2004-12-01,2.18,2.18,2.14,2.16,717513,2.192,1994681,1549828.08,1.83,-0.92,1.53
2004-12-02,2.16,2.16,2.05,2.1,1818017,2.162,1538080,3817835.7,5.09,-2.78,3.17
2004-12-03,2.08,2.13,2.07,2.12,1046129,2.14,1226010,2217793.48,2.88,1.92,2.19
2004-12-06,2.11,2.2,2.1,2.17,896890,2.144,1078587,1946251.3,4.74,2.84,1.5
2004-12-07,2.19,2.19,2.15,2.19,864586,2.148,1068627,1893443.3399999999,1.83,0.0,2.17
2004-12-08,2.19,2.28,2.16,2.24,1886850,2.164,1302494,4226544.0,5.48,2.28,3.03
2004-12-09,2.22,2.27,2.13,2.13,1943539,2.17,1327599,4139738.07,6.31,-4.05,0.99
2004-12-10,2.1,2.13,2.07,2.08,1245452,2.162,1367463,2590540.16,2.86,-0.95,2.05
2004-12-13,2.08,2.09,1.98,2.03,3054362,2.134,1798958,6200354.859999999,5.29,-2.4,0.12
2004-12-14,2.01,2.03,1.97,2.01,1137400,2.098,1853521,2286173.9999999995,2.99,0.0,4.79
2004-12-15,2.01,2.01,1.91,1.92,1129800,2.034,1702111,2169216.0,4.98,-4.48,1.01
2004-12-16,1.92,1.92,1.84,1.86,958000,1.98,1505003,1781880.0,4.17,-3.12,2.75
2004-12-17,1.85,1.95,1.82,1.91,1043283,1.946,1464569,1992670.53,7.03,3.24,4.3
2004-12-20,1.95,1.95,1.85,1.88,1019453,1.916,1057587,1916571.64,5.13,-3.59,3.72
2004-12-21,1.88,1.93,1.85,1.93,895549,1.9,1009217,1728409.5699999998,4.26,2.66,1.28
2004-12-22,1.93,1.99,1.93,1.99,1642274,1.914,1111712,3268125.26,3.11,3.11,3.73
2004-12-23,1.99,2.01,1.95,1.97,889200,1.936,1097952,1751724.0,3.02,-1.01,1.41
2004-12-24,1.98,2.02,1.95,2.02,944109,1.958,1078117,1907100.18,3.54,2.02,4.81
2004-12-28,2.02,2.04,1.96,1.98,944974,1.978,1063221,1871048.52,3.96,-1.98,0.25
2004-12-29,1.98,1.98,1.88,1.9,1046113,1.972,1093334,1987614.7,5.05,-4.04,4.26
2004-12-30,1.9,2.0,1.88,1.97,1447070,1.968,1054293,2850727.9,6.32,3.68,4.15
2004-12-31,1.95,1.99,1.87,1.9,893000,1.954,1055053,1696700.0,6.15,-2.56,2.26
2005-01-04,1.88,1.89,1.82,1.84,418944,1.918,950020,770856.9600000001,3.72,-2.13,0.16
2005-01-05,1.87,1.92,1.84,1.92,616161,1.906,884258,1183029.1199999999,4.28,2.67,3.59
2005-01-06,1.92,1.95,1.88,1.93,603028,1.912,795641,1163844.04,3.65,0.52,0.22
2005-01-07,1.93,1.99,1.92,1.95,946988,1.908,695624,1846626.5999999999,3.63,1.04,1.25
2005-01-10,1.98,2.0,1.95,1.98,727759,1.924,662576,1440962.82,2.53,0.0,2.43
2005-01-11,1.95,2.08,1.95,2.03,1620641,1.962,902915,3289901.2299999995,6.67,4.1,2.12
2005-01-12,2.03,2.06,2.02,2.05,1313977,1.988,1042479,2693652.8499999996,1.97,0.99,1.79
2005-01-13,2.05,2.09,1.95,2.05,2031113,2.012,1328096,4163781.6499999994,6.83,0.0,2.01
2005-01-14,2.01,2.1,2.01,2.1,2181777,2.042,1575053,4581731.7,4.48,4.48,3.5
2005-01-17,2.18,2.21,2.15,2.21,6620163,2.088,2753534,14630560.23,2.75,1.38,1.7
2005-01-18,2.25,2.32,2.2,2.27,8436812,2.136,4116768,19151563.24,5.33,0.89,4.89
2005-01-19,2.35,2.38,2.27,2.3,8049916,2.186,5463956,18514806.799999997,4.68,-2.13,1.24
2005-01-20,2.3,2.3,2.19,2.21,5495727,2.218,6156879,12145556.67,4.78,-3.91,1.26
2005-01-21,2.2,2.32,2.18,2.28,5888688,2.254,6898261,13426208.639999999,6.36,3.64,3.63
2005-01-24,2.3,2.36,2.2,2.33,4202157,2.278,6414660,9791025.81,6.96,1.3,3.59
2005-01-25,2.32,2.4,2.28,2.3,3656996,2.284,5458697,8411090.799999999,5.17,-0.86,4.08
2005-01-26,2.28,2.32,2.23,2.28,2008963,2.28,4250506,4580435.64,3.95,0.0,0.1
2005-01-27,2.26,2.29,2.17,2.17,3533909,2.272,3858143,7668582.529999999,5.31,-3.98,3.78
2005-01-28,2.1,2.19,2.1,2.11,2252900,2.238,3130985,4753619.0,4.29,0.48,4.59
2005-01-31,2.08,2.11,2.0,2.0,2833440,2.172,2857242,5666880.0,5.29,-3.85,4.36
2005-02-01,1.99,2.02,1.92,2.01,2183008,2.114,2562444,4387846.079999999,5.03,1.01,4.53
2005-02-02,2.0,2.11,1.97,2.09,2328424,2.076,2626336,4866406.159999999,7.0,4.5,4.75
2005-02-03,2.06,2.09,1.99,1.99,2708513,2.04,2461257,5389940.87,4.85,-3.4,3.5
2005-02-04,1.97,2.04,1.94,2.01,1611778,2.02,2333033,3239673.78,5.08,2.03,4.46
2005-02-16,2.02,2.11,2.02,2.11,2265657,2.042,2219476,4780536.27,4.46,4.46,2.13
2005-02-17,2.11,2.16,2.08,2.13,1499280,2.066,2082730,3193466.4,3.79,0.95,1.84
2005-02-18,2.13,2.14,2.08,2.09,986969,2.066,1814439,2062765.21,2.82,-1.88,3.02
2005-02-21,2.09,2.19,2.07,2.18,2546610,2.104,1782059,5551609.800000001,5.74,4.31,0.41
2005-02-22,2.18,2.24,2.16,2.23,2339380,2.148,1927579,5216817.4,3.67,2.29,0.18
2005-02-23,2.22,2.25,2.18,2.23,2602987,2.172,1995045,5804661.01,3.15,0.45,1.71
2005-02-24,2.22,2.28,2.18,2.27,2975151,2.2,2290219,6753592.7700000005,4.5,2.25,4.45
2005-02-25,2.27,2.3,2.22,2.23,2741395,2.228,2641105,6113310.85,3.52,-1.76,0.59
2005-02-28,2.25,2.34,2.23,2.31,4756577,2.254,3083098,10987692.870000001,4.89,2.67,3.02
2005-03-01,2.3,2.32,2.24,2.26,2285940,2.26,3072410,5166224.399999999,3.48,-1.74,2.35
2005-03-02,2.26,2.26,2.15,2.15,3762460,2.244,3304305,8089289.0,4.87,-4.87,4.84
