date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.31,5.52,5.25,5.38,730298.0,3929003.2399999998,0.0,,5.142857142857134
2023-09-18,5.34,5.6,5.31,5.59,884941.0,4946820.1899999995,0.0,3.90334572490707,5.461393596986818
2023-09-19,5.5,5.53,5.29,5.3,544920.0,2888076.0,0.0,-5.187835420393561,4.536862003780722
2023-09-20,5.19,5.2,4.84,4.87,663808.0,3232744.96,0.0,-8.113207547169809,7.438016528925627
2023-09-21,4.81,4.85,4.68,4.71,407288.0,1918326.48,0.0,-3.285420944558526,3.6324786324786316
2023-09-22,4.65,4.79,4.61,4.79,353778.0,1694596.62,0.0,1.698513800424628,3.9045553145336163
2023-09-25,4.75,4.75,4.66,4.71,283113.0,1333462.23,0.0,-1.6701461377870541,1.9313304721030013
2023-09-26,4.7,4.73,4.58,4.59,287665.0,1320382.3499999999,0.0,-2.547770700636942,3.2751091703056847
2023-09-27,4.56,4.57,4.43,4.45,371249.0,1652058.05,0.0,-3.05010893246187,3.160270880361187
2023-09-28,4.45,4.5,4.45,4.48,206858.0,926723.8400000001,0.0,0.6741573033707926,1.1235955056179736
2023-10-09,4.41,4.41,4.19,4.21,322295.0,1356861.95,0.0,-6.026785714285721,5.250596658711211
2023-10-10,4.22,4.26,4.17,4.19,171492.0,718551.4800000001,0.0,-0.47505938242279333,2.158273381294961
2023-10-11,4.18,4.19,4.12,4.15,153632.0,637572.8,0.0,-0.9546539379474916,1.699029126213599
2023-10-12,4.15,4.18,4.14,4.18,142915.0,597384.7,0.0,0.7228915662650381,0.966183574879228
2023-10-13,4.17,4.17,4.08,4.09,175138.0,716314.4199999999,0.0,-2.1531100478468845,2.2058823529411726
2023-10-16,4.08,4.1,4.0,4.03,173225.0,698096.75,0.0,-1.4669926650366705,2.499999999999991
2023-10-17,4.03,4.07,4.02,4.06,123062.0,499631.72,0.0,0.7444168734491052,1.2437810945273808
2023-10-18,4.05,4.05,3.95,3.95,151935.0,600143.25,0.0,-2.709359605911321,2.531645569620244
2023-10-19,3.93,3.99,3.9,3.92,122717.0,481050.64,0.0,-0.75949367088608,2.3076923076923155
2023-10-20,3.91,3.95,3.88,3.89,102737.0,399646.93,0.0,-0.7653061224489721,1.8041237113402135
2023-10-23,3.88,3.92,3.79,3.81,114313.0,435532.53,0.0,-2.0565552699228773,3.43007915567282
2023-10-24,3.82,3.91,3.81,3.9,132528.0,516859.2,0.0,2.3622047244094446,2.624671916010501
2023-10-25,3.91,4.03,3.91,4.0,167475.0,669900.0,0.0,2.564102564102577,3.0690537084399003
2023-10-26,3.98,4.0,3.92,3.99,117167.0,467496.33,0.0,-0.24999999999999467,2.040816326530614
2023-10-27,3.94,4.04,3.94,4.02,116943.0,470110.8599999999,0.0,0.7518796992481036,2.53807106598985
2023-10-30,4.0,4.02,3.97,4.01,118773.0,476279.73,0.0,-0.24875621890546595,1.2594458438286997
2023-10-31,4.01,4.01,3.94,3.97,101823.0,404237.31,0.0,-0.9975062344139585,1.7766497461928894
2023-11-01,3.97,4.0,3.96,3.97,72155.0,286455.35000000003,0.0,0.0,1.010101010101011
2023-11-02,3.97,3.98,3.92,3.94,79576.0,313529.44,0.0,-0.7556675062972307,1.5306122448979604
2023-11-03,3.93,3.98,3.93,3.97,84282.0,334599.54000000004,0.0,0.761421319796951,1.2722646310432524
2023-11-06,3.97,4.04,3.97,4.04,120580.0,487143.2,0.0,1.76322418136019,1.7632241813601974
2023-11-07,4.03,4.04,3.96,4.03,130439.0,525669.17,0.0,-0.24752475247524774,2.020202020202022
2023-11-08,4.03,4.07,4.0,4.06,133002.0,539988.12,0.0,0.7444168734491052,1.750000000000007
2023-11-09,4.07,4.08,4.0,4.01,95607.0,383384.07,0.0,-1.231527093596052,2.0000000000000018
2023-11-10,4.01,4.02,3.97,4.0,73923.0,295692.0,0.0,-0.24937655860348684,1.2594458438286997
2023-11-13,4.0,4.05,4.0,4.05,89867.0,363961.35,0.0,1.2499999999999956,1.2499999999999956
2023-11-14,4.05,4.07,4.03,4.05,82098.0,332496.89999999997,0.0,0.0,0.9925558312655095
2023-11-15,4.07,4.09,4.04,4.06,127313.0,516890.77999999997,0.0,0.24691358024691024,1.2376237623762332
2023-11-16,4.06,4.1,4.03,4.04,148612.0,600392.48,0.0,-0.49261083743841194,1.736972704714625
2023-11-17,4.03,4.07,4.01,4.06,101592.0,412463.51999999996,0.0,0.4950495049504955,1.4962593516209601
2023-11-20,4.06,4.14,4.05,4.14,176845.0,732138.2999999999,0.0,1.9704433497536922,2.2222222222222188
2023-11-21,4.14,4.18,4.13,4.17,146325.0,610175.25,0.0,0.7246376811594235,1.2106537530266301
2023-11-22,4.16,4.24,4.14,4.19,198667.0,832414.7300000001,0.0,0.4796163069544557,2.4154589371980806
2023-11-23,4.19,4.21,4.13,4.19,123786.0,518663.34,0.0,0.0,1.9370460048426168
2023-11-24,4.2,4.27,4.18,4.24,220178.0,933554.7200000001,0.0,1.193317422434359,2.1531100478468868
2023-11-27,4.24,4.27,4.17,4.17,172046.0,717431.82,0.0,-1.650943396226423,2.398081534772174
2023-11-28,4.16,4.4,4.13,4.32,385937.0,1667247.84,0.0,3.597122302158273,6.537530266343837
2023-11-29,4.28,4.47,4.24,4.43,415759.0,1841812.3699999999,0.0,2.54629629629628,5.424528301886782
