date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-16,6.72,6.8,6.63,6.75,80522.0,543523.5,0.0,,2.564102564102563
2023-08-17,6.71,6.93,6.65,6.89,127252.0,876766.2799999999,0.0,2.0740740740740726,4.210526315789464
2023-08-18,6.85,6.88,6.65,6.67,105541.0,703958.47,0.0,-3.193033381712629,3.4586466165413463
2023-08-21,6.65,6.82,6.62,6.66,83158.0,553832.28,0.0,-0.14992503748125774,3.021148036253779
2023-08-22,6.79,6.79,6.56,6.69,72609.0,485754.21,0.0,0.45045045045044585,3.506097560975616
2023-08-23,6.7,6.72,6.56,6.57,63650.0,418180.5,0.0,-1.7937219730941756,2.4390243902439046
2023-08-24,6.59,6.64,6.45,6.49,91470.0,593640.3,0.0,-1.21765601217656,2.9457364341085195
2023-08-25,6.48,6.52,6.29,6.31,83345.0,525906.95,0.0,-2.773497688751936,3.6565977742448257
2023-08-28,6.58,6.66,6.39,6.42,131816.0,846258.72,0.0,1.7432646592709933,4.225352112676064
2023-08-29,6.43,6.68,6.41,6.68,100159.0,669062.12,0.0,4.049844236760114,4.212168486739463
2023-08-30,6.65,6.76,6.63,6.72,70880.0,476313.6,0.0,0.5988023952095745,1.9607843137254888
2023-08-31,6.66,6.68,6.49,6.52,83547.0,544726.44,0.0,-2.9761904761904767,2.9275808936825807
2023-09-01,6.52,6.54,6.39,6.41,65807.0,421822.87,0.0,-1.6871165644171682,2.3474178403755928
2023-09-04,6.46,6.59,6.42,6.58,73375.0,482807.5,0.0,2.6521060842433775,2.6479750778816187
2023-09-05,6.57,6.62,6.49,6.53,50843.0,332004.79000000004,0.0,-0.7598784194528863,2.0030816640986115
2023-09-06,6.51,6.56,6.45,6.51,42893.0,279233.43,0.0,-0.3062787136294043,1.7054263565891385
2023-09-07,6.46,6.54,6.36,6.36,63390.0,403160.4,0.0,-2.304147465437778,2.8301886792452784
2023-09-08,6.39,6.46,6.36,6.39,50221.0,320912.19,0.0,0.4716981132075304,1.5723270440251518
2023-09-11,6.51,6.65,6.41,6.52,74849.0,488015.48,0.0,2.0344287949921824,3.7441497659906426
2023-09-12,6.52,6.54,6.38,6.39,59568.0,380639.51999999996,0.0,-1.9938650306748462,2.5078369905956137
2023-09-13,6.44,6.44,6.26,6.32,59122.0,373651.04000000004,0.0,-1.0954616588419341,2.8753993610223736
2023-09-14,6.28,6.33,6.23,6.26,42523.0,266193.98,0.0,-0.9493670886076,1.605136436597105
2023-09-15,6.25,6.42,6.23,6.35,65535.0,416147.25,0.0,1.437699680511173,3.0497592295345024
2023-09-18,6.35,6.91,6.32,6.67,301492.0,2010951.64,0.0,5.039370078740157,9.335443037974681
2023-09-19,6.72,6.76,6.5,6.53,168454.0,1100004.62,0.0,-2.0989505247376306,3.9999999999999964
2023-09-20,6.51,6.61,6.4,6.43,98689.0,634570.27,0.0,-1.5313935681470214,3.2812499999999996
2023-09-21,6.37,6.84,6.37,6.53,173542.0,1133229.26,0.0,1.5552099533437058,7.378335949764517
2023-09-22,6.44,6.49,6.33,6.45,129278.0,833843.1,0.0,-1.2251148545176171,2.527646129541866
