date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-04,5.25,5.29,5.22,5.28,82573.0,435985.44,0.0,,1.340996168582381
2023-09-05,5.25,5.36,5.25,5.33,102332.0,545429.56,0.0,0.9469696969697017,2.0952380952381016
2023-09-06,5.31,5.39,5.3,5.32,72554.0,385987.28,0.0,-0.18761726078798668,1.6981132075471674
2023-09-07,5.32,5.34,5.21,5.22,81537.0,425623.13999999996,0.0,-1.8796992481203145,2.4952015355086354
2023-09-08,5.24,5.28,5.19,5.26,51406.0,270395.56,0.0,0.766283524904221,1.7341040462427717
2023-09-11,5.25,5.31,5.25,5.28,66911.0,353290.08,0.0,0.38022813688214363,1.1428571428571355
2023-09-12,5.25,5.36,5.25,5.32,65779.0,349944.28,0.0,0.7575757575757569,2.0952380952381016
2023-09-13,5.31,5.35,5.27,5.3,68295.0,361963.5,0.0,-0.375939849624074,1.518026565464897
2023-09-14,5.33,5.37,5.31,5.35,98842.0,528804.7,0.0,0.943396226415083,1.129943502824868
2023-09-15,5.34,5.37,5.28,5.31,76233.0,404797.23,0.0,-0.747663551401867,1.7045454545454517
2023-09-18,5.29,5.35,5.25,5.33,85193.0,454078.69,0.0,0.37664783427495685,1.904761904761898
2023-09-19,5.35,5.39,5.32,5.35,76993.0,411912.55,0.0,0.37523452157597337,1.315789473684199
2023-09-20,5.32,5.4,5.32,5.35,78462.0,419771.69999999995,0.0,0.0,1.5037593984962419
2023-09-21,5.36,5.38,5.28,5.29,73622.0,389460.38,0.0,-1.121495327102795,1.8939393939393872
2023-09-22,5.31,5.32,5.23,5.27,111629.0,588284.83,0.0,-0.3780718336483968,1.7208413001912017
2023-09-25,5.27,5.36,5.24,5.25,70235.0,368733.75,0.0,-0.3795066413662118,2.2900763358778646
2023-09-26,5.25,5.27,5.22,5.24,62385.0,326897.4,0.0,-0.19047619047618536,0.9578544061302648
2023-09-27,5.26,5.43,5.25,5.33,103808.0,553296.64,0.0,1.717557251908386,3.428571428571423
2023-09-28,5.36,5.38,5.27,5.27,74143.0,390733.61,0.0,-1.1257035647279645,2.087286527514238
2023-10-09,5.27,5.31,5.21,5.29,92409.0,488843.61,0.0,0.379506641366234,1.9193857965450989
2023-10-10,5.39,5.46,5.36,5.37,173528.0,931845.36,0.0,1.512287334593565,1.865671641791038
2023-10-11,5.37,5.37,5.19,5.2,131425.0,683410.0,0.0,-3.165735567970207,3.4682080924855434
2023-10-12,5.2,5.29,5.2,5.27,79749.0,420277.23,0.0,1.3461538461538414,1.7307692307692282
2023-10-13,5.26,5.29,5.25,5.27,59615.0,314171.05,0.0,0.0,0.7619047619047626
2023-10-16,5.25,5.33,5.23,5.32,109598.0,583061.36,0.0,0.9487666034155628,1.9120458891013314
2023-10-17,5.33,5.4,5.3,5.35,83353.0,445938.55,0.0,0.5639097744360777,1.8867924528301987
2023-10-18,5.35,5.36,5.23,5.25,65804.0,345471.0,0.0,-1.869158878504662,2.485659655831738
2023-10-19,5.23,5.25,5.14,5.16,76993.0,397283.88,0.0,-1.7142857142857126,2.1400778210116793
2023-10-20,5.16,5.22,5.12,5.13,60657.0,311170.41,0.0,-0.5813953488372103,1.9531249999999931
2023-10-23,5.12,5.15,5.01,5.03,76539.0,384991.17000000004,0.0,-1.9493177387914118,2.794411177644722
2023-10-24,5.04,5.12,4.97,5.08,72724.0,369437.92,0.0,0.994035785288272,3.018108651911476
2023-10-25,5.09,5.16,5.08,5.12,70929.0,363156.48,0.0,0.7874015748031482,1.5748031496063006
2023-10-26,5.11,5.21,5.05,5.19,77488.0,402162.72000000003,0.0,1.3671875,3.168316831683171
2023-10-27,5.18,5.35,5.17,5.3,130462.0,691448.6,0.0,2.1194605009633882,3.481624758220497
2023-10-30,5.29,5.38,5.29,5.35,112724.0,603073.3999999999,0.0,0.943396226415083,1.7013232514177665
2023-10-31,5.37,5.42,5.29,5.31,98255.0,521734.05,0.0,-0.747663551401867,2.457466918714554
2023-11-01,5.34,5.38,5.31,5.35,80499.0,430669.64999999997,0.0,0.7532956685499137,1.3182674199623405
2023-11-02,5.33,5.36,5.29,5.33,59267.0,315893.11,0.0,-0.37383177570092796,1.3232514177693815
2023-11-03,5.34,5.38,5.3,5.32,77168.0,410533.76,0.0,-0.18761726078798668,1.5094339622641524
2023-11-06,5.34,5.36,5.26,5.28,97803.0,516399.84,0.0,-0.7518796992481258,1.9011406844106566
2023-11-07,5.28,5.32,5.24,5.27,70910.0,373695.69999999995,0.0,-0.18939393939395588,1.5267175572519098
2023-11-08,5.27,5.3,5.22,5.24,72690.0,380895.60000000003,0.0,-0.5692599620493288,1.5325670498084305
2023-11-09,5.23,5.3,5.21,5.24,73392.0,384574.08,0.0,0.0,1.7274472168905923
2023-11-10,5.22,5.32,5.17,5.3,103774.0,550002.2,0.0,1.1450381679389166,2.9013539651837594
2023-11-13,5.32,5.44,5.31,5.37,106100.0,569757.0,0.0,1.3207547169811429,2.448210922787209
2023-11-14,5.37,5.4,5.33,5.34,83292.0,444779.27999999997,0.0,-0.5586592178770999,1.3133208255159527
2023-11-15,5.4,5.4,5.32,5.36,63517.0,340451.12,0.0,0.3745318352059934,1.5037593984962419
2023-11-16,5.36,5.39,5.34,5.35,52036.0,278392.6,0.0,-0.1865671641791189,0.936329588014978
2023-11-17,5.34,5.38,5.31,5.38,70151.0,377412.38,0.0,0.5607476635514086,1.3182674199623405
2023-11-20,5.4,5.41,5.36,5.38,68794.0,370111.72,0.0,0.0,0.932835820895519
2023-11-21,5.38,5.42,5.35,5.35,72860.0,389801.0,0.0,-0.5576208178438735,1.3084112149532765
2023-11-22,5.36,5.39,5.33,5.35,62740.0,335659.0,0.0,0.0,1.1257035647279476
2023-11-23,5.36,5.4,5.33,5.4,93679.0,505866.60000000003,0.0,0.9345794392523477,1.3133208255159527
2023-11-24,5.39,5.41,5.35,5.37,55833.0,299823.21,0.0,-0.5555555555555647,1.1214953271028132
2023-11-27,5.37,5.41,5.33,5.4,87108.0,470383.2,0.0,0.5586592178770999,1.5009380863039414
2023-11-28,5.38,5.46,5.38,5.46,92609.0,505645.14,0.0,1.1111111111111072,1.4869888475836444
2023-11-29,5.45,5.53,5.43,5.5,132461.0,728535.5,0.0,0.73260073260073,1.8416206261510228
2023-11-30,5.5,5.54,5.46,5.51,93581.0,515631.31,0.0,0.1818181818181719,1.4652014652014667
2023-12-01,5.5,5.59,5.49,5.53,104933.0,580279.49,0.0,0.3629764065335772,1.8214936247723068
2023-12-04,5.56,5.63,5.54,5.63,120673.0,679388.99,0.0,1.8083182640144635,1.6245487364620912
2023-12-05,5.65,5.66,5.55,5.57,119910.0,667898.7000000001,0.0,-1.0657193605683735,1.9819819819819877
2023-12-06,5.57,5.59,5.5,5.56,108972.0,605884.32,0.0,-0.17953321364453378,1.6363636363636338
2023-12-07,5.55,5.57,5.51,5.54,102879.0,569949.66,0.0,-0.3597122302158251,1.0889292196007352
2023-12-08,5.55,5.61,5.53,5.54,120867.0,669603.18,0.0,0.0,1.4466546112115743
2023-12-11,5.56,5.57,5.42,5.53,118746.0,656665.38,0.0,-0.18050541516244634,2.7675276752767592
2023-12-12,5.54,5.55,5.47,5.53,85194.0,471122.82,0.0,0.0,1.4625228519195625
2023-12-13,5.52,5.61,5.5,5.56,94602.0,525987.12,0.0,0.5424954792043302,2.0000000000000058
