date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.67,6.7,6.62,6.64,53890.0,357829.6,0.0,,1.2084592145015116
2023-09-18,6.63,6.72,6.56,6.71,74607.0,500612.97,0.0,1.0542168674698926,2.4390243902439046
2023-09-19,6.71,6.81,6.68,6.72,88066.0,591803.52,0.0,0.14903129657226621,1.946107784431136
2023-09-20,6.75,6.76,6.67,6.69,56812.0,380072.28,0.0,-0.44642857142855874,1.349325337331332
2023-09-21,6.66,6.7,6.56,6.56,64522.0,423264.31999999995,0.0,-1.9431988041853643,2.1341463414634236
2023-09-22,6.55,6.59,6.5,6.59,106657.0,702869.63,0.0,0.45731707317073766,1.3846153846153824
2023-09-25,6.56,6.57,6.51,6.52,59470.0,387744.39999999997,0.0,-1.062215477996964,0.9216589861751229
2023-09-26,6.52,6.53,6.41,6.42,84438.0,542091.96,0.0,-1.5337423312883347,1.8720748829953213
2023-09-27,6.41,6.47,6.41,6.45,40519.0,261347.55000000002,0.0,0.4672897196261738,0.9360374414976539
2023-09-28,6.46,6.48,6.44,6.46,51959.0,335655.14,0.0,0.15503875968991832,0.6211180124223608
2023-10-09,6.51,6.51,6.44,6.47,61865.0,400266.55,0.0,0.1547987616099089,1.086956521739121
2023-10-10,6.51,6.66,6.44,6.49,95110.0,617263.9,0.0,0.30911901081918103,3.4161490683229774
2023-10-11,6.47,6.48,6.39,6.42,62041.0,398303.22,0.0,-1.078582434514641,1.408450704225364
2023-10-12,6.43,6.47,6.42,6.46,45518.0,294046.27999999997,0.0,0.6230529595015577,0.7788161993769442
2023-10-13,6.43,6.45,6.41,6.43,48644.0,312780.92,0.0,-0.4643962848297267,0.6240249609984405
2023-10-16,6.44,6.45,6.38,6.4,43912.0,281036.8,0.0,-0.4665629860031051,1.0971786833855846
2023-10-17,6.4,6.41,6.33,6.34,52979.0,335886.86,0.0,-0.9375000000000022,1.263823064770933
2023-10-18,6.31,6.32,6.07,6.07,94941.0,576291.87,0.0,-4.258675078864349,4.118616144975288
2023-10-19,6.07,6.11,6.02,6.02,55555.0,334441.1,0.0,-0.8237232289950658,1.4950166112956937
2023-10-20,6.01,6.09,6.0,6.01,43476.0,261290.75999999998,0.0,-0.16611295681062677,1.4999999999999978
2023-10-23,6.01,6.01,5.8,5.81,61659.0,358238.79,0.0,-3.327787021630624,3.6206896551724133
2023-10-24,5.82,5.95,5.82,5.93,61281.0,363396.32999999996,0.0,2.0654044750430423,2.233676975945015
2023-10-25,5.94,6.06,5.94,5.99,49014.0,293593.86,0.0,1.0118043844856706,2.020202020202007
2023-10-26,5.97,5.99,5.89,5.98,43095.0,257708.1,0.0,-0.16694490818029983,1.6977928692699582
2023-10-27,6.1,6.26,6.08,6.21,152466.0,946813.86,0.0,3.8461538461538325,2.960526315789469
2023-10-30,6.21,6.35,6.2,6.33,98852.0,625733.16,0.0,1.9323671497584627,2.4193548387096686
2023-10-31,6.29,6.4,6.29,6.4,114250.0,731200.0,0.0,1.1058451816745807,1.7488076311605774
2023-11-01,6.35,6.4,6.31,6.35,58219.0,369690.64999999997,0.0,-0.7812500000000111,1.4263074484944651
2023-11-02,6.35,6.38,6.28,6.29,51950.0,326765.5,0.0,-0.9448818897637712,1.5923566878980837
2023-11-03,6.31,6.36,6.28,6.31,42128.0,265827.68,0.0,0.31796502384737746,1.2738853503184724
2023-11-06,6.36,6.43,6.33,6.4,64200.0,410880.0,0.0,1.4263074484944571,1.5797788309636593
2023-11-07,6.4,6.4,6.31,6.35,54361.0,345192.35,0.0,-0.7812500000000111,1.4263074484944651
2023-11-08,6.37,6.38,6.3,6.32,47081.0,297551.92000000004,0.0,-0.47244094488188004,1.269841269841271
2023-11-09,6.33,6.4,6.33,6.36,54493.0,346575.48000000004,0.0,0.6329113924050667,1.10584518167457
2023-11-10,6.55,6.78,6.44,6.63,319928.0,2121122.64,0.0,4.245283018867907,5.279503105590059
2023-11-13,6.57,6.65,6.45,6.49,210024.0,1363055.76,0.0,-2.111613876319751,3.1007751937984525
2023-11-14,6.45,6.46,6.38,6.4,133270.0,852928.0,0.0,-1.3867488443759624,1.2539184952978069
2023-11-15,6.45,6.48,6.41,6.45,86890.0,560440.5,0.0,0.78125,1.0920436817472743
2023-11-16,6.43,6.47,6.39,6.43,79000.0,507970.0,0.0,-0.31007751937984773,1.2519561815336475
