date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.65,3.75,3.33,3.52,4929380.0,17351417.6,0.0,,12.612612612612612
2023-09-18,3.36,3.55,3.25,3.39,3809756.0,12915072.84,0.0,-3.693181818181812,9.230769230769226
2023-09-19,3.29,3.73,3.29,3.73,5788311.0,21590400.03,0.0,10.029498525073732,13.37386018237082
2023-09-20,3.65,3.76,3.5,3.62,5205359.0,18843399.580000002,0.0,-2.9490616621983934,7.428571428571422
2023-09-21,3.5,3.94,3.42,3.72,5433058.0,20210975.76,0.0,2.7624309392265234,15.204678362573102
2023-09-22,3.66,3.85,3.56,3.61,4140752.0,14948114.719999999,0.0,-2.9569892473118364,8.146067415730338
2023-09-25,3.5,3.75,3.42,3.59,3937979.0,14137344.61,0.0,-0.5540166204986208,9.649122807017546
2023-09-26,3.44,3.95,3.32,3.95,5772838.0,22802710.1,0.0,10.027855153203348,18.97590361445784
2023-09-27,4.05,4.35,3.96,4.35,3902595.0,16976288.25,0.0,10.126582278481,9.84848484848484
2023-09-28,4.64,4.79,4.0,4.79,5907628.0,28297538.12,0.0,10.114942528735638,19.75
2023-10-09,5.0,5.27,4.84,5.27,2972662.0,15665928.739999998,0.0,10.020876826722326,8.884297520661152
2023-10-10,5.5,5.8,5.03,5.03,7624906.0,38353277.18,0.0,-4.554079696394675,15.308151093439355
2023-10-11,4.85,5.19,4.73,4.83,4643132.0,22426327.56,0.0,-3.976143141153088,9.725158562367863
2023-10-12,4.68,5.04,4.61,4.93,4367265.0,21530616.45,0.0,2.0703933747411973,9.327548806941424
2023-10-13,4.85,5.08,4.73,4.89,3677138.0,17981204.82,0.0,-0.8113590263691739,7.39957716701902
2023-10-16,4.81,4.84,4.45,4.47,3481820.0,15563735.399999999,0.0,-8.588957055214719,8.764044943820219
2023-10-17,4.41,4.9,4.32,4.65,3900521.0,18137422.650000002,0.0,4.026845637583909,13.425925925925927
2023-10-18,4.52,4.64,4.33,4.5,3088295.0,13897327.5,0.0,-3.2258064516129115,7.159353348729783
2023-10-19,4.4,4.48,4.06,4.14,2960962.0,12258382.68,0.0,-8.000000000000007,10.344827586206918
2023-10-20,4.14,4.14,3.85,3.89,2401069.0,9340158.41,0.0,-6.038647342995162,7.532467532467521
2023-10-23,3.84,3.95,3.81,3.85,1791173.0,6896016.05,0.0,-1.0282776349614386,3.6745406824147016
2023-10-24,3.88,4.1,3.88,4.01,2684338.0,10764195.379999999,0.0,4.155844155844157,5.670103092783499
2023-10-25,3.92,4.14,3.92,4.06,2754648.0,11183870.879999999,0.0,1.2468827930174564,5.612244897959178
2023-10-26,4.03,4.27,3.94,3.97,3190735.0,12667217.950000001,0.0,-2.216748768472887,8.375634517766487
2023-10-27,3.85,3.95,3.75,3.9,2315375.0,9029962.5,0.0,-1.7632241813602123,5.3333333333333375
2023-10-30,3.86,3.92,3.82,3.91,1624717.0,6352643.470000001,0.0,0.2564102564102555,2.6178010471204214
2023-10-31,3.9,3.9,3.73,3.79,1569211.0,5947309.69,0.0,-3.069053708439895,4.55764075067024
2023-11-01,3.75,3.81,3.68,3.69,1274700.0,4703643.0,0.0,-2.638522427440637,3.5326086956521707
2023-11-02,3.72,3.73,3.61,3.61,1236567.0,4464006.87,0.0,-2.168021680216803,3.3240997229916927
2023-11-03,3.65,3.71,3.61,3.69,1049950.0,3874315.5,0.0,2.216066481994461,2.7700831024930777
2023-11-06,3.74,3.83,3.69,3.79,1437652.0,5448701.08,0.0,2.7100271002709952,3.794037940379407
2023-11-07,3.77,3.92,3.74,3.82,1954463.0,7466048.66,0.0,0.79155672823219,4.812834224598923
2023-11-08,3.8,3.95,3.75,3.88,2699403.0,10473683.64,0.0,1.5706806282722585,5.3333333333333375
2023-11-09,3.88,4.09,3.71,3.82,3034907.0,11593344.74,0.0,-1.5463917525773252,10.242587601078164
2023-11-10,3.75,3.82,3.65,3.72,1658781.0,6170665.32,0.0,-2.617801047120405,4.657534246575341
2023-11-13,3.71,3.8,3.71,3.77,1056369.0,3982511.13,0.0,1.3440860215053752,2.4258760107816673
2023-11-14,3.81,4.15,3.71,4.15,2973077.0,12338269.55,0.0,10.07957559681698,11.859838274932626
2023-11-15,4.27,4.4,4.1,4.19,5348666.0,22410910.540000003,0.0,0.9638554216867545,7.3170731707317245
2023-11-16,4.03,4.16,3.99,4.06,2470926.0,10031959.559999999,0.0,-3.1026252983293756,4.2606516290726795
2023-11-17,4.02,4.04,3.92,4.01,1685479.0,6758770.79,0.0,-1.231527093596052,3.061224489795921
2023-11-20,4.01,4.1,3.95,4.05,1631407.0,6607198.35,0.0,0.9975062344139696,3.797468354430366
2023-11-21,4.06,4.07,3.92,3.93,1506037.0,5918725.41,0.0,-2.962962962962956,3.826530612244907
2023-11-22,3.89,4.02,3.86,3.93,1331284.0,5231946.12,0.0,0.0,4.145077720207246
2023-11-23,3.92,4.32,3.92,4.32,4706332.0,20331354.240000002,0.0,9.92366412213741,10.204081632653072
2023-11-24,4.33,4.74,4.17,4.5,6302958.0,28363311.0,0.0,4.166666666666652,13.669064748201446
2023-11-27,4.3,4.32,4.05,4.05,3337992.0,13518867.6,0.0,-10.000000000000009,6.666666666666678
2023-11-28,3.99,4.21,3.96,4.12,2077152.0,8557866.24,0.0,1.7283950617283939,6.313131313131313
2023-11-29,4.05,4.1,3.92,3.96,1783282.0,7061796.72,0.0,-3.8834951456310662,4.59183673469387
2023-11-30,3.96,3.98,3.66,3.73,2121358.0,7912665.34,0.0,-5.808080808080806,8.7431693989071
2023-12-01,3.68,3.76,3.54,3.74,1373827.0,5138112.98,0.0,0.2680965147453085,6.214689265536716
2023-12-04,3.72,3.78,3.68,3.71,927307.0,3440308.9699999997,0.0,-0.8021390374331583,2.7173913043478164
2023-12-05,3.71,3.71,3.59,3.6,1054865.0,3797514.0,0.0,-2.96495956873315,3.342618384401117
2023-12-06,3.55,3.59,3.47,3.52,1110354.0,3908446.08,0.0,-2.2222222222222254,3.45821325648414
2023-12-07,3.48,3.51,3.46,3.47,763171.0,2648203.37,0.0,-1.4204545454545414,1.445086705202307
2023-12-08,3.47,3.54,3.46,3.51,816271.0,2865111.21,0.0,1.1527377521613813,2.3121387283237014
