date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.131,3.211,3.101,3.121,1377948.0,4300575.708,0.0,,3.5472428248951906
2023-09-18,3.131,3.131,3.051,3.111,927921.0,2886762.231,0.0,-0.3204101249599467,2.6220911176663266
2023-09-19,3.101,3.141,3.091,3.141,927670.0,2913811.47,0.0,0.9643201542912205,1.6175994823681599
2023-09-20,3.131,3.131,3.081,3.081,865553.0,2666768.793,0.0,-1.9102196752626588,1.6228497241155413
2023-09-21,3.071,3.091,3.041,3.051,858809.0,2620226.259,0.0,-0.9737098344693274,1.6441959881617976
2023-09-22,3.051,3.071,3.001,3.021,1038606.0,3137628.726,0.0,-0.9832841691248873,2.3325558147284333
2023-09-25,3.021,3.071,3.011,3.011,856543.0,2579050.973,0.0,-0.33101621979476636,1.99269345732315
2023-09-26,3.011,3.021,2.981,2.991,715855.0,2141122.305,0.0,-0.6642311524410527,1.3418316001341846
2023-09-27,2.981,3.001,2.951,2.971,945157.0,2808061.447,0.0,-0.668672684720828,1.6943409013893536
2023-09-28,2.981,2.991,2.961,2.961,667821.0,1977417.981,0.0,-0.33658700774150674,1.0131712259371919
2023-10-09,2.961,3.001,2.911,2.991,1033865.0,3092290.2150000003,0.0,1.0131712259371817,3.0917210580556462
2023-10-10,2.991,3.001,2.931,2.941,702201.0,2065173.1409999998,0.0,-1.6716817118020866,2.3882633913340103
2023-10-11,2.951,2.961,2.901,2.911,690784.0,2010872.224,0.0,-1.0200612036722179,2.0682523267838695
2023-10-12,2.911,3.001,2.911,2.991,889977.0,2661921.207,0.0,2.748196496049471,3.0917210580556462
2023-10-13,2.971,2.971,2.921,2.931,668069.0,1958110.239,0.0,-2.006018054162484,1.7117425539198996
2023-10-16,2.941,2.951,2.891,2.911,681769.0,1984629.5590000001,0.0,-0.6823609689525778,2.0754064337599463
2023-10-17,2.911,2.921,2.841,2.881,722507.0,2081542.667,0.0,-1.0305736860185544,2.8159098908834785
2023-10-18,2.871,2.901,2.851,2.851,541184.0,1542915.584,0.0,-1.041305102394996,1.753770606804624
2023-10-19,2.851,2.871,2.821,2.821,606576.0,1711150.8960000002,0.0,-1.0522623640827677,1.7724211272598305
2023-10-20,2.821,2.841,2.801,2.801,574078.0,1607992.4780000001,0.0,-0.7089684509039351,1.4280614066404866
2023-10-23,2.791,2.791,2.701,2.711,738904.0,2003168.744,0.0,-3.2131381649410984,3.3320992225101755
2023-10-24,2.711,2.771,2.711,2.761,704819.0,1946005.259,0.0,1.844337882700131,2.2132054592401347
2023-10-25,2.811,2.861,2.811,2.821,804193.0,2268628.453,0.0,2.173125679101773,1.7787264318747873
2023-10-26,2.811,2.831,2.751,2.811,716577.0,2014297.947,0.0,-0.35448422545197866,2.9080334423845904
2023-10-27,2.801,2.871,2.791,2.851,690347.0,1968179.297,0.0,1.4229811454998131,2.866356144750988
2023-10-30,2.851,2.911,2.851,2.891,933538.0,2698858.358,0.0,1.4030164854436977,2.1045247281655577
2023-10-31,2.911,2.921,2.861,2.881,638242.0,1838775.2019999998,0.0,-0.3459010722933309,2.0971688220901643
