date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.3,7.33,7.16,7.18,260788.0,1872457.8399999999,0.0,,2.3743016759776525
2023-09-18,7.18,7.3,7.16,7.29,257537.0,1877444.73,0.0,1.532033426183843,1.955307262569828
2023-09-19,7.29,7.3,7.18,7.2,203851.0,1467727.2,0.0,-1.2345679012345623,1.6713091922005585
2023-09-20,7.17,7.2,7.07,7.09,191454.0,1357408.8599999999,0.0,-1.5277777777777835,1.838755304101837
2023-09-21,7.07,7.11,6.97,6.97,230910.0,1609442.7,0.0,-1.6925246826516194,2.0086083213773396
2023-09-22,6.95,7.04,6.9,7.02,212856.0,1494249.1199999999,0.0,0.7173601147776099,2.028985507246372
2023-09-25,7.02,7.04,6.9,6.9,232929.0,1607210.1,0.0,-1.7094017094017033,2.028985507246372
2023-09-26,6.9,6.92,6.82,6.84,164410.0,1124564.4,0.0,-0.8695652173913104,1.4662756598240416
2023-09-27,6.83,6.94,6.82,6.88,155421.0,1069296.48,0.0,0.5847953216374213,1.7595307917888579
2023-09-28,6.96,7.03,6.94,7.02,235518.0,1653336.3599999999,0.0,2.034883720930236,1.296829971181554
2023-10-09,7.0,7.04,6.92,7.01,155503.0,1090076.03,0.0,-0.14245014245013454,1.7341040462427761
2023-10-10,7.02,7.06,6.97,7.0,148434.0,1039038.0,0.0,-0.14265335235377208,1.291248206599711
2023-10-11,7.05,7.08,6.95,6.96,178425.0,1241838.0,0.0,-0.5714285714285672,1.8705035971223007
2023-10-12,6.96,7.08,6.96,7.08,216191.0,1530632.28,0.0,1.724137931034475,1.7241379310344844
2023-10-13,7.07,7.07,6.99,7.03,122565.0,861631.9500000001,0.0,-0.7062146892655385,1.1444921316165961
2023-10-16,7.0,7.07,7.0,7.04,187078.0,1317029.12,0.0,0.14224751066855834,1.000000000000004
2023-10-17,7.03,7.11,6.96,7.03,200583.0,1410098.49,0.0,-0.14204545454544748,2.1551724137931085
2023-10-18,7.03,7.03,6.87,6.87,194868.0,1338743.16,0.0,-2.275960170697011,2.328966521106261
2023-10-19,6.82,6.9,6.75,6.77,206990.0,1401322.2999999998,0.0,-1.455604075691419,2.2222222222222276
2023-10-20,6.74,6.85,6.71,6.77,148753.0,1007057.8099999999,0.0,0.0,2.086438152011918
2023-10-23,6.72,6.79,6.54,6.57,208888.0,1372394.1600000001,0.0,-2.954209748892156,3.82262996941896
2023-10-24,6.6,6.74,6.54,6.73,204434.0,1375840.82,0.0,2.43531202435312,3.058103975535171
2023-10-25,6.79,6.93,6.79,6.87,222850.0,1530979.5,0.0,2.080237741456159,2.061855670103088
2023-10-26,6.8,6.85,6.71,6.8,176164.0,1197915.2,0.0,-1.0189228529839944,2.086438152011918
2023-10-27,6.79,6.93,6.75,6.92,198180.0,1371405.6,0.0,1.764705882352935,2.6666666666666625
2023-10-30,6.99,7.04,6.96,7.0,206410.0,1444870.0,0.0,1.1560693641618602,1.1494252873563229
2023-10-31,7.01,7.03,6.94,7.01,185608.0,1301112.08,0.0,0.14285714285713347,1.296829971181554
2023-11-01,7.05,7.06,6.96,6.99,150196.0,1049870.04,0.0,-0.28530670470755526,1.4367816091953973
2023-11-02,7.0,7.04,6.93,6.94,151232.0,1049550.08,0.0,-0.7153075822603716,1.587301587301592
