date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-09-03,49.656,50.476,42.966,43.016,131494.0,5656345.904,0.0,,17.47893683377554
2024-09-04,39.436,40.626,37.956,38.166,101586.0,3877131.2759999996,0.0,-11.274874465315232,7.0344609547897425
2024-09-05,36.436,36.926,34.966,35.086,85282.0,2992204.252,0.0,-8.070009956505785,5.605445289710007
2024-09-06,34.576,36.646,34.566,35.126,79394.0,2788793.644,0.0,0.11400558627372437,6.017473818202853
2024-09-09,33.106,33.896,32.546,33.336,56601.0,1886850.936,0.0,-5.095940329100945,4.147975173600447
2024-09-10,33.536,33.726,32.136,32.376,45471.0,1472169.096,0.0,-2.8797696184305277,4.947722180731877
2024-09-11,32.246,32.606,31.516,31.526,37760.0,1190421.76,0.0,-2.6254015319990054,3.4585607310572515
2024-09-12,31.596,32.256,31.336,31.566,36415.0,1149475.89,0.0,0.1268794011292318,2.935920347204499
2024-09-13,31.546,32.116,30.756,31.096,34403.0,1069795.688,0.0,-1.4889438002914535,4.42190141760957
2024-09-18,31.516,33.646,30.776,31.726,42348.0,1343532.648,0.0,2.025984049395424,9.325448401351705
2024-09-19,31.366,31.936,31.096,31.726,35978.0,1141438.028,0.0,0.0,2.7013120658605603
2024-09-20,31.646,31.746,30.776,30.866,33648.0,1038579.168,0.0,-2.7107104582991814,3.1518066025474356
2024-09-23,31.106,31.286,30.156,30.336,28982.0,879197.9519999999,0.0,-1.7170997213762806,3.747181323783004
2024-09-24,30.436,30.936,29.906,30.876,38253.0,1181099.628,0.0,1.7800632911392444,3.444124924764265
2024-09-25,30.906,31.766,30.886,31.236,40150.0,1254125.4000000001,0.0,1.165954139137182,2.849187334067212
2024-09-26,31.046,31.826,30.806,31.776,38041.0,1208790.816,0.0,1.7287744909719516,3.3110433032526116
2024-09-27,32.226,35.006,31.956,34.256,75123.0,2573413.488,0.0,7.804632426988922,9.544373513581176
2024-09-30,35.436,37.736,34.846,37.736,94824.0,3578278.4639999997,0.0,10.158804297057443,8.293634850484993
2024-10-08,41.566,41.566,38.326,41.566,96637.0,4016813.5420000004,0.0,10.149459402162408,8.453791160048015
2024-10-09,39.476,43.146,38.556,40.176,79343.0,3187684.3680000002,0.0,-3.3440792955781173,11.904761904761914
2024-10-10,40.176,40.416,36.446,36.896,50143.0,1850076.128,0.0,-8.164078056551183,10.892827745157216
2024-10-11,36.486,37.336,34.646,34.896,28120.0,981275.52,0.0,-5.420641803989589,7.764244068579338
2024-10-14,35.086,35.926,33.946,35.926,26250.0,943057.5,0.0,2.9516276937184838,5.832793259883356
2024-10-15,35.936,36.816,35.076,35.146,28039.0,985458.694,0.0,-2.1711295440628,4.960656859391042
2024-10-16,34.436,35.646,34.336,34.986,16289.0,569886.9539999999,0.0,-0.4552438399818004,3.815237651444555
2024-10-17,35.026,35.536,34.576,34.616,18781.0,650123.096,0.0,-1.0575658834962476,2.776492364646
2024-10-18,34.466,36.246,34.356,35.626,26732.0,952354.232,0.0,2.9177259070949813,5.501222493887532
2024-10-21,35.536,35.986,35.316,35.746,27561.0,985195.506,0.0,0.3368326503115915,1.897157095933839
2024-10-22,35.466,35.946,35.206,35.716,21386.0,763822.376,0.0,-0.08392547417893637,2.101914446401167
2024-10-23,35.686,36.046,35.396,35.516,22118.0,785542.8879999999,0.0,-0.5599731212901915,1.8363656910385315
2024-10-24,35.306,35.706,35.066,35.346,17983.0,635627.1179999999,0.0,-0.4786575064759546,1.8251297553185437
2024-10-25,35.346,36.106,35.246,36.046,25073.0,903781.358,0.0,1.9804221128274957,2.4399931907166756
2024-10-28,36.446,37.366,36.186,36.946,30006.0,1108601.676,0.0,2.4968096321367206,3.2609296412977384
2024-10-29,37.266,37.416,35.236,35.306,28644.0,1011305.0639999999,0.0,-4.438910842851729,6.1868543535021
2024-10-30,35.146,35.776,34.646,35.086,18245.0,640144.07,0.0,-0.6231235484053688,3.261559776020327
2024-10-31,35.046,36.306,35.046,36.126,24978.0,902355.2279999999,0.0,2.9641452431169,3.595274781715454
2024-11-01,35.866,36.046,34.386,34.566,22760.0,786722.16,0.0,-4.318219564856318,4.827546094340709
2024-11-04,34.556,35.196,34.466,35.196,12557.0,441956.17199999996,0.0,1.8226002430133503,2.118029362270054
2024-11-05,35.096,35.996,35.096,35.946,19937.0,716655.402,0.0,2.130923968632792,2.5643948028265493
2024-11-06,36.026,36.826,35.736,36.276,25336.0,919088.736,0.0,0.9180437322650725,3.050145511529
2024-11-07,36.226,36.856,35.956,36.856,24828.0,915060.768,0.0,1.598853236299469,2.50305929469351
2024-11-08,37.036,37.416,36.616,36.926,26582.0,981566.932,0.0,0.18992836987192785,2.1848372296263854
2024-11-11,36.646,37.626,36.596,37.476,22373.0,838450.548,0.0,1.489465417321112,2.8145152475680435
2024-11-12,37.846,37.856,36.466,36.766,25379.0,933084.314,0.0,-1.8945458426726458,3.8117698678220826
2024-11-13,36.746,38.146,36.356,38.146,35525.0,1355136.6500000001,0.0,3.753467877930694,4.923533942127845
2024-11-14,38.096,38.096,36.456,36.486,26571.0,969469.5059999999,0.0,-4.351701357940552,4.498573622997568
2024-11-15,36.576,37.036,35.856,35.896,17295.0,620821.3200000001,0.0,-1.6170585978183327,3.290941543953591
2024-11-18,35.896,36.126,34.826,35.066,14135.0,495657.91000000003,0.0,-2.3122353465567125,3.732843278010674
2024-11-19,35.066,35.836,34.896,35.826,10179.0,364672.854,0.0,2.167341584440763,2.693718477762488
2024-11-20,35.746,36.406,35.616,36.246,13325.0,482977.95,0.0,1.1723329425556983,2.218104222821202
2024-11-21,36.206,36.426,35.836,36.246,12635.0,457968.21,0.0,0.0,1.6463891059270104
2024-11-22,36.106,36.376,34.976,35.096,15974.0,560623.504,0.0,-3.172763891188013,4.002744739249767
2024-11-25,35.146,35.736,34.756,35.546,10080.0,358303.68,0.0,1.2821974014132653,2.819657037633781
2024-11-26,35.536,35.716,35.046,35.106,9263.0,325186.878,0.0,-1.2378326675293927,1.911773098213781
2024-11-27,35.036,35.416,33.976,35.396,12792.0,452785.632,0.0,0.8260696177291527,4.238285848834464
