date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-04,13.673,13.833,13.653,13.793,12346.0,170288.378,0.0,,1.3183915622939992
2023-09-05,13.803,13.803,13.573,13.633,10037.0,136834.421,0.0,-1.1600087000652515,1.6945406321373344
2023-09-06,13.583,13.743,13.503,13.533,10302.0,139416.966,0.0,-0.7335142668524863,1.7773828038213746
2023-09-07,13.623,13.623,13.333,13.383,9235.0,123592.00499999999,0.0,-1.1084016847705658,2.1750543763594026
2023-09-08,13.393,13.523,13.263,13.303,8585.0,114206.255,0.0,-0.5977732944780545,1.9603407977079077
2023-09-11,13.303,13.533,13.203,13.473,10298.0,138744.954,0.0,1.2779072389686563,2.4994319472847084
2023-09-12,13.533,13.583,13.383,13.423,8867.0,119021.741,0.0,-0.3711125955614958,1.494433236195181
2023-09-13,13.453,13.463,13.083,13.233,8821.0,116728.293,0.0,-1.4154808910079697,2.904532599556669
2023-09-14,13.263,13.283,12.983,13.083,7913.0,103525.779,0.0,-1.1335298118340553,2.310714010629276
2023-09-15,13.233,13.473,13.093,13.313,9856.0,131212.928,0.0,1.7580065734158934,2.902314213701984
2023-09-18,13.313,13.823,13.163,13.763,17242.0,237301.646,0.0,3.3801547359723516,5.014054546835829
2023-09-19,13.763,13.863,13.623,13.843,14721.0,203782.80299999999,0.0,0.5812686187604443,1.7617264919621245
2023-09-20,13.833,13.883,13.733,13.763,14169.0,195007.947,0.0,-0.5779094126995621,1.0922595208621464
2023-09-21,13.813,13.833,13.483,13.553,9718.0,131708.054,0.0,-1.5258301242461636,2.5958614551657617
2023-09-22,13.553,13.833,13.513,13.793,13581.0,187322.73299999998,0.0,1.7708256474581185,2.3680899874195243
2023-09-25,13.833,13.893,13.703,13.793,7436.0,102564.74799999999,0.0,0.0,1.3865576880975063
2023-09-26,13.763,13.843,13.613,13.753,8534.0,117368.102,0.0,-0.29000217501630177,1.6895614486152974
2023-09-27,13.773,13.973,13.643,13.943,10531.0,146833.733,0.0,1.3815167599796396,2.4188228395514186
2023-09-28,13.973,14.013,13.863,13.943,9463.0,131942.609,0.0,0.0,1.0820168794633223
2023-10-09,13.943,13.983,13.373,13.453,16379.0,220346.68699999998,0.0,-3.5143082550383675,4.561429746504159
2023-10-10,13.463,13.543,13.333,13.483,10089.0,136029.987,0.0,0.22299858767562686,1.5750393759843926
2023-10-11,13.433,13.633,13.393,13.463,8990.0,121032.37,0.0,-0.14833494029519168,1.7919808855372092
2023-10-12,13.523,13.543,13.363,13.393,8529.0,114228.89700000001,0.0,-0.5199435489861015,1.3470029185063213
2023-10-13,13.413,13.443,12.973,13.043,12549.0,163676.607,0.0,-2.6133054580751214,3.6229091189393263
2023-10-16,13.043,13.233,12.973,13.163,8029.0,105685.727,0.0,0.9200337345702803,2.0041624913281413
2023-10-17,13.233,13.263,12.933,12.993,12839.0,166817.127,0.0,-1.2914988984274123,2.5516121549524478
2023-10-18,13.003,13.083,12.683,12.713,10048.0,127740.22399999999,0.0,-2.15500654198415,3.1538279586848565
2023-10-19,12.703,13.013,12.573,12.673,7266.0,92082.018,0.0,-0.3146385589553935,3.499562554680661
2023-10-20,12.663,12.893,12.523,12.603,9618.0,121215.654,0.0,-0.5523554012467513,2.954563602970542
2023-10-23,12.603,12.643,12.183,12.233,8818.0,107870.59400000001,0.0,-2.9358089343807015,3.775753098579995
2023-10-24,12.323,12.973,12.283,12.953,14195.0,183867.835,0.0,5.885718956919805,5.617520149800548
2023-10-25,12.973,13.033,12.743,12.953,8978.0,116292.034,0.0,0.0,2.2757592403672535
2023-10-26,12.953,13.063,12.823,12.923,9501.0,122781.423,0.0,-0.23160657762679726,1.871636902440928
2023-10-27,12.853,13.243,12.823,13.233,21047.0,278514.951,0.0,2.3988238025226316,3.27536457927162
2023-10-30,13.113,13.733,13.113,13.633,23738.0,323620.154,0.0,3.0227461648907994,4.7281323877068635
2023-10-31,13.633,13.843,13.583,13.813,17633.0,243564.62900000002,0.0,1.3203256803344887,1.914157402635646
2023-11-01,13.813,14.113,13.613,13.903,22915.0,318587.245,0.0,0.6515601245203673,3.672959670902814
2023-11-02,13.923,13.933,13.613,13.693,15888.0,217554.384,0.0,-1.5104653671869417,2.3506941893778026
2023-11-03,13.683,13.863,13.623,13.693,10842.0,148459.506,0.0,0.0,1.7617264919621245
2023-11-06,13.693,13.803,13.613,13.723,10696.0,146781.208,0.0,0.21909004600890736,1.3957246749430785
2023-11-07,13.783,14.003,13.553,13.963,15994.0,223324.22199999998,0.0,1.7488887269547337,3.3202980889839835
2023-11-08,13.953,13.983,13.763,13.853,8323.0,115298.519,0.0,-0.7877963188426484,1.5984887015912275
2023-11-09,13.793,14.123,13.793,13.913,10311.0,143456.943,0.0,0.4331191799610279,2.3925179438845796
2023-11-10,13.773,14.043,13.703,13.913,8623.0,119971.799,0.0,0.0,2.481208494490257
2023-11-13,13.933,15.503,13.933,15.503,71388.0,1106728.164,0.0,11.428160713002233,11.268212158185605
2023-11-14,15.433,15.913,14.773,15.203,137578.0,2091598.334,0.0,-1.935109333677354,7.7167806132809895
2023-11-15,15.043,15.443,14.933,15.133,90186.0,1364784.738,0.0,-0.46043544037360773,3.415254804794748
2023-11-16,15.073,15.093,14.433,14.623,64836.0,948096.828,0.0,-3.3701182845437105,4.572853876532947
2023-11-17,14.503,14.933,14.383,14.553,43344.0,630785.2320000001,0.0,-0.47869794159883794,3.823958840297579
2023-11-20,14.493,14.783,14.283,14.743,49618.0,731518.174,0.0,1.3055727341441559,3.5006651263740114
2023-11-21,14.633,15.023,14.583,14.883,47167.0,701986.461,0.0,0.9496032015193556,3.017211821984499
2023-11-22,14.953,14.953,14.513,14.593,33132.0,483495.276,0.0,-1.948531882013027,3.0317646248191243
2023-11-23,14.513,14.733,14.493,14.653,20204.0,296049.212,0.0,0.41115603371479903,1.6559718484785773
2023-11-24,14.653,14.813,14.563,14.813,29065.0,430539.84500000003,0.0,1.0919265679383061,1.7166792556478745
2023-11-27,14.893,14.893,14.433,14.583,21458.0,312922.014,0.0,-1.5526902045500557,3.1871405806138773
2023-11-28,14.583,14.813,14.473,14.773,22870.0,337858.51,0.0,1.3028869231296758,2.349201962274579
2023-11-29,14.763,14.863,14.603,14.623,14283.0,208860.30899999998,0.0,-1.0153658701685497,1.780456070670409
2023-11-30,14.713,14.883,14.573,14.883,24752.0,368384.016,0.0,1.7780209259385948,2.127221574143956
2023-12-01,14.873,14.873,14.543,14.603,28261.0,412695.383,0.0,-1.881341127460856,2.269132916179606
2023-12-04,14.533,14.773,14.483,14.483,23458.0,339742.21400000004,0.0,-0.8217489556940349,2.002347579921281
2023-12-05,14.473,14.623,14.383,14.393,19885.0,286204.805,0.0,-0.6214182144583247,1.6686365848571245
2023-12-06,14.383,14.543,14.323,14.443,14707.0,212413.201,0.0,0.34739109289236847,1.5359910633247145
2023-12-07,14.433,14.573,14.273,14.383,17678.0,254262.67399999997,0.0,-0.4154261580004204,2.101870664891759
2023-12-08,14.423,14.453,13.913,13.983,23110.0,323147.13,0.0,-2.781060974761862,3.881262128944147
2023-12-11,13.983,14.123,13.763,14.113,18017.0,254273.921,0.0,0.9297003504254997,2.6157087844219973
