date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.29,5.41,5.26,5.37,42178.0,226495.86000000002,0.0,,2.8517110266159764
2023-09-18,5.38,5.91,5.33,5.91,154233.0,911517.03,0.0,10.05586592178771,10.881801125703566
2023-09-19,5.88,6.16,5.79,5.85,455493.0,2664634.05,0.0,-1.0152284263959421,6.390328151986186
2023-09-20,5.83,5.9,5.67,5.76,285864.0,1646576.64,0.0,-1.538461538461533,4.05643738977073
2023-09-21,5.71,5.75,5.56,5.65,209165.0,1181782.25,0.0,-1.9097222222222099,3.417266187050367
2023-09-22,5.62,5.65,5.43,5.56,213161.0,1185175.16,0.0,-1.592920353982319,4.05156537753224
2023-09-25,5.55,6.12,5.48,6.12,215086.0,1316326.32,0.0,10.07194244604317,11.678832116788314
2023-09-26,6.22,6.29,5.94,6.02,515885.0,3105627.6999999997,0.0,-1.6339869281045805,5.892255892255886
2023-09-27,6.1,6.26,5.96,5.97,385915.0,2303912.55,0.0,-0.830564784053156,5.033557046979863
2023-09-28,5.98,6.02,5.83,5.9,264968.0,1563311.2000000002,0.0,-1.1725293132328174,3.25900514579759
2023-10-09,5.82,5.94,5.77,5.94,234848.0,1394997.12,0.0,0.6779661016949268,2.9462738301559934
2023-10-10,5.86,6.18,5.69,5.93,305654.0,1812528.22,0.0,-0.16835016835018424,8.61159929701229
2023-10-11,5.87,5.87,5.64,5.79,236144.0,1367273.76,0.0,-2.360876897133213,4.078014184397171
2023-10-12,5.78,6.37,5.74,6.06,358366.0,2171697.96,0.0,4.663212435233155,10.975609756097558
2023-10-13,5.9,5.94,5.77,5.85,244700.0,1431495.0,0.0,-3.4653465346534684,2.9462738301559934
2023-10-16,5.81,6.02,5.71,5.94,249188.0,1480176.7200000002,0.0,1.5384615384615552,5.4290718038528825
2023-10-17,5.88,5.9,5.65,5.65,201719.0,1139712.35,0.0,-4.882154882154888,4.424778761061947
2023-10-18,5.58,5.58,5.09,5.09,301451.0,1534385.5899999999,0.0,-9.911504424778773,9.626719056974464
2023-10-19,5.18,5.6,5.14,5.29,365219.0,1932008.51,0.0,3.9292730844793677,8.949416342412452
2023-10-20,5.18,5.22,5.0,5.11,280134.0,1431484.74,0.0,-3.402646502835538,4.399999999999995
2023-10-23,5.01,5.07,4.85,4.87,142942.0,696127.54,0.0,-4.6966731898238745,4.536082474226818
2023-10-24,4.89,5.36,4.88,5.36,110641.0,593035.76,0.0,10.061601642710482,9.836065573770501
