date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-31,3.8,3.88,3.78,3.83,98285.0,376431.55,0.0,,2.6455026455026482
2023-09-01,3.83,3.94,3.79,3.91,149115.0,583039.65,0.0,2.088772845953013,3.9577836411609475
2023-09-04,3.9,3.93,3.85,3.88,100640.0,390483.2,0.0,-0.7672634271099765,2.0779220779220795
2023-09-05,3.88,3.88,3.77,3.78,77706.0,293728.68,0.0,-2.577319587628868,2.917771883289121
2023-09-06,3.78,3.8,3.67,3.68,95408.0,351101.44,0.0,-2.64550264550264,3.542234332425066
2023-09-07,3.72,3.72,3.6,3.61,79918.0,288503.98,0.0,-1.9021739130434812,3.333333333333336
2023-09-08,3.62,3.62,3.53,3.58,70568.0,252633.44,0.0,-0.8310249307479145,2.5495750708215383
2023-09-11,3.61,3.65,3.52,3.64,80741.0,293897.24,0.0,1.6759776536312776,3.693181818181815
2023-09-12,3.67,3.88,3.64,3.73,136240.0,508175.2,0.0,2.4725274725274637,6.593406593406587
2023-09-13,3.71,3.79,3.66,3.72,83590.0,310954.8,0.0,-0.2680965147452974,3.5519125683060078
2023-09-14,3.69,3.73,3.61,3.64,70300.0,255892.0,0.0,-2.1505376344086002,3.3240997229916927
2023-09-15,3.63,3.67,3.61,3.63,42314.0,153599.82,0.0,-0.27472527472528485,1.6620498614958463
2023-09-18,3.66,3.68,3.57,3.67,46015.0,168875.05,0.0,1.1019283746556585,3.081232492997208
2023-09-19,3.67,3.67,3.61,3.63,31264.0,113488.31999999999,0.0,-1.0899182561307952,1.6620498614958463
2023-09-20,3.61,3.65,3.6,3.62,40012.0,144843.44,0.0,-0.2754820936639035,1.388888888888884
2023-09-21,3.62,3.63,3.55,3.56,43902.0,156291.12,0.0,-1.6574585635359185,2.2535211267605657
2023-09-22,3.56,3.61,3.54,3.6,43666.0,157197.6,0.0,1.1235955056179803,1.9774011299434981
2023-09-25,3.62,3.63,3.58,3.58,34703.0,124236.74,0.0,-0.5555555555555536,1.3966480446927325
2023-09-26,3.58,3.79,3.54,3.62,143010.0,517696.2,0.0,1.1173184357541999,7.062146892655368
2023-09-27,3.56,3.69,3.56,3.61,142639.0,514926.79,0.0,-0.2762430939226568,3.651685393258424
2023-09-28,3.58,3.67,3.4,3.63,179058.0,649980.54,0.0,0.5540166204986097,7.941176470588236
2023-10-09,3.63,3.63,3.42,3.42,127429.0,435807.18,0.0,-5.785123966942152,6.140350877192981
2023-10-10,3.41,3.62,3.41,3.5,121255.0,424392.5,0.0,2.3391812865497075,6.158357771260996
2023-10-11,3.5,3.5,3.38,3.39,71859.0,243602.01,0.0,-3.142857142857136,3.550295857988169
2023-10-12,3.38,3.43,3.38,3.4,42606.0,144860.4,0.0,0.2949852507374562,1.4792899408284104
2023-10-13,3.37,3.4,3.33,3.37,61209.0,206274.33000000002,0.0,-0.8823529411764675,2.1021021021020974
2023-10-16,3.36,3.43,3.32,3.38,79455.0,268557.89999999997,0.0,0.29673590504450953,3.313253012048203
2023-10-17,3.43,3.43,3.33,3.36,57812.0,194248.32,0.0,-0.591715976331364,3.003003003003006
2023-10-18,3.36,3.36,3.3,3.32,48957.0,162537.24,0.0,-1.1904761904761862,1.81818181818182
2023-10-19,3.32,3.42,3.26,3.38,82257.0,278028.66,0.0,1.8072289156626509,4.907975460122705
2023-10-20,3.44,3.44,3.27,3.27,60041.0,196334.07,0.0,-3.2544378698224796,5.1987767584097835
2023-10-23,3.25,3.28,3.19,3.21,61285.0,196724.85,0.0,-1.834862385321101,2.8213166144200583
2023-10-24,3.24,3.34,3.21,3.34,61213.0,204451.41999999998,0.0,4.049844236760114,4.049844236760122
2023-10-25,3.35,3.38,3.31,3.35,41980.0,140633.0,0.0,0.29940119760478723,2.1148036253776388
2023-10-26,3.33,3.38,3.29,3.32,51599.0,171308.68,0.0,-0.8955223880597107,2.7355623100303905
2023-10-27,3.3,3.38,3.29,3.37,44334.0,149405.58000000002,0.0,1.506024096385561,2.7355623100303905
2023-10-30,3.39,3.56,3.37,3.51,111336.0,390789.36,0.0,4.154302670623133,5.637982195845695
2023-10-31,3.52,3.63,3.5,3.59,104740.0,376016.6,0.0,2.279202279202286,3.714285714285711
2023-11-01,3.7,3.7,3.59,3.65,119568.0,436423.2,0.0,1.671309192200554,3.064066852367697
2023-11-02,3.62,3.7,3.62,3.66,80655.0,295197.3,0.0,0.273972602739736,2.2099447513812174
2023-11-03,3.68,3.75,3.66,3.7,80455.0,297683.5,0.0,1.0928961748633892,2.459016393442619
2023-11-06,3.7,3.71,3.57,3.59,103067.0,370010.52999999997,0.0,-2.972972972972987,3.921568627450984
2023-11-07,3.57,3.63,3.55,3.59,74367.0,266977.52999999997,0.0,0.0,2.2535211267605657
2023-11-08,3.62,3.62,3.53,3.55,49043.0,174102.65,0.0,-1.1142061281337101,2.5495750708215383
2023-11-09,3.56,3.59,3.52,3.53,45597.0,160957.41,0.0,-0.5633802816901401,1.988636363636359
2023-11-10,3.53,3.58,3.51,3.57,43669.0,155898.33,0.0,1.1331444759206777,1.9943019943020026
2023-11-13,3.55,3.59,3.53,3.59,48189.0,172998.50999999998,0.0,0.5602240896358524,1.6997167138810214
2023-11-14,3.59,3.6,3.54,3.56,41338.0,147163.28,0.0,-0.835654596100277,1.6949152542372896
2023-11-15,3.57,3.64,3.56,3.61,61753.0,222928.33,0.0,1.4044943820224587,2.247191011235957
2023-11-16,3.61,3.61,3.57,3.59,39066.0,140246.94,0.0,-0.5540166204986208,1.1204481792717098
2023-11-17,3.59,3.59,3.55,3.58,31342.0,112204.36,0.0,-0.278551532033422,1.1267605633802829
